date,open,high,low,close,volume,turnover,change
2005-09-26,5.71,5.91,5.62,5.87,126576,0,0.0
2005-10-03,5.87,5.87,5.75,5.76,186034,0,-0.11
2005-10-10,5.76,6.06,5.76,5.96,365765,0,0.2
2005-10-17,5.99,6.05,5.6,5.78,229276,0,-0.19
2005-10-24,5.78,6.17,5.63,6.13,388285,0,0.35
2005-10-31,6.17,6.46,6.06,6.34,520267,0,0.2
2005-11-07,6.34,6.34,6.15,6.27,186034,0,-0.06
2005-11-14,6.21,6.34,6.19,6.24,141890,0,-0.03
2005-11-21,6.24,6.24,6.19,6.24,85133,0,0.0
2005-11-28,6.21,6.37,6.19,6.21,287385,0,-0.03
2005-12-05,6.21,6.43,6.15,6.27,245043,0,0.06
2005-12-12,6.34,6.52,6.24,6.46,349096,0,0.19
2005-12-19,6.52,6.83,6.52,6.74,603601,0,0.28
2005-12-26,6.74,7.02,6.74,6.89,749998,0,0.16
2006-01-02,7.02,7.33,6.89,7.17,803600,0,0.28
2006-01-09,7.05,7.17,6.96,7.02,400898,0,-0.16
2006-01-16,7.02,7.33,6.77,7.02,539637,0,0.0
2006-01-23,7.05,7.3,7.02,7.27,320269,0,0.25
2006-01-30,7.27,7.27,7.21,7.27,42342,0,0.0
2006-02-06,7.27,7.33,7.14,7.33,488736,0,0.06
2006-02-13,7.27,7.3,6.83,7.17,140988,0,-0.16
2006-02-20,7.17,7.21,6.89,6.96,170719,0,-0.22
2006-02-27,6.68,7.02,6.68,6.96,107205,0,0.0
2006-03-06,6.83,7.02,6.83,6.96,96394,0,0.0
2006-03-13,6.77,7.17,6.77,7.05,404050,0,0.09
2006-03-20,6.93,6.99,6.83,6.89,161259,0,-0.16
2006-03-27,6.83,7.02,6.83,6.89,177475,0,0.0
2006-04-03,6.89,7.02,6.77,6.99,297295,0,0.09
2006-04-10,6.99,7.21,6.96,7.17,542791,0,0.19
2006-04-17,7.17,7.45,7.17,7.39,843690,0,0.22
2006-04-24,7.33,8.32,7.27,8.2,2246842,0,0.81
2006-05-01,8.45,9.29,8.04,9.29,4300444,0,1.09
2006-05-08,9.88,12.92,9.6,12.92,12326563,0,3.63
