date,open,high,low,close,volume,turnover,change
2024-12-30,508.04,508.04,477.94,484.55,12858,0,0.0
2025-01-06,479.41,491.89,463.26,475.74,73090,0,-8.81
2025-01-13,463.99,488.22,449.31,469.86,24602,0,-5.87
2025-01-20,471.33,471.33,455.92,469.86,32736,0,0.0
2025-02-03,456.65,488.95,448.57,488.95,44317,0,19.09
2025-02-10,477.94,484.55,457.38,463.99,32019,0,-24.96
2025-02-17,469.86,519.79,462.52,494.09,116269,0,30.1
2025-02-24,480.88,493.36,473.54,473.54,62842,0,-20.56
2025-03-03,469.86,521.99,462.52,497.76,137243,0,24.23
2025-03-10,505.1,528.6,484.55,508.78,204428,0,11.01
2025-03-17,519.79,524.19,499.23,507.31,278510,0,-1.47
2025-03-24,516.85,520.52,502.9,510.98,139515,0,3.67
2025-03-31,502.17,513.18,496.29,502.9,81015,0,-8.08
2025-04-07,472.8,472.8,389.11,418.47,169927,0,-84.43
2025-04-14,438.3,451.51,420.68,427.28,70066,0,8.81
2025-04-21,428.75,450.78,419.94,450.04,26478,0,22.76
2025-04-28,450.04,506.57,447.84,477.94,65159,0,27.9
2025-05-05,491.89,491.89,463.26,483.81,86342,0,5.87
2025-05-12,472.07,520.52,472.07,504.37,54575,0,20.56
2025-05-19,502.9,531.53,499.23,508.04,60813,0,3.67
2025-05-26,526.4,535.21,505.1,510.98,40430,0,2.94
2025-06-02,506.57,527.86,506.57,517.59,49491,0,6.61
2025-06-09,513.91,521.26,505.84,508.04,49516,0,-9.54
2025-06-16,520.52,526.4,499.97,510.24,22690,0,2.2
2025-06-23,510.24,539.61,502.17,517.59,75422,0,7.34
2025-06-30,539.61,548.42,519.79,530.07,86662,0,12.48
2025-07-07,538.88,559.43,491.89,513.91,95162,0,-16.15
2025-07-14,529.33,547.69,509.51,524.93,72370,0,11.01
2025-07-21,523.46,539.61,513.91,529.33,85741,0,4.41
2025-07-28,559.65,563.53,528.55,540.21,61662,0,10.88
2025-08-04,528.55,554.98,524.67,536.33,35177,0,-3.89
2025-08-11,540.21,559.65,528.55,548.76,121943,0,12.44
2025-08-18,556.54,579.08,546.43,557.31,104065,0,8.55
2025-08-25,570.53,608.62,553.43,608.62,306830,0,51.3
2025-09-01,602.4,649.03,582.96,626.49,344385,0,17.88
2025-09-08,628.82,663.03,598.51,608.62,230344,0,-17.88
2025-09-15,598.51,638.93,575.19,592.29,130141,0,-16.32
2025-09-22,590.74,608.62,572.86,597.73,77978,0,5.44
2025-09-29,580.63,600.84,572.86,575.19,59382,0,-22.54
2025-10-06,579.86,596.96,565.09,575.97,21850,0,0.78
2025-10-13,575.19,596.18,542.55,542.55,86997,0,-33.42
2025-10-20,556.54,572.86,520.78,570.53,64336,0,27.98
2025-10-27,567.42,575.97,542.55,549.54,75757,0,-20.99
2025-11-03,551.87,577.52,541.77,567.42,84534,0,17.88
2025-11-10,565.09,585.3,544.1,555.76,96016,0,-11.66
2025-11-17,555.76,567.42,524.67,544.1,112112,0,-11.66
2025-11-24,524.67,614.06,524.67,603.17,343570,0,59.07
2025-12-01,601.62,657.58,592.29,613.28,560205,0,10.1
2025-12-08,616.39,625.72,575.19,587.63,476912,0,-25.65
2025-12-15,586.85,613.28,572.86,591.51,447738,0,3.89
2025-12-22,567.42,567.42,506.01,545.65,2067367,0,-45.86
2025-12-29,553.43,601.62,548.76,569.75,1489949,0,24.1
2026-01-05,568.2,568.2,513.01,517.67,824959,0,-52.08
2026-01-12,519.23,519.23,475.7,484.25,727928,0,-33.42
2026-01-19,484.25,487.36,436.06,444.61,582405,0,-39.64
2026-01-26,444.61,479.59,423.62,425.95,477518,0,-18.65
2026-02-02,414.29,455.49,414.29,435.28,453418,0,9.33
2026-02-09,443.05,525.45,436.06,519.23,679304,0,83.95
2026-02-23,534.77,534.77,492.02,503.68,821239,0,-15.55
2026-03-02,484.25,497.46,443.83,467.93,536443,0,-35.76
2026-03-09,447.72,539.44,436.83,536.33,1013039,0,68.4
2026-03-16,543.32,544.1,508.35,509.12,695762,0,-27.21
2026-03-23,508.35,555.76,499.79,542.55,661010,0,33.42
2026-03-30,534.0,537.1,507.57,523.89,358857,0,-18.65
2026-04-06,532.44,557.31,529.33,541.77,554877,0,17.88
2026-04-13,541.77,541.77,508.35,521.56,709584,0,-20.21
2026-04-20,547.21,601.62,544.88,557.31,1943890,0,35.76
2026-04-27,557.31,558.09,523.89,534.77,402713,0,-22.54
2026-05-04,544.88,571.31,540.99,556.54,733645,0,21.76
2026-05-11,572.08,589.18,545.65,551.1,815690,0,-5.44
2026-05-18,547.99,612.5,536.33,593.85,968393,0,42.75
2026-05-25,611.72,633.49,593.85,619.5,1046209,0,25.65
2026-06-01,626.49,634.27,578.3,589.18,768173,0,-30.31
2026-06-08,566.64,579.08,527.0,544.88,849123,0,-44.31
2026-06-15,552.65,553.43,529.33,537.88,315853,0,-7.0
2026-06-22,542.55,542.55,509.9,510.68,456705,0,-27.2
2026-06-29,510.68,525.45,501.35,519.23,251829,0,8.55
2026-07-06,520.0,523.11,493.58,502.13,310128,0,-17.1
2026-07-13,500.57,501.35,467.15,467.15,323847,0,-34.98
2026-07-20,466.37,492.02,455.49,472.59,128735,0,5.44
2026-07-27,470.26,478.81,439.17,471.04,287206,0,-1.55
2026-08-03,471.81,505.24,468.7,500.57,122883,0,29.54
2026-08-10,504.46,563.53,504.46,525.45,569555,0,24.87
2026-08-17,532.44,546.43,523.89,527.0,591384,0,1.55
2026-08-24,539.0,546.0,506.0,514.0,447147,0,-13.0
2026-08-31,513.0,525.0,500.0,508.0,295711,0,-6.0
2026-09-07,511.0,515.0,495.0,495.0,169200,0,-13.0
2026-09-14,498.5,509.0,494.5,499.5,167697,0,4.5
2026-09-21,500.0,509.0,498.0,500.0,108863,0,0.5
