date,open,high,low,close,volume,turnover,change
2022-10-03,91.27,92.05,63.26,78.79,105131,0,0.0
2022-10-10,78.79,78.79,68.73,71.07,76247,0,-7.72
2022-10-17,69.43,69.43,59.29,64.67,120149,0,-6.4
2022-10-24,63.19,63.19,61.39,62.48,9241,0,-2.18
2022-10-31,61.08,62.41,60.3,62.41,10396,0,-0.08
2022-11-07,62.25,66.23,60.61,65.45,32345,0,3.04
2022-11-14,65.84,65.84,62.8,63.97,27726,0,-1.48
2022-11-21,63.97,63.97,62.56,62.56,17327,0,-1.4
2022-11-28,62.56,63.89,62.33,62.8,10396,0,0.23
2022-12-05,63.03,68.57,62.87,66.46,51985,0,3.67
2022-12-12,67.09,70.21,65.53,68.73,31191,0,2.26
2022-12-19,68.73,75.28,68.73,75.28,35811,0,6.55
2022-12-26,77.15,79.57,75.36,75.67,85081,0,0.39
2023-01-02,74.89,75.59,71.77,72.55,36738,0,-3.12
2023-01-09,73.64,75.28,72.31,74.5,32346,0,1.95
2023-01-16,74.03,77.62,73.95,77.23,54298,0,2.73
2023-01-30,77.7,80.74,77.62,79.96,90190,0,2.73
2023-02-06,78.4,87.37,78.4,87.37,258983,0,7.41
2023-02-13,85.81,90.49,82.69,83.86,380534,0,-3.51
2023-02-20,86.2,86.2,80.35,83.47,180654,0,-0.39
2023-02-27,84.25,85.42,82.69,82.69,56737,0,-0.78
2023-03-06,82.69,88.93,82.69,86.59,190122,0,3.9
2023-03-13,86.98,86.98,83.47,85.81,150308,0,-0.78
2023-03-20,85.81,97.9,85.03,97.51,430397,0,11.7
2023-03-27,96.34,104.92,95.56,100.63,507860,0,3.12
2023-04-03,100.63,105.31,99.46,100.24,174274,0,-0.39
2023-04-10,101.41,109.99,99.07,106.87,693715,0,6.63
2023-04-17,106.87,106.87,99.46,101.8,413062,0,-5.07
2023-04-24,102.19,102.19,90.1,92.05,615029,0,-9.75
2023-05-01,92.05,97.12,90.88,94.39,461841,0,2.34
2023-05-08,94.78,97.51,83.86,85.81,370156,0,-8.58
2023-05-15,85.81,85.81,74.19,79.18,738086,0,-6.63
2023-05-22,77.77,85.81,77.77,81.52,611474,0,2.34
2023-05-29,82.3,86.38,81.13,83.41,615198,0,1.89
2023-06-05,82.51,83.59,76.01,76.91,365163,0,-6.49
2023-06-12,78.45,79.26,75.65,76.64,103074,0,-0.27
2023-06-19,76.64,76.64,72.23,73.13,127135,0,-3.52
2023-06-26,72.32,74.75,71.87,72.95,132039,0,-0.18
2023-07-03,73.04,73.04,70.33,70.51,138458,0,-2.43
2023-07-10,70.33,71.05,64.92,68.71,319586,0,-1.8
2023-07-17,68.71,69.25,65.82,66.82,148287,0,-1.89
2023-07-24,66.91,66.91,65.01,65.46,205144,0,-1.35
2023-07-31,65.46,69.25,65.37,68.71,131637,0,3.25
2023-08-07,67.81,68.8,64.74,64.74,131545,0,-3.97
2023-08-14,64.38,65.64,64.29,64.47,91810,0,-0.27
2023-08-21,64.92,65.46,64.11,64.2,104275,0,-0.27
2023-08-28,64.83,64.83,62.85,63.75,139800,0,-0.45
2023-09-04,64.02,66.37,63.57,65.82,218778,0,2.07
2023-09-11,65.82,73.94,65.64,72.41,392552,0,6.58
2023-09-18,74.03,74.21,70.33,70.33,84440,0,-2.07
2023-09-25,71.05,72.41,70.06,70.69,99476,0,0.36
2023-10-02,71.14,72.41,70.78,71.96,75820,0,1.26
2023-10-09,71.5,72.05,70.96,70.96,56752,0,-0.99
2023-10-16,70.51,71.23,69.43,69.7,159885,0,-1.26
2023-10-23,70.51,71.41,70.51,70.87,38559,0,1.17
2023-10-30,71.87,71.87,69.79,70.06,57006,0,-0.81
2023-11-06,70.69,70.69,67.63,68.89,199375,0,-1.17
2023-11-13,69.43,73.85,68.62,72.68,179965,0,3.79
2023-11-20,72.68,73.67,72.41,73.13,67605,0,0.45
2023-11-27,72.14,73.22,70.33,73.22,81499,0,0.09
2023-12-04,71.87,75.2,71.87,74.84,299546,0,1.62
2023-12-11,73.67,74.39,73.49,73.94,82286,0,-0.9
2023-12-18,73.49,73.76,71.23,72.95,181084,0,-0.99
2023-12-25,71.96,72.59,71.78,72.59,79603,0,-0.36
2024-01-01,72.59,73.76,71.69,73.76,38874,0,1.17
2024-01-08,72.14,73.04,71.87,71.87,75050,0,-1.89
2024-01-15,71.87,73.22,70.87,71.05,57632,0,-0.81
2024-01-22,71.23,71.32,71.05,71.05,53147,0,0.0
2024-01-29,71.69,72.05,67.72,68.71,138495,0,-2.34
2024-02-05,67.63,68.8,67.45,68.53,17505,0,-0.18
2024-02-12,68.53,69.43,67.63,68.98,84225,0,0.45
2024-02-19,69.7,71.05,68.35,69.61,218104,0,0.63
2024-02-26,69.25,69.61,67.72,69.61,123057,0,0.0
2024-03-04,69.61,70.24,68.08,68.71,150833,0,-0.9
2024-03-11,68.53,69.34,61.14,61.59,344445,0,-7.12
2024-03-18,61.59,63.48,61.04,63.03,69801,0,1.44
