date,open,high,low,close,volume,turnover,change
2013-08-05,33.7,33.7,26.74,26.74,492701,0,0.0
2013-08-12,21.71,26.3,19.61,21.39,875660,0,-5.35
2013-08-19,20.28,21.48,20.19,20.95,326432,0,-0.45
2013-08-26,20.73,22.73,20.73,22.06,246421,0,1.11
2013-09-02,21.39,21.93,21.27,21.48,73970,0,-0.58
2013-09-09,21.48,22.38,21.39,22.29,111943,0,0.8
2013-09-16,22.29,22.29,22.07,22.19,38402,0,-0.09
2013-09-23,21.93,22.2,21.26,21.39,96213,0,-0.8
2013-09-30,21.6,21.84,21.39,21.48,39585,0,0.09
2013-10-07,21.4,23.18,21.39,22.95,253890,0,1.47
2013-10-14,23.4,24.29,22.29,23.53,245386,0,0.58
2013-10-21,22.95,23.45,22.87,22.96,37830,0,-0.57
2013-10-28,23.18,23.62,22.82,23.46,72969,0,0.5
2013-11-04,23.76,24.74,23.4,24.74,169572,0,1.28
2013-11-11,24.96,25.41,22.82,24.12,453765,0,-0.61
2013-11-18,24.6,25.07,24.03,24.6,57226,0,0.47
2013-11-25,24.6,24.93,24.27,24.74,109291,0,0.14
2013-12-02,24.5,24.93,24.27,24.69,80899,0,-0.05
2013-12-09,25.31,26.02,24.6,24.84,277680,0,0.15
2013-12-16,25.07,25.16,24.74,24.89,147775,0,0.05
2013-12-23,25.02,25.17,24.98,25.07,132990,0,0.18
2013-12-30,25.08,26.02,25.07,25.78,109356,0,0.7
2014-01-06,27.44,29.33,25.78,28.85,779233,0,3.08
2014-01-13,30.27,30.84,28.76,29.14,657258,0,0.28
2014-01-20,28.99,29.28,28.52,29.09,176255,0,-0.05
2014-01-27,29.13,29.14,28.86,29.13,18850,0,0.04
2014-02-03,29.87,32.17,29.14,31.65,429052,0,2.51
2014-02-10,31.83,32.17,31.22,31.81,372023,0,0.17
2014-02-17,31.71,31.92,31.65,31.78,136500,0,-0.03
2014-02-24,31.83,32.02,29.33,31.13,404300,0,-0.66
2014-03-03,31.22,31.81,31.22,31.69,236072,0,0.57
2014-03-10,31.62,31.93,31.13,31.69,205405,0,0.0
2014-03-17,31.64,31.83,31.37,31.74,175565,0,0.04
2014-03-24,31.69,31.98,31.18,31.18,221000,0,-0.56
2014-03-31,31.93,32.17,31.55,31.83,202801,0,0.66
2014-04-07,33.95,36.09,31.96,34.39,675699,0,2.56
2014-04-14,34.27,37.84,33.95,36.56,1047710,0,2.17
2014-04-21,37.57,41.16,36.71,39.26,954849,0,2.7
2014-04-28,38.79,40.21,37.85,39.64,350945,0,0.38
2014-05-05,39.55,39.87,39.22,39.5,131820,0,-0.14
2014-05-12,38.55,39.28,38.32,39.2,225160,0,-0.3
2014-05-19,38.93,39.2,38.16,38.66,217101,0,-0.54
2014-05-26,38.56,38.93,38.41,38.55,303075,0,-0.11
2014-06-02,38.98,43.21,38.6,42.01,349458,0,3.46
2014-06-09,41.15,41.91,40.54,41.53,121550,0,-0.48
2014-06-16,41.25,41.48,39.6,39.98,159794,0,-1.55
2014-06-23,39.55,40.2,39.14,40.2,230620,0,0.23
2014-06-30,40.2,41.29,40.16,41.29,222300,0,1.09
2014-07-07,41.06,41.3,39.26,39.73,191396,0,-1.56
2014-07-14,39.62,39.73,38.85,39.26,82160,0,-0.48
2014-07-21,39.26,39.26,35.81,36.32,305243,0,-2.93
