date,open,high,low,close,volume,turnover,change
2007-12-31,25.13,27.94,24.87,26.66,398105,0,0.0
2008-01-07,25.0,25.19,21.05,22.58,810071,0,-4.08
2008-01-14,24.11,24.11,21.18,21.69,457947,0,-0.89
2008-01-21,21.62,21.62,16.33,17.41,1143296,0,-4.27
2008-01-28,17.22,18.43,16.77,18.11,551805,0,0.7
2008-02-11,18.37,18.43,17.6,18.18,166295,0,0.06
2008-02-18,17.99,19.64,17.99,19.01,335112,0,0.83
2008-02-25,19.39,21.49,17.99,20.98,325035,0,1.98
2008-03-03,19.52,23.79,19.52,23.6,620466,0,2.62
2008-03-10,22.96,23.92,20.79,21.3,364721,0,-2.3
2008-03-17,20.79,21.05,20.03,20.41,147397,0,-0.89
2008-03-24,20.92,21.18,19.84,20.35,215430,0,-0.06
2008-03-31,19.96,21.88,19.96,21.88,226138,0,1.53
2008-04-07,23.28,23.41,21.43,21.49,618577,0,-0.38
2008-04-14,21.56,25.38,21.49,25.38,461097,0,3.89
2008-04-21,27.04,27.04,23.47,23.47,700465,0,-1.91
2008-04-28,23.47,24.56,22.32,22.83,217949,0,-0.64
2008-05-05,22.2,23.22,21.75,22.58,270862,0,-0.26
2008-05-12,22.58,25.0,22.58,25.0,312436,0,2.42
2008-05-19,25.9,25.9,23.34,23.6,334483,0,-1.4
2008-05-26,23.09,24.11,22.58,22.9,155588,0,-0.7
2008-06-02,22.96,24.62,22.71,24.11,127871,0,1.21
2008-06-09,23.22,23.28,21.05,21.81,234956,0,-2.3
2008-06-16,22.07,22.9,21.24,21.3,102043,0,-0.51
2008-06-23,20.28,20.41,18.5,18.88,73698,0,-2.42
2008-06-30,19.13,19.13,16.9,17.86,76217,0,-1.02
2008-07-07,18.24,19.64,17.35,18.18,106454,0,0.32
2008-07-14,17.86,18.05,15.44,16.46,156846,0,-1.72
2008-07-21,16.07,16.39,14.66,15.12,248815,0,-1.33
2008-07-28,15.12,15.12,15.12,15.12,0,0,0.0
2008-08-04,15.12,15.12,15.12,15.12,0,0,0.0
