date,open,high,low,close,volume,turnover,change
2009-07-20,13.18,14.72,12.94,14.47,11685662,0,1.59
2009-07-27,14.87,15.07,13.68,14.23,5866808,0,-0.24
2009-08-03,14.23,15.26,13.57,13.77,6009131,0,-0.46
2009-08-10,13.82,14.39,13.21,14.18,2840978,0,0.41
2009-08-17,13.98,14.03,12.54,12.59,1601911,0,-1.59
2009-08-24,12.85,13.77,12.74,13.31,2526861,0,0.72
2009-08-31,13.41,15.31,13.15,14.75,7247327,0,1.44
2009-09-07,14.9,15.42,13.98,14.54,4520335,0,-0.21
2009-09-14,14.9,15.83,14.59,15.36,16575143,0,0.82
2009-09-21,15.52,16.08,14.39,15.36,9467904,0,0.0
2009-09-28,15.36,16.49,15.0,15.47,11903405,0,0.1
2009-10-05,15.26,16.24,14.64,15.16,7357834,0,-0.31
2009-10-12,15.21,15.93,15.06,15.31,5600168,0,0.15
2009-10-19,15.26,15.83,15.11,15.57,4585593,0,0.26
2009-10-26,15.57,15.72,14.18,14.54,4683049,0,-1.03
2009-11-02,14.13,14.95,14.13,14.54,2008261,0,0.0
2009-11-09,14.54,15.21,14.23,15.11,3131603,0,0.57
2009-11-16,15.42,17.98,15.31,16.8,27014987,0,1.7
2009-11-23,16.8,17.47,15.62,15.62,7027184,0,-1.18
2009-11-30,15.93,17.78,15.67,17.73,12806601,0,2.11
2009-12-07,18.09,20.04,17.68,18.5,32066103,0,0.77
2009-12-14,19.32,19.78,17.06,17.57,15085477,0,-0.92
2009-12-21,17.57,18.19,17.06,17.68,6346741,0,0.1
2009-12-28,17.88,19.42,17.68,18.65,14552086,0,0.98
2010-01-04,18.96,19.12,16.44,16.75,8110499,0,-1.9
2010-01-11,17.06,18.34,16.7,17.73,9972581,0,0.98
2010-01-18,17.57,18.09,16.24,16.39,5071128,0,-1.34
2010-01-25,16.14,16.75,14.7,15.11,4111371,0,-1.28
2010-02-01,15.42,15.62,14.34,14.49,2281484,0,-0.62
2010-02-08,13.62,14.95,13.41,14.9,1849029,0,0.41
2010-02-22,15.21,15.31,14.08,14.18,1605391,0,-0.72
2010-03-01,14.23,15.72,14.18,15.31,2795733,0,1.13
2010-03-08,15.42,15.72,15.21,15.31,1475741,0,0.0
2010-03-15,15.31,16.44,15.21,16.14,4541218,0,0.82
2010-03-22,16.14,16.75,16.08,16.29,2810525,0,0.15
2010-03-29,16.39,17.27,16.03,16.75,3127252,0,0.46
2010-04-05,16.85,17.63,16.29,17.63,7930382,0,0.87
2010-04-12,18.86,20.14,18.09,18.6,28373263,0,0.98
2010-04-19,18.09,19.12,17.32,19.12,8957137,0,0.51
2010-04-26,19.68,19.94,17.52,17.57,12406341,0,-1.54
2010-05-03,16.39,17.16,14.59,15.52,7459639,0,-2.06
2010-05-10,15.62,16.8,15.21,16.75,3407435,0,1.23
2010-05-17,16.65,17.06,14.08,14.59,4556008,0,-2.16
2010-05-24,14.7,15.06,13.72,14.7,2665213,0,0.1
2010-05-31,14.23,16.29,14.23,15.72,4495970,0,1.03
2010-06-07,14.9,16.08,14.9,16.08,2497276,0,0.36
2010-06-14,16.24,16.65,15.93,16.29,2097886,0,0.21
2010-06-21,16.34,17.98,16.24,17.27,5509674,0,0.98
2010-06-28,17.27,17.63,15.72,16.44,3785942,0,-0.82
2010-07-05,16.55,17.57,16.03,16.96,3809436,0,0.51
2010-07-12,16.96,17.93,16.91,17.37,8627357,0,0.41
2010-07-19,17.16,17.47,16.75,17.11,2147484,0,-0.26
2010-07-26,17.11,17.27,16.65,16.8,1968236,0,-0.31
2010-08-02,16.96,18.34,16.96,17.42,17282560,0,0.62
2010-08-09,17.63,19.12,17.37,19.12,13545343,0,1.7
2010-08-16,19.42,20.09,18.81,18.91,15050671,0,-0.21
2010-08-23,18.91,19.37,16.29,16.65,8647369,0,-2.26
2010-08-30,17.06,17.47,15.62,17.01,4117462,0,0.36
2010-09-06,17.11,17.37,16.03,16.49,4091358,0,-0.51
2010-09-13,16.75,17.06,16.34,16.6,2686096,0,0.1
2010-09-20,16.75,17.01,16.44,16.44,1828146,0,-0.15
2010-09-27,16.7,16.7,16.03,16.19,2104846,0,-0.26
2010-10-04,16.29,16.34,15.36,15.36,2155315,0,-0.82
2010-10-11,15.52,16.14,15.42,15.72,1286052,0,0.36
2010-10-18,15.93,15.93,15.21,15.36,875350,0,-0.36
2010-10-25,15.42,15.67,15.16,15.31,1038934,0,-0.05
2010-11-01,15.42,15.88,14.59,14.85,1715028,0,-0.46
2010-11-08,14.95,14.95,14.13,14.54,895363,0,-0.31
2010-11-15,14.54,14.75,14.13,14.49,485531,0,-0.05
2010-11-22,14.59,14.59,14.18,14.39,496843,0,-0.1
2010-11-29,14.29,16.44,14.29,15.93,5378284,0,1.54
2010-12-06,15.93,16.91,14.85,16.34,5226010,0,0.41
2010-12-13,16.44,16.85,16.24,16.39,2594731,0,0.05
2010-12-20,16.55,17.88,16.19,17.01,8238408,0,0.62
2010-12-27,17.27,17.42,16.55,16.96,2606913,0,-0.05
2011-01-03,17.21,18.29,16.96,17.68,7481393,0,0.72
2011-01-10,18.09,18.76,17.57,18.5,16926677,0,0.82
2011-01-17,18.55,18.6,17.06,17.42,5331297,0,-1.08
2011-01-24,17.57,17.73,17.01,17.11,2888835,0,-0.31
2011-02-07,17.32,17.83,17.06,17.06,3397863,0,-0.05
2011-02-14,17.27,17.68,17.06,17.21,3013265,0,0.15
2011-02-21,17.16,17.21,15.93,16.19,2704369,0,-1.03
2011-02-28,16.24,17.52,16.19,17.27,2673044,0,1.08
2011-03-07,17.32,17.57,16.03,16.44,2690445,0,-0.82
2011-03-14,16.44,16.44,14.9,15.62,1899495,0,-0.82
2011-03-21,16.14,16.39,15.88,16.14,1019792,0,0.51
2011-03-28,16.24,16.24,15.67,15.67,837065,0,-0.46
2011-04-04,15.78,16.14,15.52,15.93,623013,0,0.26
2011-04-11,16.03,16.03,15.26,15.62,1292144,0,-0.31
2011-04-18,15.62,16.34,14.95,15.88,2758316,0,0.26
2011-04-25,15.88,15.88,15.0,15.31,833584,0,-0.57
2011-05-02,15.0,15.11,14.39,14.85,873611,0,-0.46
2011-05-09,14.95,14.95,14.49,14.7,692623,0,-0.15
2011-05-16,14.7,15.26,14.49,14.75,694363,0,0.05
2011-05-23,14.75,14.75,13.72,14.49,1058948,0,-0.26
2011-05-30,14.23,14.59,14.08,14.34,739609,0,-0.15
2011-06-06,14.34,14.54,13.93,14.08,640415,0,-0.26
2011-06-13,14.23,14.23,13.62,13.62,534258,0,-0.46
2011-06-20,13.67,13.67,12.54,12.95,1558404,0,-0.67
2011-06-27,12.95,13.26,12.59,13.05,565584,0,0.1
2011-07-04,13.0,13.05,12.44,12.74,820533,0,-0.31
2011-07-11,12.49,12.69,11.41,11.97,1548833,0,-0.77
2011-07-18,11.97,12.08,11.56,11.66,656077,0,-0.31
2011-07-25,11.66,11.77,10.69,11.51,1456598,0,-0.15
2011-08-01,11.77,11.87,10.89,10.89,661298,0,-0.62
2011-08-08,10.28,10.69,8.66,9.41,1814724,0,-1.49
2011-08-15,9.19,9.7,8.81,9.25,929533,0,-0.16
2011-08-22,8.82,10.1,8.72,9.73,3595986,0,0.48
2011-08-29,9.53,10.26,9.26,9.81,2029748,0,0.09
2011-09-05,9.72,9.83,9.21,9.51,706143,0,-0.3
2011-09-12,9.43,9.59,9.25,9.57,253508,0,0.05
2011-09-19,9.67,9.67,9.08,9.41,297850,0,-0.16
2011-09-26,8.98,9.57,8.76,9.38,2776889,0,-0.02
2011-10-03,9.23,9.49,8.6,9.2,980570,0,-0.18
2011-10-10,9.39,9.89,9.31,9.62,473551,0,0.42
2011-10-17,9.62,9.62,9.04,9.11,178207,0,-0.51
2011-10-24,9.28,10.46,9.28,9.87,3008647,0,0.76
2011-10-31,9.83,10.12,9.73,9.91,1219856,0,0.04
2011-11-07,9.91,10.05,8.79,9.18,1014872,0,-0.73
2011-11-14,8.98,9.3,8.56,8.69,664310,0,-0.49
2011-11-21,8.69,8.69,7.72,7.91,765546,0,-0.78
2011-11-28,7.96,8.94,7.66,8.74,434227,0,0.83
2011-12-05,8.74,8.92,8.34,8.55,360600,0,-0.19
2011-12-12,8.55,9.21,8.37,8.83,590682,0,0.28
2011-12-19,8.83,9.08,8.23,9.06,639211,0,0.24
2011-12-26,8.98,9.08,8.6,8.72,280280,0,-0.34
2012-01-02,8.72,8.98,8.72,8.73,28446,0,0.01
2012-01-09,8.71,8.91,8.5,8.72,335500,0,-0.01
2012-01-16,8.72,8.83,8.6,8.66,230081,0,-0.06
2012-01-30,8.78,10.26,8.66,10.21,2351028,0,1.55
2012-02-06,10.14,10.26,9.63,9.82,2061541,0,-0.38
2012-02-13,9.83,11.97,9.77,10.69,14266816,0,0.87
2012-02-20,10.9,11.49,10.47,11.06,5769644,0,0.37
2012-02-27,11.12,11.22,10.65,10.65,2133495,0,-0.42
2012-03-05,10.74,10.96,9.84,10.61,5969606,0,-0.03
2012-03-12,10.8,10.9,10.4,10.43,1544481,0,-0.18
2012-03-19,10.51,10.58,9.78,9.82,802358,0,-0.61
2012-03-26,9.88,9.88,8.94,9.19,1348702,0,-0.63
2012-04-02,9.17,9.26,8.5,8.76,596540,0,-0.43
2012-04-09,8.74,9.52,8.56,9.5,1248303,0,0.74
2012-04-16,9.5,9.66,9.08,9.62,1143719,0,0.12
2012-04-23,9.33,9.79,9.3,9.44,618292,0,-0.18
2012-04-30,8.79,9.67,8.79,9.66,436738,0,0.22
2012-05-07,9.61,9.62,9.14,9.23,241793,0,-0.43
2012-05-14,9.3,9.49,9.11,9.36,668493,0,0.13
2012-05-21,9.36,9.41,9.07,9.27,279443,0,-0.1
2012-05-28,9.27,9.62,9.05,9.32,528769,0,0.05
2012-06-04,9.11,9.39,8.71,9.27,297014,0,-0.05
2012-06-11,9.39,9.39,8.9,9.08,358927,0,-0.18
2012-06-18,9.11,9.34,9.04,9.3,247649,0,0.21
2012-06-25,9.3,9.3,8.76,8.98,654269,0,-0.32
2012-07-02,8.89,8.99,8.69,8.94,974714,0,-0.04
2012-07-09,8.91,8.91,8.57,8.68,583990,0,-0.26
2012-07-16,8.5,8.66,8.07,8.21,574787,0,-0.47
2012-07-23,7.96,8.02,7.64,7.88,510363,0,-0.33
2012-07-30,7.86,7.92,7.68,7.76,373987,0,-0.12
2012-08-06,7.77,7.8,6.48,6.78,1866599,0,-0.98
2012-08-13,6.73,6.92,6.68,6.7,821604,0,-0.07
2012-08-20,6.69,7.27,6.69,7.19,2684019,0,0.49
2012-08-27,7.19,7.19,6.58,6.73,1268382,0,-0.46
2012-09-03,6.68,6.79,6.53,6.58,1523566,0,-0.15
2012-09-10,6.58,6.63,6.36,6.51,1019055,0,-0.07
2012-09-17,6.44,6.64,6.25,6.5,1267546,0,-0.01
2012-09-24,6.5,6.81,6.33,6.41,2202102,0,-0.09
2012-10-01,6.4,6.4,5.49,5.95,1987915,0,-0.46
2012-10-08,5.94,6.07,5.46,5.88,1023239,0,-0.07
2012-10-15,5.88,5.88,5.56,5.65,1690898,0,-0.22
2012-10-22,5.56,5.6,4.81,4.92,2174492,0,-0.74
2012-10-29,4.82,5.01,4.57,4.78,1541135,0,-0.14
2012-11-05,4.78,4.91,4.66,4.9,455144,0,0.12
2012-11-12,4.97,4.99,4.64,4.84,649251,0,-0.05
2012-11-19,4.72,4.81,4.47,4.61,1015710,0,-0.24
2012-11-26,4.69,4.71,4.49,4.61,1090172,0,0.0
2012-12-03,4.63,5.21,4.55,5.0,4819190,0,0.4
2012-12-10,5.0,5.02,4.66,4.79,1174676,0,-0.21
2012-12-17,4.95,5.11,4.71,4.76,1111090,0,-0.03
2012-12-24,4.82,4.94,4.75,4.81,732080,0,0.05
2012-12-31,4.82,5.04,4.8,4.97,758854,0,0.16
2013-01-07,4.97,5.61,4.97,5.46,4216791,0,0.49
2013-01-14,5.46,5.81,5.27,5.44,2848844,0,-0.02
2013-01-21,5.44,5.55,5.28,5.34,891047,0,-0.1
2013-01-28,5.34,5.43,5.26,5.26,744631,0,-0.09
2013-02-04,5.34,5.34,4.95,5.02,493631,0,-0.24
2013-02-18,5.11,5.45,4.97,5.24,732916,0,0.21
2013-02-25,5.28,5.42,5.24,5.34,635864,0,0.11
2013-03-04,5.38,5.5,5.12,5.32,1174677,0,-0.02
2013-03-11,5.43,5.56,5.24,5.39,955470,0,0.06
2013-03-18,5.4,5.4,5.1,5.12,702796,0,-0.27
2013-03-25,5.12,5.44,5.11,5.15,1940225,0,0.03
2013-04-01,5.08,5.15,4.92,4.98,422514,0,-0.17
2013-04-08,4.88,5.22,4.73,5.13,1885843,0,0.15
2013-04-15,5.24,5.29,4.91,5.0,784790,0,-0.13
2013-04-22,5.02,6.3,4.98,5.85,6012275,0,0.84
2013-04-29,5.85,6.72,5.75,6.72,4908713,0,0.88
2013-05-06,7.19,8.66,7.19,8.19,14582240,0,1.46
2013-05-13,8.19,8.19,6.92,7.55,7164364,0,-0.64
2013-05-20,7.79,8.2,7.27,7.32,6838064,0,-0.22
2013-05-27,7.32,7.61,7.11,7.23,3215302,0,-0.1
2013-06-03,7.21,7.21,6.54,6.63,2720835,0,-0.6
2013-06-10,6.63,6.73,5.57,5.6,2382821,0,-1.03
2013-06-17,5.6,6.1,5.4,5.53,1694245,0,-0.07
2013-06-24,5.54,5.91,5.54,5.58,1136188,0,0.05
2013-07-01,5.57,5.73,5.35,5.73,2064887,0,0.15
2013-07-08,5.73,6.7,5.4,6.48,5112860,0,0.75
2013-07-15,6.41,6.62,5.93,6.04,2366088,0,-0.44
2013-07-22,6.04,6.36,5.93,6.31,1744445,0,0.27
2013-07-29,6.31,6.48,6.09,6.09,1622291,0,-0.21
2013-08-05,6.08,6.19,5.86,5.86,876823,0,-0.24
2013-08-12,5.88,5.93,5.57,5.75,1434042,0,-0.11
2013-08-19,5.7,5.95,5.68,5.7,905271,0,-0.05
2013-08-26,5.77,6.09,5.68,5.83,1639025,0,0.13
2013-09-02,5.78,7.14,5.78,6.86,5352146,0,1.04
2013-09-09,6.86,7.13,6.47,6.95,4544765,0,0.09
2013-09-16,6.9,7.79,6.9,7.77,4268666,0,0.82
2013-09-23,7.72,7.9,7.18,7.27,3970812,0,-0.5
2013-09-30,7.21,7.52,7.05,7.31,2210468,0,0.04
2013-10-07,7.27,7.96,7.23,7.72,4113882,0,0.41
2013-10-14,7.75,8.07,7.35,7.62,4989034,0,-0.1
2013-10-21,7.7,7.86,7.51,7.6,2274054,0,-0.02
2013-10-28,7.6,7.6,7.32,7.43,1495118,0,-0.17
2013-11-04,7.48,9.08,7.44,8.71,14298610,0,1.28
2013-11-11,8.82,9.79,8.56,8.76,10751986,0,0.05
2013-11-18,8.76,8.76,8.76,8.76,0,0,0.0
2013-11-25,8.76,10.43,8.76,10.18,13415570,0,1.42
2013-12-02,10.18,11.69,10.18,11.39,29443977,0,1.21
2013-12-09,11.52,11.6,10.14,10.43,14642178,0,-0.96
2013-12-16,10.39,10.77,9.89,10.35,7667110,0,-0.08
2013-12-23,10.48,10.68,9.85,10.02,6388007,0,-0.33
2013-12-30,10.14,11.77,9.93,11.77,19532547,0,1.75
2014-01-06,12.19,13.02,11.14,11.27,34467186,0,-0.5
2014-01-13,11.27,11.73,10.85,11.6,11398358,0,0.33
2014-01-20,11.52,11.64,11.1,11.14,6198392,0,-0.46
2014-01-27,10.85,11.02,10.77,10.77,793814,0,-0.38
2014-02-03,10.02,11.31,10.02,10.89,2672829,0,0.13
2014-02-10,10.94,11.14,10.1,10.73,7032915,0,-0.17
2014-02-17,10.6,11.02,10.23,10.64,4744672,0,-0.08
2014-02-24,10.64,11.02,10.52,10.6,2848517,0,-0.04
2014-03-03,10.6,11.9,10.31,11.44,15197098,0,0.83
2014-03-10,11.69,12.23,11.02,11.31,14786800,0,-0.13
2014-03-17,11.31,11.77,11.02,11.27,5101407,0,-0.04
2014-03-24,10.68,12.48,10.56,11.35,16424779,0,0.08
2014-03-31,11.52,12.02,11.23,11.52,5641330,0,0.17
2014-04-07,11.35,11.77,10.84,11.01,6919667,0,-0.51
2014-04-14,11.01,11.1,10.45,10.58,3493943,0,-0.43
2014-04-21,10.66,10.92,9.67,9.89,5631319,0,-0.69
2014-04-28,9.8,10.23,9.5,9.63,8227444,0,-0.26
2014-05-05,9.63,10.06,9.46,9.76,5006883,0,0.13
2014-05-12,9.84,9.93,9.71,9.71,2933710,0,-0.04
2014-05-19,9.71,10.06,9.67,9.8,5669634,0,0.09
2014-05-26,9.89,10.41,9.84,10.15,8519468,0,0.35
2014-06-02,10.19,10.54,9.93,10.06,12213276,0,-0.09
2014-06-09,10.1,10.28,9.76,9.97,6110777,0,-0.09
2014-06-16,10.02,10.15,9.8,9.8,2552628,0,-0.17
2014-06-23,9.8,9.8,9.41,9.41,2862258,0,-0.39
2014-06-30,9.54,9.84,9.5,9.67,2963741,0,0.26
2014-07-07,9.67,9.89,9.33,9.59,5059695,0,-0.09
2014-07-14,9.59,10.28,9.5,10.02,6037254,0,0.43
2014-07-21,10.1,10.28,9.8,9.8,2641687,0,-0.22
2014-07-28,9.76,10.71,9.63,10.41,7361723,0,0.6
2014-08-04,10.49,10.66,9.67,10.03,6271959,0,-0.37
2014-08-11,10.03,10.16,9.64,9.72,2933977,0,-0.31
2014-08-18,9.68,9.9,9.06,9.9,6326197,0,0.18
2014-08-25,9.9,10.08,9.55,9.59,2215347,0,-0.31
2014-09-01,9.64,9.72,9.11,9.2,1730452,0,-0.4
2014-09-08,9.24,9.55,9.24,9.28,1289637,0,0.09
2014-09-15,9.28,9.5,9.28,9.37,1339869,0,0.09
2014-09-22,9.28,9.37,8.8,8.84,1353195,0,-0.53
2014-09-29,9.06,9.11,8.8,8.93,1369598,0,0.09
2014-10-06,8.98,9.37,8.76,8.84,2055424,0,-0.09
2014-10-13,8.45,8.75,7.88,7.92,2491112,0,-0.92
2014-10-20,7.96,8.2,7.88,8.01,1038475,0,0.09
2014-10-27,8.01,8.11,7.59,8.07,1648439,0,0.06
2014-11-03,8.08,8.14,8.01,8.08,532050,0,0.01
2014-11-10,8.14,8.3,7.9,8.03,1350120,0,-0.05
2014-11-17,8.1,8.66,7.99,8.36,1762230,0,0.33
2014-11-24,8.38,8.45,8.06,8.06,878551,0,-0.3
2014-12-01,8.01,8.36,8.0,8.27,1170718,0,0.21
2014-12-08,8.33,8.8,8.23,8.57,3266125,0,0.3
2014-12-15,8.45,9.2,8.36,8.8,3283553,0,0.23
2014-12-22,8.84,9.33,8.76,8.93,4717737,0,0.13
2014-12-29,9.11,9.2,8.77,8.8,1324493,0,-0.13
2015-01-05,8.8,9.06,8.76,8.76,2972933,0,-0.04
2015-01-12,8.8,8.84,8.45,8.47,1418805,0,-0.28
2015-01-19,8.47,8.55,8.18,8.3,1048726,0,-0.18
2015-01-26,8.32,8.74,8.2,8.62,2429603,0,0.33
2015-02-02,8.73,8.93,8.5,8.57,2977033,0,-0.05
2015-02-09,8.67,8.67,8.41,8.43,1853470,0,-0.14
2015-02-23,8.58,8.61,8.45,8.46,378279,0,0.03
2015-03-02,8.61,8.61,8.33,8.48,930834,0,0.03
2015-03-09,8.48,8.98,8.41,8.8,3175912,0,0.32
2015-03-16,8.89,9.06,8.54,8.56,1736602,0,-0.24
2015-03-23,8.62,8.93,8.5,8.52,1561300,0,-0.04
2015-03-30,8.54,8.62,8.27,8.29,1135864,0,-0.23
2015-04-06,8.32,8.57,8.23,8.23,1916004,0,-0.06
2015-04-13,8.36,9.06,8.25,9.06,6490222,0,0.84
2015-04-20,9.37,9.55,8.43,8.84,13153697,0,-0.22
2015-04-27,8.84,8.84,8.58,8.6,2443956,0,-0.25
2015-05-04,8.6,8.71,8.4,8.48,2537243,0,-0.11
2015-05-11,8.5,8.54,7.58,7.94,3569570,0,-0.55
2015-05-18,7.66,7.92,7.31,7.55,4111876,0,-0.39
2015-05-25,7.55,7.88,7.37,7.79,2547496,0,0.24
2015-06-01,7.88,7.88,7.19,7.31,2007240,0,-0.48
2015-06-08,7.35,7.35,6.49,6.53,1758130,0,-0.78
2015-06-15,6.54,6.59,6.35,6.57,806791,0,0.04
2015-06-22,6.62,7.25,6.42,7.04,2719721,0,0.48
2015-06-29,6.91,7.03,6.69,6.89,950311,0,-0.15
2015-07-06,6.95,7.26,6.74,6.86,1033350,0,-0.03
2015-07-13,7.0,7.0,6.69,6.8,551529,0,-0.06
2015-07-20,6.89,6.89,6.42,6.51,930834,0,-0.29
2015-07-27,6.55,6.55,5.48,5.56,2691017,0,-0.95
2015-08-03,5.31,5.61,4.82,5.16,1719174,0,-0.4
2015-08-10,5.16,6.12,5.1,5.79,2774053,0,0.63
2015-08-17,5.85,5.9,4.94,5.01,1144064,0,-0.78
2015-08-24,4.84,4.92,4.15,4.9,2045172,0,-0.11
2015-08-31,5.04,5.49,4.88,5.33,1333759,0,0.42
2015-09-07,5.33,5.58,5.21,5.43,1201900,0,0.1
2015-09-14,5.43,5.59,5.32,5.46,1280680,0,0.04
2015-09-21,5.36,5.54,5.08,5.23,1008990,0,-0.23
2015-09-28,5.23,5.49,5.06,5.22,929200,0,-0.02
2015-10-05,5.26,5.59,5.24,5.51,1540250,0,0.29
2015-10-12,5.45,5.72,5.45,5.53,1402890,0,0.03
2015-10-19,5.48,6.23,5.48,5.82,3321890,0,0.28
2015-10-26,5.79,6.27,5.73,5.92,2952230,0,0.1
2015-11-02,5.94,6.17,5.9,6.0,1505910,0,0.08
2015-11-09,6.03,6.03,5.47,5.66,1036260,0,-0.34
2015-11-16,5.61,5.77,5.36,5.53,603980,0,-0.13
2015-11-23,5.53,5.53,4.98,5.23,742350,0,-0.31
2015-11-30,5.2,5.29,4.99,5.23,640340,0,0.01
2015-12-07,5.27,5.34,5.03,5.13,705990,0,-0.1
2015-12-14,4.86,5.27,4.86,5.11,864560,0,-0.03
2015-12-21,5.02,5.33,5.02,5.29,766590,0,0.18
2015-12-28,5.29,5.61,5.23,5.3,669630,0,0.01
2016-01-04,5.21,5.23,4.83,4.98,827190,0,-0.32
2016-01-11,4.84,4.95,4.68,4.81,773660,0,-0.17
2016-01-18,4.54,4.95,4.54,4.73,947380,0,-0.08
2016-01-25,4.79,4.89,4.72,4.78,828200,0,0.05
2016-02-01,4.83,4.87,4.73,4.81,536310,0,0.03
2016-02-15,4.81,5.17,4.77,5.05,692860,0,0.25
2016-02-22,5.0,5.45,4.88,5.36,1749320,0,0.31
2016-02-29,5.36,5.72,5.28,5.63,2582570,0,0.27
2016-03-07,5.63,5.75,5.37,5.49,1235230,0,-0.15
2016-03-14,5.53,5.77,5.34,5.36,1661450,0,-0.13
2016-03-21,5.37,5.84,5.33,5.45,2004850,0,0.09
2016-03-28,5.45,5.45,5.09,5.22,745380,0,-0.24
2016-04-04,5.04,5.33,5.04,5.04,364610,0,-0.17
2016-04-11,5.04,5.06,4.89,5.03,331280,0,-0.02
2016-04-18,4.96,5.0,4.77,4.83,227250,0,-0.19
2016-04-25,4.73,4.89,4.73,4.78,153520,0,-0.05
2016-05-02,4.75,4.85,4.68,4.85,271690,0,0.07
2016-05-09,4.73,4.97,4.67,4.82,323200,0,-0.04
2016-05-16,4.76,5.07,4.76,4.96,319160,0,0.15
2016-05-23,4.95,5.36,4.95,5.15,780730,0,0.19
2016-05-30,5.15,5.18,4.83,4.83,368650,0,-0.33
2016-06-06,4.79,4.93,4.79,4.86,281790,0,0.04
2016-06-13,4.85,4.94,4.63,4.78,594890,0,-0.08
2016-06-20,4.81,5.03,4.61,4.7,1470560,0,-0.08
2016-06-27,4.63,4.95,4.63,4.74,5799420,0,0.05
2016-07-04,4.76,4.87,4.63,4.76,618120,0,0.02
2016-07-11,4.76,4.87,4.73,4.73,474700,0,-0.03
2016-07-18,4.74,5.39,4.74,5.36,2790630,0,0.63
2016-07-25,5.43,5.53,5.1,5.11,1681650,0,-0.25
2016-08-01,5.11,5.24,5.07,5.13,581760,0,0.02
2016-08-08,5.14,5.23,4.76,4.78,1024140,0,-0.35
2016-08-15,4.86,5.21,4.82,5.13,806990,0,0.35
2016-08-22,5.05,5.44,5.01,5.35,1138270,0,0.22
2016-08-29,5.42,6.95,5.32,6.03,19244540,0,0.67
2016-09-05,6.13,6.34,5.73,6.07,5710540,0,0.05
2016-09-12,5.92,6.11,5.64,5.72,1372590,0,-0.35
2016-09-19,5.55,6.1,5.55,5.88,1726090,0,0.16
2016-09-26,5.91,6.07,5.76,5.82,1040300,0,-0.06
2016-10-03,5.83,5.91,5.71,5.74,914050,0,-0.07
2016-10-10,5.83,5.95,5.43,5.5,1095850,0,-0.25
2016-10-17,5.53,5.77,5.35,5.72,1333200,0,0.22
2016-10-24,5.63,5.78,5.63,5.71,1193820,0,-0.01
2016-10-31,5.71,5.72,5.42,5.43,723160,0,-0.27
2016-11-07,5.45,5.5,5.0,5.32,1318050,0,-0.12
2016-11-14,5.36,5.49,5.29,5.38,600950,0,0.06
2016-11-21,5.36,5.47,5.31,5.36,569640,0,-0.02
2016-11-28,5.39,5.49,5.36,5.41,667610,0,0.05
2016-12-05,5.45,6.05,5.45,5.92,6702360,0,0.51
2016-12-12,5.98,5.98,5.77,5.85,963540,0,-0.06
2016-12-19,5.88,5.88,5.78,5.86,573680,0,0.01
2016-12-26,5.86,6.63,5.84,6.16,4195540,0,0.3
2017-01-02,6.24,6.45,6.05,6.35,2387640,0,0.19
2017-01-09,6.35,6.68,6.18,6.45,4482380,0,0.1
