date,open,high,low,close,volume,turnover,change
2012-10-01,32.45,32.45,32.32,32.45,0,0,0.0
2012-10-08,32.45,32.45,32.45,32.45,0,0,0.0
2012-10-15,32.45,32.45,32.45,32.45,0,0,0.0
2012-10-22,32.45,32.45,32.45,32.45,0,0,0.0
2012-10-29,32.45,32.45,32.45,32.45,0,0,0.0
2012-11-05,32.45,32.45,32.45,32.45,0,0,0.0
2012-11-12,32.45,32.45,32.45,32.45,0,0,0.0
2012-11-19,32.45,32.45,32.45,32.45,0,0,0.0
2012-11-26,32.45,32.45,32.45,32.45,0,0,0.0
2012-12-03,32.45,32.45,32.45,32.45,0,0,0.0
2012-12-10,32.45,32.45,32.45,32.45,0,0,0.0
2012-12-17,32.45,32.45,32.45,32.45,0,0,0.0
2012-12-24,32.45,32.45,32.45,32.45,0,0,0.0
2012-12-31,32.45,32.45,32.45,32.45,0,0,0.0
2013-01-07,32.45,32.45,32.45,32.45,0,0,0.0
2013-01-14,32.45,32.45,32.45,32.45,0,0,0.0
2013-01-21,32.45,32.45,32.45,32.45,0,0,0.0
2013-01-28,32.45,32.45,32.45,32.45,0,0,0.0
2013-02-04,32.45,32.45,32.45,32.45,0,0,0.0
2013-02-18,32.45,32.45,32.45,32.45,0,0,0.0
2013-02-25,32.45,32.45,32.45,32.45,0,0,0.0
2013-03-04,32.45,32.45,32.45,32.45,0,0,0.0
2013-03-11,32.45,32.45,23.46,23.46,22000,0,-8.99
2013-03-18,23.46,23.46,22.58,22.76,9100,0,-0.71
2013-03-25,22.38,22.93,22.27,22.84,89000,0,0.09
2013-04-01,22.84,22.93,22.14,22.14,33000,0,-0.71
2013-04-08,22.4,22.4,21.88,21.88,15000,0,-0.26
2013-04-15,21.87,21.87,21.45,21.45,13000,0,-0.43
2013-04-22,21.69,21.69,21.07,21.07,11002,0,-0.38
2013-04-29,20.36,21.03,18.94,19.04,48000,0,-2.04
2013-05-06,18.51,18.93,17.94,17.94,32000,0,-1.1
2013-05-13,17.94,18.05,17.72,17.72,14000,0,-0.22
2013-05-20,18.54,18.59,18.15,18.15,35000,0,0.43
2013-05-27,18.15,18.15,17.18,17.27,71838,0,-0.89
2013-06-03,17.75,17.97,17.62,17.97,64650,0,0.71
2013-06-10,18.02,18.15,17.97,18.14,62100,0,0.17
2013-06-17,18.15,18.26,18.15,18.26,20030,0,0.12
2013-06-24,18.59,21.71,18.26,21.69,112920,0,3.44
2013-07-01,22.37,28.52,21.97,28.52,129300,0,6.83
2013-07-08,27.8,28.52,23.69,26.56,108250,0,-1.96
2013-07-15,25.68,25.72,25.05,25.05,29000,0,-1.51
2013-07-22,25.05,25.85,25.05,25.32,19000,0,0.27
2013-07-29,25.32,25.76,25.15,25.76,6550,0,0.43
2013-08-05,25.68,26.28,25.68,26.28,16000,0,0.52
2013-08-12,26.28,27.01,26.28,26.56,9000,0,0.28
2013-08-19,26.56,29.13,26.56,27.45,96000,0,0.89
