date,open,high,low,close,volume,turnover,change
2016-08-15,226.13,256.4,226.13,247.5,827166,0,21.37
2016-08-22,247.5,272.07,242.15,261.03,1366347,0,13.53
2016-08-29,259.96,284.89,255.33,269.22,1600880,0,8.19
2016-09-05,269.57,289.87,259.96,289.52,2086975,0,20.3
2016-09-12,282.04,287.02,275.63,279.55,595864,0,-9.97
2016-09-19,283.46,305.19,280.26,301.27,1810241,0,21.72
2016-09-26,298.42,324.06,283.46,320.5,1926280,0,19.23
2016-10-03,320.5,350.06,310.88,346.85,1896585,0,26.35
2016-10-10,344.71,345.78,284.18,286.31,1501818,0,-60.54
2016-10-17,291.3,341.51,287.74,327.62,1766745,0,41.31
2016-10-24,331.54,341.15,316.94,324.06,1625708,0,-3.56
2016-10-31,324.06,330.11,292.01,316.23,1383580,0,-7.83
2016-11-07,316.94,323.35,297.71,318.36,1379026,0,2.14
2016-11-14,314.09,340.44,300.56,334.74,1155876,0,16.38
2016-11-21,336.88,355.4,324.42,328.33,1522535,0,-6.41
2016-11-28,332.25,347.56,319.79,324.06,1156019,0,-4.27
2016-12-05,325.84,346.85,317.65,331.89,1157173,0,7.83
2016-12-12,331.89,346.49,323.35,344.0,884464,0,12.11
2016-12-19,340.44,346.49,319.79,323.7,721302,0,-20.3
2016-12-26,323.7,340.44,320.5,336.88,485873,0,13.18
2017-01-02,336.17,344.36,317.29,320.14,957057,0,-16.74
2017-01-09,322.99,325.48,314.09,321.57,791642,0,1.42
2017-01-16,317.65,320.5,295.93,310.17,948070,0,-11.4
2017-01-23,310.17,310.17,288.45,291.65,1040276,0,-18.52
2017-01-30,293.08,301.98,292.01,294.86,743218,0,3.2
2017-02-06,296.28,359.67,296.28,341.86,2764259,0,47.01
2017-02-13,344.71,350.41,329.76,341.86,1256788,0,0.0
2017-02-20,339.37,360.38,339.02,347.56,922632,0,5.7
2017-02-27,348.99,354.68,339.73,347.21,495235,0,-0.36
2017-03-06,348.99,359.67,337.59,355.04,1831963,0,7.83
2017-03-13,359.67,393.86,359.67,386.73,2687112,0,31.69
2017-03-20,384.6,386.73,364.66,376.05,856219,0,-10.68
2017-03-27,373.91,408.81,371.78,405.96,1051942,0,29.91
2017-04-03,409.53,422.35,403.12,413.8,602633,0,7.83
2017-04-10,409.53,428.76,406.68,413.8,971403,0,0.0
2017-04-17,411.66,411.66,372.49,402.4,757036,0,-11.4
2017-04-24,393.86,419.5,390.3,417.36,572886,0,14.96
2017-05-01,418.78,464.37,418.78,462.23,1363245,0,44.87
2017-05-08,446.56,474.34,438.01,466.5,1015598,0,4.27
2017-05-15,466.5,538.44,448.7,450.83,1618526,0,-15.67
2017-05-22,457.24,517.07,433.03,517.07,1996753,0,66.24
2017-05-29,537.73,554.82,459.38,460.81,1935515,0,-56.27
2017-06-05,477.19,480.04,450.12,465.08,1354358,0,4.27
2017-06-12,460.09,472.91,440.04,459.65,1583906,0,-5.43
2017-06-19,476.35,489.42,459.65,480.7,1350305,0,21.06
2017-06-26,485.06,519.19,467.63,490.87,1622039,0,10.17
2017-07-03,492.32,509.75,479.98,482.16,1038360,0,-8.71
2017-07-10,487.24,551.87,483.61,537.34,2054376,0,55.19
2017-07-17,555.5,562.03,527.18,548.96,1508460,0,11.62
2017-07-24,548.96,561.31,517.74,519.19,1024904,0,-29.77
2017-07-31,523.55,528.63,509.75,509.75,845892,0,-9.44
2017-08-07,519.19,531.53,461.1,490.14,1248436,0,-19.61
2017-08-14,485.06,497.41,465.46,497.41,1100052,0,7.26
2017-08-21,496.68,515.56,478.53,483.61,791457,0,-13.8
2017-08-28,483.61,490.87,467.63,485.06,755699,0,1.45
2017-09-04,482.88,490.14,471.26,480.7,633854,0,-4.36
2017-09-11,479.98,486.51,432.78,435.68,973051,0,-45.02
2017-09-18,440.77,530.81,432.05,511.93,2362107,0,76.24
2017-09-25,514.11,540.97,504.67,509.02,941384,0,-2.9
2017-10-02,525.0,533.71,487.24,488.69,663572,0,-20.33
2017-10-09,498.13,508.3,488.69,495.95,263363,0,7.26
2017-10-16,497.41,503.94,478.53,484.34,400269,0,-11.62
2017-10-23,493.05,493.78,464.0,466.91,792139,0,-17.43
2017-10-30,471.26,522.82,466.91,509.75,691149,0,42.84
2017-11-06,509.75,512.65,474.9,498.86,916552,0,-10.89
2017-11-13,493.05,530.08,493.05,501.04,636582,0,2.18
2017-11-20,509.75,509.75,472.72,486.51,693538,0,-14.52
2017-11-27,486.51,517.01,479.25,506.85,337685,0,20.33
2017-12-04,495.95,509.75,468.36,483.61,498505,0,-23.24
2017-12-11,487.97,510.48,481.43,498.13,444563,0,14.52
2017-12-18,493.05,502.49,488.69,493.78,177430,0,-4.36
2017-12-25,495.23,524.27,479.25,521.37,465578,0,27.59
2018-01-01,522.82,522.82,506.12,514.83,312578,0,-6.54
2018-01-08,512.65,561.31,512.65,548.96,921045,0,34.13
2018-01-15,547.51,628.84,521.37,556.22,2494968,0,7.26
2018-01-22,563.48,592.53,560.58,572.2,739896,0,15.98
2018-01-29,579.46,579.46,548.96,548.96,380919,0,-23.24
2018-02-05,531.53,562.76,485.79,558.4,716218,0,9.44
2018-02-12,580.19,584.54,566.39,566.39,223643,0,7.99
2018-02-19,576.56,579.46,549.69,551.14,691804,0,-15.25
2018-02-26,556.95,576.56,540.97,575.1,717450,0,23.96
2018-03-05,579.46,639.0,566.39,611.41,2118959,0,36.31
2018-03-12,620.85,641.91,605.6,613.59,982729,0,2.18
2018-03-19,613.59,646.99,595.43,609.96,743246,0,-3.63
2018-03-26,607.05,692.74,605.6,632.47,1161837,0,22.51
2018-04-02,638.28,641.18,607.05,611.41,310713,0,-21.06
2018-04-09,613.59,671.68,612.14,646.26,847749,0,34.85
2018-04-16,653.53,660.06,628.11,645.54,620107,0,-0.73
2018-04-23,657.88,673.13,586.72,601.97,1796365,0,-43.57
2018-04-30,607.78,638.28,586.72,588.9,502121,0,-13.07
2018-05-07,601.24,606.33,558.4,559.85,1142274,0,-29.05
2018-05-14,567.84,608.51,566.39,591.8,871125,0,31.95
2018-05-21,594.71,650.62,590.35,645.54,674954,0,53.73
2018-05-28,653.53,670.23,631.74,638.28,1650009,0,-7.26
2018-06-04,645.54,671.68,636.82,652.8,1564702,0,14.52
2018-06-11,646.26,717.43,646.26,700.78,1099350,0,47.98
2018-06-18,693.41,693.41,666.11,678.65,461167,0,-22.13
2018-06-25,678.65,697.09,575.38,589.4,1281527,0,-89.26
2018-07-02,592.35,608.57,503.09,531.12,1154581,0,-58.28
2018-07-09,528.17,553.25,510.46,534.81,1506438,0,3.69
2018-07-16,534.07,575.38,527.43,568.0,1467487,0,33.2
2018-07-23,571.69,611.53,556.94,596.03,334251,0,28.03
2018-07-30,600.46,626.28,587.92,606.36,901324,0,10.33
2018-08-06,619.64,619.64,582.76,582.76,371238,0,-23.61
2018-08-13,574.64,601.94,527.43,538.5,567318,0,-44.26
2018-08-20,535.55,545.87,489.81,503.83,606217,0,-34.67
2018-08-27,494.24,531.12,494.24,527.43,1109932,0,23.61
2018-09-03,529.64,551.04,529.64,548.82,272120,0,21.39
2018-09-10,540.71,577.59,510.46,520.79,598359,0,-28.03
2018-09-17,523.74,555.46,510.46,534.81,1114472,0,14.02
2018-09-24,534.81,534.81,448.5,449.98,1120858,0,-84.83
2018-10-01,452.19,464.73,348.55,348.55,2152994,0,-101.43
2018-10-08,321.62,330.47,254.49,279.94,1638736,0,-68.6
2018-10-15,283.26,309.82,269.25,298.39,493063,0,18.44
2018-10-22,291.38,301.71,255.6,271.09,1573987,0,-27.29
2018-10-29,274.78,399.81,274.78,399.81,3109902,0,128.72
2018-11-05,411.62,436.7,354.08,357.4,978796,0,-42.42
2018-11-12,357.4,357.4,328.26,352.97,235213,0,-4.43
2018-11-19,355.19,412.36,337.85,384.32,1727122,0,31.35
2018-11-26,393.91,435.96,373.26,419.73,1170401,0,35.41
2018-12-03,431.53,465.47,406.45,409.4,2545134,0,-10.33
2018-12-10,388.01,439.65,361.46,433.01,3526378,0,23.61
2018-12-17,429.32,442.6,387.27,409.4,2005377,0,-23.61
2018-12-24,412.36,486.12,393.18,433.75,4798838,0,24.34
2018-12-31,440.39,458.83,418.99,435.22,1645169,0,1.48
2019-01-07,435.22,435.22,371.78,408.67,2808001,0,-26.56
2019-01-14,411.62,508.99,393.91,472.11,4619281,0,63.44
2019-01-21,467.68,486.12,442.6,455.88,2920554,0,-16.23
2019-01-28,458.83,468.42,444.81,458.83,906466,0,2.95
2019-02-11,463.25,523.01,460.3,477.27,2453609,0,18.44
2019-02-18,485.38,544.4,483.91,520.05,2613032,0,42.78
2019-02-25,529.64,534.07,495.71,517.1,1138491,0,-2.95
2019-03-04,539.23,582.02,525.22,534.81,2834064,0,17.7
2019-03-11,528.91,544.4,512.68,530.38,2447234,0,-4.43
2019-03-18,531.12,582.02,520.79,548.82,1784126,0,18.44
2019-03-25,538.5,544.4,516.37,520.79,989180,0,-28.03
2019-04-01,530.38,530.38,510.46,522.27,837199,0,1.48
2019-04-08,520.79,528.17,444.07,451.45,3611551,0,-70.82
2019-04-15,457.35,504.56,455.14,500.14,1866301,0,48.69
2019-04-22,505.3,505.3,476.53,486.86,1144303,0,-13.28
2019-04-29,495.71,498.66,471.37,484.65,645063,0,-2.21
2019-05-06,472.11,525.96,472.11,510.46,1550816,0,25.82
2019-05-13,501.61,511.2,444.81,444.81,1498122,0,-65.65
2019-05-20,439.65,444.07,379.16,427.85,3297770,0,-16.97
2019-05-27,427.85,472.11,402.03,472.11,2875926,0,44.26
2019-06-03,478.01,483.17,429.32,472.11,3020310,0,0.0
2019-06-10,482.43,497.92,449.24,436.7,1804306,0,-35.41
2019-06-17,451.91,498.32,441.26,467.89,2279371,0,31.19
2019-06-24,472.46,484.63,449.63,450.39,2293532,0,-17.5
2019-07-01,467.13,486.91,453.44,467.89,2404204,0,17.5
2019-07-08,467.89,494.52,456.48,480.06,1879561,0,12.17
2019-07-15,480.82,497.56,477.78,484.63,1308932,0,4.56
2019-07-22,484.63,569.08,484.63,569.08,3180358,0,84.45
2019-07-29,559.19,564.51,512.02,544.73,2936370,0,-24.35
2019-08-05,554.62,566.79,509.73,556.14,3614373,0,11.41
2019-08-12,553.86,582.01,545.49,560.71,3189613,0,4.56
2019-08-19,571.36,646.68,566.03,590.38,3760071,0,29.67
2019-08-26,584.29,611.68,556.9,583.53,1942754,0,-6.85
2019-09-02,589.62,627.66,575.92,608.64,1767683,0,25.11
2019-09-09,623.09,627.66,601.03,624.62,1410051,0,15.98
2019-09-16,623.85,659.61,601.03,659.61,1838785,0,35.0
2019-09-23,653.53,669.5,594.94,600.27,2059992,0,-59.34
2019-09-30,607.88,617.01,585.81,601.03,1633494,0,0.76
2019-10-07,616.25,631.46,605.6,610.16,1572621,0,9.13
2019-10-14,619.29,622.33,588.86,613.2,2344529,0,3.04
2019-10-21,613.2,630.7,601.79,610.92,1430772,0,-2.28
2019-10-28,619.29,642.87,604.07,608.64,1549518,0,-2.28
2019-11-04,612.44,637.55,609.4,632.98,1796324,0,24.35
2019-11-11,634.51,667.98,621.57,658.85,2158872,0,25.87
2019-11-18,665.7,695.37,627.66,647.44,2666598,0,-11.41
2019-11-25,654.29,692.33,640.59,648.2,1575110,0,0.76
2019-12-02,664.94,688.52,645.92,677.11,1362626,0,28.91
2019-12-09,687.76,764.6,677.87,756.99,2008914,0,79.88
2019-12-16,760.04,760.8,715.15,721.24,855577,0,-35.76
2019-12-23,724.28,733.41,706.02,718.19,637084,0,-3.04
2019-12-30,723.52,751.67,720.48,723.52,743938,0,5.33
2020-01-06,720.48,764.6,706.02,756.23,1604460,0,32.71
2020-01-13,759.28,798.84,745.58,753.19,1314247,0,-3.04
2020-01-20,753.19,753.19,740.26,747.1,233301,0,-6.09
2020-01-27,721.24,756.99,694.61,717.43,666452,0,-29.67
2020-02-03,705.26,756.23,685.48,742.54,1504304,0,25.11
2020-02-10,728.84,741.78,694.61,700.7,1663038,0,-41.84
2020-02-17,702.98,715.15,665.7,706.78,2063671,0,6.09
2020-02-24,703.74,750.91,677.11,719.72,1618980,0,12.93
2020-03-02,703.74,905.35,699.93,886.33,3649360,0,166.61
2020-03-09,886.33,912.96,764.6,772.21,2169530,0,-114.12
2020-03-16,743.3,783.62,666.46,768.41,2963290,0,-3.8
2020-03-23,735.69,901.55,735.69,833.07,2831400,0,64.67
2020-03-30,806.45,863.51,760.8,840.68,2246970,0,7.61
2020-04-06,859.7,871.11,776.01,806.45,2923360,0,-34.24
2020-04-13,798.84,848.29,760.8,825.47,2515590,0,19.02
2020-04-20,825.47,935.78,810.25,935.78,2657160,0,110.32
2020-04-27,924.37,939.59,852.09,905.35,2294160,0,-30.43
2020-05-04,882.53,939.59,848.29,939.59,2329250,0,34.24
2020-05-11,954.8,1027.08,897.74,1015.67,3397680,0,76.08
2020-05-18,1015.67,1095.55,981.43,1076.53,2912470,0,60.86
2020-05-25,1087.94,1198.26,1065.12,1179.24,3486010,0,102.71
2020-06-01,1156.41,1156.41,920.57,967.43,4800070,0,-211.8
2020-06-08,1013.87,1126.09,998.39,1044.83,4220480,0,77.39
2020-06-15,1060.31,1064.18,975.17,1037.09,2639010,0,-7.74
2020-06-22,1029.35,1056.44,998.39,1037.09,1621400,0,0.0
2020-06-29,1021.61,1021.61,882.3,963.56,5910850,0,-73.52
2020-07-06,986.78,1037.09,932.61,959.69,4538710,0,-3.87
2020-07-13,979.04,1068.05,959.69,971.3,3444870,0,11.61
2020-07-20,971.3,1033.22,928.74,948.08,2527690,0,-23.22
2020-07-27,959.69,963.56,897.78,909.39,2995960,0,-38.7
2020-08-03,886.17,917.13,828.12,913.26,4034140,0,3.87
2020-08-10,905.52,928.74,847.47,928.74,1971090,0,15.48
2020-08-17,924.87,928.74,851.34,874.56,1648020,0,-54.18
2020-08-24,870.69,951.95,859.08,917.13,1779910,0,42.57
