date,open,high,low,close,volume,turnover,change
2007-12-31,6.15,7.22,5.98,6.04,72521,0,0.0
2008-01-07,5.89,6.22,5.86,5.92,88061,0,-0.12
2008-01-14,5.92,6.99,5.92,6.99,111976,0,1.07
2008-01-21,6.04,6.15,5.81,5.86,70793,0,-1.13
2008-01-28,5.86,6.99,5.81,6.97,81844,0,1.1
2008-02-11,5.81,5.92,5.81,5.92,51800,0,-1.05
2008-02-18,5.86,5.86,5.78,5.84,113272,0,-0.08
2008-02-25,5.83,7.15,5.83,7.08,278002,0,1.24
2008-03-03,7.08,7.2,6.25,6.27,211867,0,-0.81
2008-03-10,6.27,6.41,5.81,6.15,79859,0,-0.12
2008-03-17,6.21,6.39,6.21,6.39,17266,0,0.23
2008-03-24,6.39,6.5,6.27,6.5,195377,0,0.12
2008-03-31,6.39,6.44,6.39,6.44,33609,0,-0.06
2008-04-07,6.44,6.56,6.44,6.47,69068,0,0.02
2008-04-14,6.56,6.56,6.33,6.5,122000,0,0.03
2008-04-21,6.5,6.85,6.33,6.77,425117,0,0.27
2008-04-28,6.74,6.91,6.56,6.56,229998,0,-0.21
2008-05-05,6.56,6.99,6.56,6.97,15540,0,0.41
2008-05-12,6.64,7.03,6.64,6.85,114134,0,-0.12
2008-05-19,6.91,7.03,6.74,6.79,171203,0,-0.06
2008-05-26,6.74,6.85,6.74,6.85,277517,0,0.06
2008-06-02,6.85,6.85,6.62,6.62,219291,0,-0.23
2008-06-09,6.62,6.74,6.27,6.27,136643,0,-0.35
2008-06-16,6.27,6.27,5.98,5.98,108780,0,-0.29
2008-06-23,5.94,5.94,5.4,5.4,39713,0,-0.58
2008-06-30,5.4,6.41,4.99,6.41,53528,0,1.01
2008-07-07,5.05,5.07,5.05,5.05,6992,0,-1.36
2008-07-14,5.05,5.05,5.05,5.05,0,0,0.0
2008-07-21,5.05,5.05,4.94,4.94,1726,0,-0.12
2008-07-28,4.94,4.94,4.94,4.94,0,0,0.0
2008-08-04,4.94,4.94,4.94,4.94,0,0,0.0
2008-08-11,4.94,4.94,4.94,4.94,0,0,0.0
2008-08-18,4.94,4.94,4.94,4.94,3453,0,0.0
2008-08-25,4.94,5.36,4.65,5.36,41958,0,0.43
2008-09-01,5.36,5.36,3.97,4.01,62161,0,-1.36
2008-09-08,4.01,4.06,3.19,3.32,239806,0,-0.69
2008-09-15,3.19,3.19,1.17,2.21,5070655,0,-1.11
2008-09-22,2.04,2.28,2.03,2.21,1275309,0,0.0
2008-09-29,2.21,2.22,1.97,2.15,363646,0,-0.06
2008-10-06,2.14,2.18,1.89,1.9,320392,0,-0.25
2008-10-13,1.95,2.7,1.92,2.01,296812,0,0.11
2008-10-20,2.01,2.09,1.99,2.07,717561,0,0.06
2008-10-27,2.0,2.03,1.7,1.98,210209,0,-0.09
2008-11-03,1.99,2.04,1.9,1.93,66065,0,-0.05
2008-11-10,1.96,1.96,1.72,1.78,133812,0,-0.15
2008-11-17,1.73,1.76,1.51,1.68,156155,0,-0.09
2008-11-24,1.65,1.68,1.62,1.64,87398,0,-0.05
2008-12-01,1.62,1.71,1.44,1.62,257589,0,-0.02
2008-12-08,1.62,1.65,1.51,1.59,176799,0,-0.03
2008-12-15,1.61,1.62,1.54,1.54,470492,0,-0.05
2008-12-22,1.54,1.54,1.41,1.45,208245,0,-0.09
2008-12-29,1.39,1.4,1.34,1.34,83945,0,-0.11
2009-01-05,1.39,1.39,1.32,1.36,367941,0,0.02
2009-01-12,1.36,1.61,1.36,1.61,162460,0,0.25
2009-01-19,1.65,1.7,1.62,1.62,174098,0,0.02
2009-02-02,1.65,1.74,1.64,1.74,299010,0,0.12
2009-02-09,1.79,1.85,1.76,1.78,104954,0,0.04
2009-02-16,1.78,1.78,1.78,1.78,0,0,0.0
2009-02-23,1.78,1.78,1.78,1.78,0,0,0.0
2009-03-02,1.78,1.78,1.78,1.78,0,0,0.0
2009-03-09,1.78,1.78,1.78,1.78,0,0,0.0
2009-03-16,1.78,1.78,1.78,1.78,0,0,0.0
2009-03-23,1.78,1.78,1.78,1.78,0,0,0.0
2009-03-30,1.78,1.78,1.78,1.78,0,0,0.0
2009-04-06,1.78,1.78,1.78,1.78,0,0,0.0
2009-04-13,1.78,1.78,1.78,1.78,0,0,0.0
2009-04-20,1.78,1.78,1.78,1.78,0,0,0.0
2009-04-27,1.78,1.78,1.78,1.78,0,0,0.0
2009-05-04,1.78,1.78,1.78,1.78,0,0,0.0
2009-05-11,1.78,1.78,1.78,1.78,0,0,0.0
2009-05-18,1.78,1.78,1.78,1.78,0,0,0.0
2009-05-25,1.78,1.78,1.78,1.78,0,0,0.0
2009-06-01,1.78,1.78,1.78,1.78,0,0,0.0
2009-06-08,1.78,1.78,1.78,1.78,0,0,0.0
2009-06-15,1.78,1.78,1.78,1.78,0,0,0.0
2009-06-22,1.78,1.78,1.78,1.78,0,0,0.0
2009-06-29,1.78,1.78,1.78,1.78,0,0,0.0
2009-07-06,1.78,1.78,1.78,1.78,0,0,0.0
2009-07-13,1.78,1.78,1.78,1.78,0,0,0.0
2009-07-20,1.78,1.78,1.78,1.78,0,0,0.0
2009-07-27,1.78,1.78,1.78,1.78,0,0,0.0
2009-08-03,1.78,1.78,1.78,1.78,0,0,0.0
2009-08-10,1.78,1.78,1.78,1.78,0,0,0.0
2009-08-17,1.78,1.78,1.78,1.78,0,0,0.0
2009-08-24,1.78,1.78,1.78,1.78,0,0,0.0
2009-08-31,1.78,1.78,1.78,1.78,0,0,0.0
2009-09-07,1.78,1.78,1.78,1.78,0,0,0.0
2009-09-14,1.78,1.78,1.78,1.78,0,0,0.0
