date,open,high,low,close,volume,turnover,change
2014-12-29,9.98,10.76,9.55,10.31,968446,0,0.0
2015-01-05,11.12,11.38,10.18,11.21,1310708,0,0.9
2015-01-12,11.31,11.31,10.72,10.92,435668,0,-0.3
2015-01-19,10.92,11.28,10.85,11.12,237379,0,0.2
2015-01-26,11.39,11.65,11.25,11.39,331657,0,0.27
2015-02-02,11.29,11.4,11.29,11.38,67715,0,-0.0
2015-02-09,11.38,11.39,11.12,11.34,177886,0,-0.04
2015-02-23,11.25,11.25,11.18,11.25,116560,0,-0.09
2015-03-02,11.25,11.37,11.18,11.18,122736,0,-0.07
2015-03-09,11.12,11.32,11.12,11.32,36801,0,0.13
2015-03-16,10.94,11.12,10.94,11.05,85873,0,-0.27
2015-03-23,11.18,11.77,11.12,11.59,331227,0,0.54
2015-03-30,11.35,11.52,11.35,11.52,122702,0,-0.07
2015-04-06,11.69,13.46,11.48,13.17,776105,0,1.65
2015-04-13,13.36,14.2,13.13,14.06,790151,0,0.9
2015-04-20,14.87,15.14,14.1,14.17,823194,0,0.11
2015-04-27,13.93,14.17,13.26,13.45,470884,0,-0.72
2015-05-04,13.8,13.85,13.4,13.4,141997,0,-0.05
2015-05-11,13.6,13.8,13.35,13.54,338954,0,0.15
2015-05-18,13.93,14.78,13.62,14.68,601517,0,1.14
2015-05-25,14.73,15.54,14.73,15.0,630136,0,0.32
2015-06-01,14.8,15.27,14.73,14.85,412684,0,-0.15
2015-06-08,14.78,14.88,14.68,14.83,348709,0,-0.02
2015-06-15,14.83,14.85,14.73,14.78,100613,0,-0.05
2015-06-22,14.77,15.0,14.71,14.99,261300,0,0.21
2015-06-29,14.88,15.12,14.87,15.01,206711,0,0.02
2015-07-06,15.13,15.13,14.46,14.46,314807,0,-0.55
2015-07-13,14.55,14.73,14.46,14.73,71458,0,0.27
2015-07-20,14.48,14.66,13.09,13.51,237704,0,-1.22
2015-07-27,12.83,13.51,12.83,13.31,143163,0,-0.2
2015-08-03,12.83,12.88,12.7,12.7,49775,0,-0.61
2015-08-10,12.32,12.56,11.79,11.79,319574,0,-0.91
2015-08-17,11.78,11.78,8.41,8.57,793690,0,-3.23
