date,open,high,low,close,volume,turnover,change
2011-03-28,8.06,8.06,7.82,7.85,91000,0,-0.21
2011-04-04,7.85,8.08,7.5,7.91,131000,0,0.06
2011-04-11,7.91,7.91,7.62,7.62,142000,0,-0.29
2011-04-18,7.59,7.88,7.47,7.67,210000,0,0.06
2011-04-25,7.76,9.23,7.56,8.32,662000,0,0.64
2011-05-02,7.79,8.32,7.79,7.85,245000,0,-0.47
2011-05-09,7.91,8.0,7.7,7.82,137000,0,-0.03
2011-05-16,7.73,7.73,7.59,7.62,72000,0,-0.21
2011-05-23,7.67,7.76,7.44,7.62,76000,0,0.0
2011-05-30,7.62,7.91,7.44,7.85,225000,0,0.23
2011-06-06,7.73,8.29,7.73,8.03,364000,0,0.18
2011-06-13,7.79,8.14,7.76,7.85,208000,0,-0.18
2011-06-20,7.79,7.79,7.38,7.47,218000,0,-0.38
2011-06-27,7.5,7.73,7.32,7.59,268000,0,0.12
2011-07-04,7.59,8.08,7.59,7.97,315000,0,0.38
2011-07-11,8.14,8.17,7.85,7.91,273000,0,-0.06
2011-07-18,8.08,8.08,7.85,8.0,118000,0,0.09
2011-07-25,7.97,8.08,7.91,7.91,113000,0,-0.09
2011-08-01,7.91,7.91,7.21,7.21,172000,0,-0.7
2011-08-08,6.74,7.0,6.24,6.39,273000,0,-0.82
2011-08-15,6.44,6.62,6.0,6.0,221000,0,-0.38
2011-08-22,5.84,6.24,5.61,5.86,190000,0,-0.15
2011-08-29,5.58,6.82,5.58,6.65,288000,0,0.79
2011-09-05,6.39,7.32,6.06,7.32,956000,0,0.67
2011-09-12,6.97,6.97,6.33,6.39,602000,0,-0.94
2011-09-19,6.3,6.56,6.09,6.33,152000,0,-0.06
2011-09-26,6.33,6.68,6.15,6.56,115000,0,0.23
2011-10-03,6.36,6.39,5.98,6.39,79000,0,-0.18
2011-10-10,6.15,6.41,6.06,6.09,56000,0,-0.29
2011-10-17,6.27,6.27,5.89,5.89,81000,0,-0.21
2011-10-24,6.0,6.12,5.89,6.12,228000,0,0.23
2011-10-31,6.09,6.15,5.86,6.12,104000,0,0.0
2011-11-07,6.06,6.82,6.0,6.71,485000,0,0.59
2011-11-14,6.88,7.15,6.27,6.39,537000,0,-0.32
2011-11-21,6.21,6.21,5.68,5.92,323000,0,-0.47
2011-11-28,5.71,6.0,5.71,5.95,30000,0,0.03
2011-12-05,5.86,5.86,5.51,5.54,50000,0,-0.41
2011-12-12,5.42,5.74,5.27,5.42,120000,0,-0.11
2011-12-19,5.42,5.74,5.39,5.55,115000,0,0.12
2011-12-26,5.43,5.54,5.18,5.38,217000,0,-0.16
2012-01-02,5.27,5.45,5.1,5.45,93000,0,0.06
2012-01-09,5.51,5.61,5.18,5.18,71000,0,-0.26
2012-01-16,5.27,5.42,5.18,5.28,24000,0,0.09
2012-01-30,5.28,5.79,5.18,5.56,519000,0,0.28
2012-02-06,5.85,6.15,5.65,5.89,469000,0,0.33
2012-02-13,5.92,6.21,5.74,5.89,234000,0,0.0
2012-02-20,5.57,6.18,5.57,6.18,484000,0,0.29
2012-02-27,6.33,6.36,5.86,5.92,339000,0,-0.26
2012-03-05,5.89,5.95,5.51,5.75,96000,0,-0.17
2012-03-12,5.86,6.12,5.86,5.95,405000,0,0.2
2012-03-19,5.92,5.98,5.86,5.86,148000,0,-0.09
2012-03-26,5.92,5.95,5.62,5.86,334000,0,0.0
2012-04-02,5.86,5.86,5.57,5.75,107000,0,-0.11
2012-04-09,5.74,6.03,5.67,5.86,158000,0,0.11
2012-04-16,6.15,6.15,5.71,5.89,142000,0,0.03
2012-04-23,5.85,5.85,5.16,5.16,204000,0,-0.73
2012-04-30,5.16,5.26,5.11,5.25,167000,0,0.09
2012-05-07,5.16,5.27,5.16,5.21,69000,0,-0.04
2012-05-14,5.21,5.21,4.78,4.78,151000,0,-0.43
2012-05-21,4.45,5.36,4.45,5.04,154000,0,0.26
2012-05-28,5.25,5.34,4.99,5.0,43000,0,-0.04
2012-06-04,4.76,5.27,4.65,5.04,52000,0,0.04
2012-06-11,4.99,5.18,4.76,5.18,23000,0,0.15
2012-06-18,5.01,5.18,4.81,4.81,60000,0,-0.37
2012-06-25,4.83,4.9,4.52,4.7,84000,0,-0.11
2012-07-02,4.86,4.94,4.77,4.8,28000,0,0.1
2012-07-09,4.8,4.96,4.47,4.51,118000,0,-0.29
2012-07-16,4.57,4.68,4.41,4.68,59000,0,0.17
2012-07-23,4.51,4.63,4.32,4.48,84000,0,-0.2
2012-07-30,4.55,4.76,4.34,4.51,58000,0,0.03
2012-08-06,4.63,4.63,4.3,4.49,73000,0,-0.02
2012-08-13,4.5,4.67,4.37,4.55,58000,0,0.06
2012-08-20,4.55,4.69,4.45,4.56,79000,0,0.02
2012-08-27,4.56,5.2,4.54,5.2,365000,0,0.63
2012-09-03,4.92,5.1,4.79,5.03,277000,0,-0.16
2012-09-10,5.02,5.27,4.89,5.03,148000,0,-0.01
2012-09-17,5.04,5.27,5.04,5.23,180000,0,0.2
2012-09-24,5.13,5.69,5.11,5.68,330000,0,0.45
2012-10-01,5.57,5.68,5.48,5.5,247000,0,-0.18
2012-10-08,5.42,5.5,5.16,5.27,139000,0,-0.23
2012-10-15,5.33,5.6,5.27,5.57,193000,0,0.3
2012-10-22,5.51,5.51,5.27,5.33,125000,0,-0.23
2012-10-29,5.28,5.62,5.28,5.44,98000,0,0.11
2012-11-05,5.31,5.51,5.27,5.29,21000,0,-0.15
2012-11-12,5.3,5.41,5.03,5.18,39000,0,-0.11
2012-11-19,5.18,5.18,4.83,5.16,54000,0,-0.03
2012-11-26,5.27,5.45,5.1,5.25,77000,0,0.09
2012-12-03,5.55,5.57,5.27,5.47,26000,0,0.22
2012-12-10,5.53,5.56,5.16,5.54,64000,0,0.07
2012-12-17,5.45,5.45,5.21,5.21,36000,0,-0.32
2012-12-24,5.33,5.39,5.23,5.3,13000,0,0.09
2012-12-31,5.28,5.39,5.28,5.38,62000,0,0.08
2013-01-07,5.38,5.74,5.36,5.51,117000,0,0.12
2013-01-14,5.51,5.77,5.3,5.61,145000,0,0.1
2013-01-21,5.58,6.03,5.52,5.73,1659000,0,0.12
2013-01-28,5.77,5.82,5.48,5.48,167000,0,-0.25
2013-02-04,5.57,5.57,5.28,5.51,125000,0,0.02
2013-02-18,5.61,5.78,5.44,5.68,73000,0,0.18
2013-02-25,5.48,5.73,5.45,5.52,63000,0,-0.16
2013-03-04,5.52,5.73,5.19,5.55,212000,0,0.03
2013-03-11,5.54,5.98,5.45,5.7,338805,0,0.15
2013-03-18,5.67,5.86,5.55,5.62,200000,0,-0.08
2013-03-25,5.74,6.09,5.57,5.85,604399,0,0.23
2013-04-01,5.89,6.82,5.86,6.82,846100,0,0.97
2013-04-08,6.97,7.06,6.21,6.27,1150001,0,-0.56
2013-04-15,6.44,6.68,6.27,6.53,363706,0,0.26
2013-04-22,6.53,6.71,6.44,6.53,230773,0,0.0
2013-04-29,6.56,6.59,6.3,6.44,219027,0,-0.09
2013-05-06,6.44,7.53,6.44,7.53,952370,0,1.08
2013-05-13,8.03,8.03,7.0,7.06,3689394,0,-0.47
2013-05-20,7.18,9.08,7.15,8.32,3200074,0,1.26
2013-05-27,8.38,8.76,8.08,8.26,2463206,0,-0.06
2013-06-03,8.26,8.35,7.5,7.56,1186238,0,-0.7
2013-06-10,7.62,9.26,7.59,8.49,4576006,0,0.94
2013-06-17,8.35,9.87,8.17,9.43,5201611,0,0.94
2013-06-24,9.9,9.96,8.67,9.37,3607399,0,-0.06
2013-07-01,9.55,9.67,8.82,8.88,4394097,0,-0.5
2013-07-08,9.08,9.31,8.88,9.05,1693000,0,0.18
2013-07-15,9.11,9.2,8.41,8.61,1085090,0,-0.44
2013-07-22,8.64,8.64,8.06,8.32,931170,0,-0.29
2013-07-29,8.35,8.73,8.08,8.52,437000,0,0.21
2013-08-05,8.79,8.93,8.0,8.06,667827,0,-0.47
2013-08-12,8.17,8.41,7.67,7.79,904848,0,-0.27
2013-08-19,7.64,7.76,7.02,7.29,511800,0,-0.5
2013-08-26,7.23,7.38,7.17,7.32,245000,0,0.03
2013-09-02,7.38,7.55,7.29,7.47,252560,0,0.15
2013-09-09,7.55,7.55,7.17,7.32,227386,0,-0.15
2013-09-16,7.29,7.35,7.17,7.26,207428,0,-0.06
2013-09-23,7.26,8.35,7.11,8.35,2427059,0,1.09
2013-09-30,8.52,8.96,8.35,8.49,2256244,0,0.15
2013-10-07,9.08,9.52,8.52,9.05,2973000,0,0.56
2013-10-14,8.93,8.93,7.44,7.55,3141033,0,-1.5
2013-10-21,7.64,7.96,7.44,7.58,590860,0,0.03
2013-10-28,7.58,7.67,7.49,7.52,408850,0,-0.06
2013-11-04,7.52,7.52,7.17,7.44,393800,0,-0.09
2013-11-11,7.38,7.7,7.05,7.7,335750,0,0.26
2013-11-18,8.2,8.32,7.7,8.2,1354894,0,0.5
2013-11-25,8.26,8.38,7.96,7.96,735081,0,-0.24
2013-12-02,8.2,8.55,8.17,8.2,2368020,0,0.24
2013-12-09,8.29,8.46,8.11,8.23,690819,0,0.03
2013-12-16,8.32,9.23,8.05,8.96,3762515,0,0.73
2013-12-23,8.96,9.23,8.64,9.08,2817074,0,0.12
2013-12-30,9.08,9.2,8.55,8.58,1105900,0,-0.5
2014-01-06,8.61,9.64,8.58,8.82,2421512,0,0.24
2014-01-13,8.88,9.14,8.67,8.73,1004500,0,-0.09
2014-01-20,8.79,9.02,8.67,8.76,665386,0,0.03
2014-01-27,8.55,8.58,8.32,8.35,301000,0,-0.41
2014-02-03,8.17,8.7,8.05,8.41,330198,0,0.06
2014-02-10,8.58,8.99,8.41,8.79,1028601,0,0.38
2014-02-17,8.93,9.32,8.88,9.11,1251190,0,0.32
2014-02-24,9.2,10.35,9.11,9.35,3254736,0,0.24
2014-03-03,9.35,10.9,9.35,10.52,3846925,0,1.18
2014-03-10,10.55,10.7,9.88,10.02,1651230,0,-0.5
2014-03-17,10.02,10.61,9.38,9.46,2064219,0,-0.56
2014-03-24,9.41,10.08,8.99,9.76,968256,0,0.29
2014-03-31,9.76,10.02,9.67,9.73,775722,0,-0.03
2014-04-07,9.73,10.14,9.52,9.9,1436646,0,0.18
2014-04-14,9.93,10.55,9.73,10.29,1345324,0,0.38
2014-04-21,10.2,10.2,9.11,9.46,652000,0,-0.82
2014-04-28,9.11,10.11,9.11,9.96,558352,0,0.5
2014-05-05,9.82,10.23,9.7,9.85,356371,0,-0.12
2014-05-12,9.93,9.93,9.17,9.52,244027,0,-0.32
2014-05-19,9.26,9.41,9.14,9.35,203804,0,-0.18
2014-05-26,9.76,9.76,9.17,9.32,197851,0,-0.03
2014-06-02,9.46,10.08,9.32,9.64,318001,0,0.32
2014-06-09,9.82,10.11,9.67,9.82,337301,0,0.18
2014-06-16,9.82,9.96,9.55,9.7,462673,0,-0.12
2014-06-23,9.7,9.73,9.23,9.49,381950,0,-0.21
2014-06-30,9.41,9.67,9.29,9.38,492498,0,-0.12
2014-07-07,9.46,9.96,9.2,9.67,736650,0,0.29
2014-07-14,9.64,10.11,9.41,9.7,1088794,0,0.03
2014-07-21,9.7,9.9,9.58,9.67,641000,0,-0.03
2014-07-28,9.7,10.43,9.11,9.41,5212579,0,-0.26
2014-08-04,9.32,9.85,9.26,9.67,947500,0,0.26
2014-08-11,9.35,9.96,9.35,9.52,1837387,0,-0.15
2014-08-18,9.52,9.73,9.17,9.43,1725080,0,-0.09
2014-08-25,9.32,9.96,8.43,8.84,2663643,0,-0.6
2014-09-01,8.84,9.05,8.84,8.93,605096,0,0.09
2014-09-08,8.93,9.49,8.9,9.05,435000,0,0.12
2014-09-15,9.12,9.21,8.96,9.12,112168,0,0.06
2014-09-22,8.99,9.49,8.93,9.08,330000,0,-0.03
2014-09-29,9.05,9.27,8.93,9.18,233609,0,0.09
2014-10-06,9.21,9.93,9.21,9.24,752598,0,0.06
2014-10-13,9.02,9.08,8.02,8.34,934470,0,-0.91
2014-10-20,8.4,8.71,8.4,8.62,256405,0,0.28
2014-10-27,8.49,8.99,8.43,8.93,239620,0,0.31
2014-11-03,8.96,9.05,8.84,8.96,148540,0,0.03
2014-11-10,9.02,9.02,8.62,8.84,537478,0,-0.12
2014-11-17,8.77,8.8,8.43,8.8,130525,0,-0.03
2014-11-24,8.77,8.99,8.52,8.59,259047,0,-0.22
2014-12-01,8.52,8.87,8.52,8.84,248800,0,0.25
2014-12-08,8.77,8.93,8.68,8.71,177366,0,-0.12
2014-12-15,8.71,8.8,8.46,8.59,231000,0,-0.12
2014-12-22,8.52,8.65,8.27,8.52,304581,0,-0.06
2014-12-29,8.77,8.87,8.62,8.87,247945,0,0.34
2015-01-05,8.9,8.99,8.77,8.84,403048,0,-0.03
2015-01-12,8.74,8.96,8.74,8.84,153961,0,0.0
2015-01-19,8.77,9.18,8.77,8.96,309000,0,0.12
2015-01-26,8.96,9.58,8.84,9.33,341741,0,0.37
2015-02-02,9.33,9.43,8.96,9.05,368000,0,-0.28
2015-02-09,8.99,9.24,8.84,8.96,391142,0,-0.09
2015-02-23,9.08,9.27,9.05,9.05,51850,0,0.09
2015-03-02,9.05,9.21,8.99,9.18,183000,0,0.12
2015-03-09,9.18,9.49,9.05,9.37,786810,0,0.19
2015-03-16,9.37,10.33,9.3,10.18,2887276,0,0.81
2015-03-23,10.18,10.24,9.74,10.15,1491635,0,-0.03
2015-03-30,10.27,10.27,9.83,10.05,688954,0,-0.09
2015-04-06,10.05,10.15,9.62,9.65,771869,0,-0.41
2015-04-13,9.65,9.87,9.37,9.55,1268901,0,-0.09
2015-04-20,9.52,9.96,9.08,9.27,1654581,0,-0.28
2015-04-27,9.27,9.43,9.12,9.21,394029,0,-0.06
2015-05-04,9.24,9.8,9.24,9.43,717029,0,0.22
2015-05-11,9.55,9.55,9.12,9.15,601184,0,-0.28
2015-05-18,9.18,10.02,9.15,9.37,481001,0,0.22
2015-05-25,9.3,9.33,9.24,9.3,138000,0,-0.06
2015-06-01,9.24,9.55,8.87,9.55,109007,0,0.25
2015-06-08,9.49,9.49,8.71,8.74,224019,0,-0.81
2015-06-15,8.71,9.05,8.62,8.9,46039,0,0.16
2015-06-22,8.87,9.24,8.77,9.02,155000,0,0.12
2015-06-29,8.77,8.93,8.74,8.8,57000,0,-0.22
2015-07-06,8.93,8.99,8.43,8.99,58000,0,0.19
2015-07-13,8.68,8.96,8.68,8.8,45002,0,-0.19
2015-07-20,8.77,8.9,8.34,8.43,101756,0,-0.37
2015-07-27,8.27,8.55,7.99,8.49,64072,0,0.06
2015-08-03,8.27,8.59,7.93,8.59,74000,0,0.09
2015-08-10,7.96,8.27,7.8,8.02,152000,0,-0.56
2015-08-17,7.84,7.99,7.21,7.62,204200,0,-0.41
2015-08-24,7.62,8.25,6.96,7.97,259242,0,0.36
2015-08-31,7.97,8.59,7.8,8.15,203264,0,0.17
2015-09-07,8.15,8.56,7.87,8.08,232000,0,-0.07
2015-09-14,8.08,8.15,7.67,7.8,190000,0,-0.27
2015-09-21,7.74,7.91,7.67,7.8,70001,0,0.0
2015-09-28,7.8,8.15,7.8,8.04,55000,0,0.24
2015-10-05,8.01,8.15,7.94,8.11,42000,0,0.07
2015-10-12,8.15,8.59,8.15,8.21,114060,0,0.1
2015-10-19,8.21,8.76,8.18,8.45,46511,0,0.24
2015-10-26,8.42,8.8,8.32,8.73,75000,0,0.27
2015-11-02,8.56,8.97,8.49,8.97,69000,0,0.24
2015-11-09,8.9,9.31,8.59,8.62,72202,0,-0.34
2015-11-16,8.59,9.17,8.56,9.07,93850,0,0.44
2015-11-23,8.76,9.07,8.73,8.8,79000,0,-0.27
2015-11-30,8.76,8.97,8.73,8.76,30187,0,-0.03
2015-12-07,8.76,8.83,8.49,8.66,34800,0,-0.1
2015-12-14,8.52,8.9,8.45,8.9,70000,0,0.24
2015-12-21,8.83,8.83,8.35,8.49,25201,0,-0.41
2015-12-28,8.52,8.76,8.35,8.52,43000,0,0.03
2016-01-04,8.56,8.66,8.21,8.66,57000,0,0.14
2016-01-11,8.62,8.93,7.97,8.93,101000,0,0.27
2016-01-18,8.83,8.9,8.42,8.45,24100,0,-0.48
2016-01-25,8.42,8.86,8.42,8.66,32000,0,0.21
2016-02-01,8.76,8.76,8.62,8.62,6000,0,-0.03
2016-02-15,8.32,8.8,8.32,8.42,53531,0,-0.21
2016-02-22,8.42,8.59,8.42,8.42,70000,0,0.0
2016-02-29,8.42,8.69,8.42,8.62,62200,0,0.21
2016-03-07,8.62,8.62,8.42,8.62,47067,0,0.0
2016-03-14,8.76,8.83,8.52,8.62,106200,0,0.0
2016-03-21,8.73,8.73,8.59,8.73,44000,0,0.1
2016-03-28,8.52,9.14,8.49,8.86,213600,0,0.14
2016-04-04,8.9,8.9,8.76,8.9,46106,0,0.03
2016-04-11,8.9,9.0,8.66,8.86,174006,0,-0.03
2016-04-18,8.83,9.04,8.62,8.9,72000,0,0.03
2016-04-25,8.9,8.97,8.66,8.66,107293,0,-0.24
