date,open,high,low,close,volume,turnover,change
2000-01-03,2.23,2.44,2.21,2.35,7312128311,0,0.0
2000-01-10,2.34,2.63,2.34,2.46,12426843882,0,0.11
2000-01-17,2.46,2.61,2.44,2.48,65201344,0,0.03
2000-01-24,2.5,3.19,2.5,3.19,170204742,0,0.71
2000-01-31,3.07,3.15,2.96,3.15,34515665011,0,-0.04
2000-02-07,3.15,3.65,3.15,3.51,156300580,0,0.35
2000-02-14,3.44,3.6,3.15,3.34,166796982,0,-0.17
2000-02-21,3.41,3.59,2.75,2.75,121181343,0,-0.59
2000-02-28,2.75,2.92,2.71,2.77,5934686137,0,0.03
2000-03-06,2.68,2.72,2.59,2.63,40268966,0,-0.14
2000-03-13,2.57,2.57,2.23,2.38,44434620,0,-0.25
2000-03-20,2.3,2.5,2.23,2.42,3632496456,0,0.04
2000-03-27,2.36,2.5,2.31,2.47,52616789,0,0.05
2000-04-03,2.47,2.63,2.44,2.5,29369357,0,0.03
2000-04-10,2.42,2.51,2.36,2.38,26358757,0,-0.12
2000-04-17,2.26,2.42,2.26,2.36,4312635543,0,-0.01
2000-04-24,2.35,2.36,2.1,2.18,3881854407,0,-0.18
2000-05-01,2.18,2.19,2.05,2.19,21347588,0,0.01
2000-05-08,2.15,2.26,2.08,2.19,13702783,0,0.0
2000-05-15,2.19,2.39,2.18,2.31,7453933775,0,0.12
2000-05-22,2.23,2.23,2.1,2.21,22914461,0,-0.11
2000-05-29,2.21,2.21,2.15,2.15,11076514,0,-0.05
2000-06-05,2.15,2.17,2.1,2.1,9678390,0,-0.05
2000-06-12,2.13,2.13,2.02,2.05,8829806192,0,-0.05
2000-06-19,2.04,2.1,1.93,2.01,2454054734,0,-0.04
2000-06-26,2.0,2.05,1.9,1.96,6931335620,0,-0.05
2000-07-03,2.01,2.29,2.0,2.18,4805391485,0,0.22
2000-07-10,2.17,2.18,1.96,2.1,8678907588,0,-0.08
2000-07-17,2.18,2.27,2.1,2.22,36226916,0,0.11
2000-07-24,2.19,2.24,2.09,2.19,1990592313,0,-0.03
2000-07-31,2.22,2.31,2.16,2.17,18998435364,0,-0.01
2000-08-07,2.15,2.24,2.12,2.2,11760320088,0,0.03
2000-08-14,2.2,2.23,2.16,2.2,9947429,0,0.0
2000-08-21,2.2,2.22,2.12,2.12,10846083,0,-0.08
2000-08-28,2.09,2.12,1.83,1.84,3981769356,0,-0.28
