date,open,high,low,close,volume,turnover,change
2007-12-31,80.4,98.57,80.4,98.57,1901812,0,0.0
2008-01-07,101.25,101.25,82.19,88.15,1563999,0,-10.42
2008-01-14,89.34,89.34,75.04,80.4,1233374,0,-7.74
2008-01-21,78.02,80.4,69.38,73.26,827998,0,-7.15
2008-01-28,71.47,72.66,68.49,70.28,247248,0,-2.98
2008-02-11,70.87,70.87,63.73,65.51,291811,0,-4.76
2008-02-18,62.54,78.02,62.54,75.04,1000498,0,9.53
2008-02-25,75.04,75.04,66.7,72.66,641123,0,-2.38
2008-03-03,72.06,82.19,68.79,81.0,1862999,0,8.34
2008-03-10,81.0,82.79,74.45,75.04,692874,0,-5.96
2008-03-17,74.45,78.32,70.28,76.83,668436,0,1.79
2008-03-24,79.21,79.21,71.47,73.26,876874,0,-3.57
2008-03-31,73.85,74.45,72.06,74.45,422624,0,1.19
2008-04-07,75.34,83.68,74.45,83.68,1770999,0,9.23
2008-04-14,85.76,88.15,78.91,78.91,2959812,0,-4.76
2008-04-21,77.72,87.25,76.53,87.25,3419811,0,8.34
2008-04-28,89.34,98.27,89.34,96.48,9319312,0,9.23
2008-05-05,98.27,110.18,98.27,104.52,8116124,0,8.04
2008-05-12,104.52,123.88,97.38,119.12,8731374,0,14.59
2008-05-19,117.92,123.88,106.61,106.91,6064810,0,-12.21
2008-05-26,106.01,111.97,99.46,111.67,6386811,0,4.76
2008-06-02,110.78,117.63,106.31,114.95,4973749,0,3.28
2008-06-09,109.29,113.16,101.25,107.5,4828562,0,-7.44
2008-06-16,109.88,111.37,100.65,104.23,3884125,0,-3.28
2008-06-23,103.03,110.18,100.06,100.35,3299062,0,-3.87
2008-06-30,102.44,102.74,86.06,92.91,6148186,0,-7.44
2008-07-07,92.91,96.48,88.44,95.59,3951686,0,2.68
2008-07-14,95.59,99.46,86.06,89.34,2872123,0,-6.25
2008-07-21,91.72,101.25,90.53,97.67,2443749,0,8.34
2008-07-28,97.67,97.67,97.67,97.67,0,0,0.0
2008-08-04,122.09,122.09,122.09,122.09,0,0,24.42
2008-08-11,122.09,122.09,122.09,122.09,0,0,0.0
2008-08-18,103.48,104.23,96.78,96.78,841800,0,-25.31
2008-08-25,98.27,102.74,93.06,98.27,1204050,0,1.49
2008-09-01,96.78,97.53,85.61,89.34,1141950,0,-8.93
2008-09-08,93.06,96.78,85.61,85.99,1112050,0,-3.35
2008-09-15,85.61,85.61,64.4,68.79,1537550,0,-17.2
2008-09-22,68.79,73.18,60.97,65.14,4956500,0,-3.65
2008-09-29,65.14,65.14,57.25,60.6,1498450,0,-4.54
2008-10-06,59.19,59.19,48.24,48.24,1012000,0,-12.36
2008-10-13,46.6,49.81,44.15,44.15,1046500,0,-4.09
2008-10-20,42.66,45.64,40.35,40.35,1121250,0,-3.8
2008-10-27,37.6,38.71,32.65,38.71,2153950,0,-1.64
2008-11-03,41.39,41.39,33.87,36.11,2070000,0,-2.61
2008-11-10,33.61,34.84,29.63,31.12,1113200,0,-4.99
2008-11-17,29.85,31.64,25.09,31.42,1482350,0,0.3
2008-11-24,30.97,32.31,29.85,31.01,511750,0,-0.41
2008-12-01,30.6,32.76,29.03,29.85,903900,0,-1.15
2008-12-08,29.63,35.36,29.63,32.2,1984900,0,2.35
2008-12-15,32.5,35.59,32.35,33.54,871700,0,1.34
2008-12-22,33.54,33.69,27.81,30.3,1675550,0,-3.24
