date,open,high,low,close,volume,turnover,change
2007-12-24,16.21,16.21,16.21,16.21,2078,0,0.0
2007-12-31,16.21,16.21,16.21,16.21,0,0,0.0
2008-01-07,16.21,16.21,16.21,16.21,0,0,0.0
2008-01-14,16.21,16.84,16.21,16.84,2078,0,0.63
2008-01-21,16.84,16.84,15.86,16.03,18708,0,-0.81
2008-01-28,16.03,16.86,16.03,16.56,9354,0,0.53
2008-02-11,16.56,16.91,16.56,16.91,1039,0,0.35
2008-02-18,16.91,17.62,16.91,17.62,1,0,0.7
2008-02-25,17.97,18.32,17.79,17.79,9353,0,0.18
2008-03-03,17.79,17.79,14.09,14.15,925068,0,-3.65
2008-03-10,14.15,17.79,14.15,17.79,12472,0,3.65
2008-03-17,17.79,17.79,16.91,16.98,1870,0,-0.81
2008-03-24,16.98,17.09,16.98,17.09,1039,0,0.11
2008-03-31,17.09,17.09,17.09,17.09,0,0,0.0
2008-04-07,17.09,17.35,16.22,17.35,6235,0,0.26
2008-04-14,17.35,17.79,17.09,17.79,7275,0,0.44
2008-04-21,17.79,17.79,17.26,17.48,5121,0,-0.32
2008-04-28,17.48,18.94,17.48,18.94,5227,0,1.47
2008-05-05,18.94,18.94,18.94,18.94,1039,0,0.0
2008-05-12,18.94,18.94,18.67,18.67,3117,0,-0.27
2008-05-19,18.67,18.67,18.67,18.67,0,0,0.0
2008-05-26,18.67,18.85,18.32,18.32,5197,0,-0.35
2008-06-02,18.32,18.32,15.86,15.96,9776,0,-2.36
2008-06-09,15.96,17.8,15.96,17.8,3117,0,1.84
2008-06-16,17.8,17.8,17.8,17.8,3118,0,0.0
2008-06-23,17.8,17.8,16.65,16.65,1039,0,-1.16
2008-06-30,16.65,17.55,16.65,16.95,522819,0,0.3
2008-07-07,16.95,16.95,16.56,16.56,2078,0,-0.39
2008-07-14,16.56,17.32,16.56,17.32,63403,0,0.76
2008-07-21,17.32,18.4,17.32,18.02,4157,0,0.7
2008-07-28,18.02,18.02,18.02,18.02,0,0,0.0
2008-08-04,18.02,18.02,18.02,18.02,0,0,0.0
2008-08-11,18.02,18.02,18.02,18.02,0,0,0.0
2008-08-18,16.21,16.22,16.21,16.21,3118,0,-1.8
2008-08-25,16.33,16.48,16.1,16.18,38166,0,-0.04
2008-09-01,16.18,16.18,16.1,16.1,1039,0,-0.08
2008-09-08,16.1,16.1,16.1,16.1,0,0,0.0
2008-09-15,16.1,16.1,15.72,15.72,5195,0,-0.38
2008-09-22,15.72,16.1,15.72,15.91,2078,0,0.19
2008-09-29,15.91,15.91,14.95,14.95,2078,0,-0.96
2008-10-06,14.95,14.95,14.8,14.8,1039,0,-0.15
2008-10-13,14.8,14.95,14.57,14.57,4156,0,-0.23
2008-10-20,14.57,14.57,12.64,12.64,15590,0,-1.93
2008-10-27,12.64,12.76,12.64,12.76,10393,0,0.13
2008-11-03,13.31,13.52,13.31,13.52,6236,0,0.75
2008-11-10,13.92,14.57,13.18,13.18,10392,0,-0.33
2008-11-17,13.18,13.18,13.03,13.03,3117,0,-0.15
2008-11-24,13.03,13.84,13.03,13.61,48850,0,0.57
2008-12-01,13.61,13.92,13.61,13.92,1039,0,0.31
2008-12-08,13.92,14.93,13.92,14.3,13510,0,0.38
2008-12-15,14.37,14.37,13.42,13.42,5195,0,-0.88
2008-12-22,13.42,13.61,12.65,13.03,12472,0,-0.38
2008-12-29,13.03,14.37,13.03,14.18,9354,0,1.15
2009-01-05,14.95,14.95,14.18,14.37,5195,0,0.19
2009-01-12,14.73,15.41,14.73,15.22,16629,0,0.84
2009-01-19,15.22,15.22,15.22,15.22,0,0,0.0
2009-02-02,15.22,16.18,14.93,14.95,30141,0,-0.27
2009-02-09,14.95,15.53,14.76,15.53,18706,0,0.58
2009-02-16,15.53,15.53,15.53,15.53,0,0,0.0
2009-02-23,15.53,15.53,15.53,15.53,0,0,0.0
2009-03-02,15.53,15.53,15.53,15.53,0,0,0.0
2009-03-09,15.53,15.53,15.53,15.53,0,0,0.0
2009-03-16,15.53,15.53,15.53,15.53,0,0,0.0
2009-03-23,15.53,15.53,15.53,15.53,0,0,0.0
2009-03-30,15.53,15.53,15.53,15.53,0,0,0.0
2009-04-06,15.53,15.53,15.53,15.53,0,0,0.0
2009-04-13,15.53,15.53,15.53,15.53,0,0,0.0
2009-04-20,15.53,15.53,15.53,15.53,0,0,0.0
2009-04-27,15.53,15.53,15.53,15.53,0,0,0.0
2009-05-04,15.53,15.53,15.53,15.53,0,0,0.0
2009-05-11,15.53,15.53,15.53,15.53,0,0,0.0
2009-05-18,15.53,15.53,15.53,15.53,0,0,0.0
2009-05-25,15.53,15.53,15.53,15.53,0,0,0.0
2009-06-01,15.53,15.53,15.53,15.53,0,0,0.0
2009-06-08,15.53,15.53,15.53,15.53,0,0,0.0
2009-06-15,15.53,15.53,15.53,15.53,0,0,0.0
2009-06-22,15.53,16.77,15.53,16.77,0,0,1.24
2009-06-29,16.77,16.77,16.77,16.77,0,0,0.0
2009-07-06,16.77,16.77,16.77,16.77,0,0,0.0
2009-07-13,16.77,16.77,16.77,16.77,0,0,0.0
2009-07-20,16.77,16.77,16.77,16.77,0,0,0.0
2009-07-27,16.77,16.77,16.77,16.77,0,0,0.0
2009-08-03,16.77,16.77,16.77,16.77,0,0,0.0
2009-08-10,16.77,16.77,16.77,16.77,0,0,0.0
2009-08-17,16.77,16.77,16.77,16.77,0,0,0.0
2009-08-24,16.77,16.77,16.77,16.77,0,0,0.0
2009-08-31,16.77,16.77,16.77,16.77,0,0,0.0
2009-09-07,16.77,16.77,16.77,16.77,0,0,0.0
2009-09-14,16.77,16.77,16.77,16.77,0,0,0.0
2009-09-21,16.77,16.77,16.77,16.77,0,0,0.0
2009-09-28,16.77,16.77,16.77,16.77,0,0,0.0
2009-10-05,16.77,16.77,16.77,16.77,0,0,0.0
2009-10-12,16.77,16.77,16.77,16.77,0,0,0.0
2009-10-19,16.77,16.77,16.77,16.77,0,0,0.0
2009-10-26,16.77,16.77,16.77,16.77,0,0,0.0
2009-11-02,16.77,16.77,16.77,16.77,0,0,0.0
2009-11-09,16.77,16.77,16.77,16.77,0,0,0.0
2009-11-16,16.77,16.77,16.77,16.77,0,0,0.0
2009-11-23,16.77,16.77,16.77,16.77,0,0,0.0
2009-11-30,16.77,16.77,16.77,16.77,0,0,0.0
2009-12-07,16.77,16.77,16.77,16.77,0,0,0.0
2009-12-14,16.77,16.77,16.77,16.77,0,0,0.0
2009-12-21,16.77,16.77,16.77,16.77,0,0,0.0
2009-12-28,16.77,16.77,16.77,16.77,0,0,0.0
2010-01-04,16.77,16.77,16.77,16.77,0,0,0.0
2010-01-11,16.77,16.77,16.77,16.77,0,0,0.0
2010-01-18,16.77,16.77,16.77,16.77,0,0,0.0
2010-01-25,16.77,16.77,16.77,16.77,0,0,0.0
2010-02-01,16.77,16.77,16.77,16.77,0,0,0.0
2010-02-08,16.77,16.77,16.77,16.77,0,0,0.0
2010-02-22,23.93,24.59,23.68,24.38,248,0,7.61
2010-03-01,24.38,24.84,24.01,24.09,251,0,-0.29
2010-03-08,24.09,25.79,24.09,25.38,643,0,1.28
