date,open,high,low,close,volume,turnover,change
2007-12-31,0.47,0.5,0.46,0.47,20369442,0,0.0
2008-01-07,0.46,0.47,0.44,0.45,13016072,0,-0.03
2008-01-14,0.45,0.45,0.43,0.44,12954964,0,-0.0
2008-01-21,0.44,0.44,0.35,0.39,13504939,0,-0.06
2008-01-28,0.37,0.39,0.35,0.36,7231150,0,-0.03
2008-02-11,0.35,0.4,0.35,0.4,7781126,0,0.03
2008-02-18,0.39,0.43,0.39,0.41,16865897,0,0.01
2008-02-25,0.41,0.47,0.41,0.47,25441433,0,0.06
2008-03-03,0.44,0.48,0.44,0.46,21836041,0,-0.01
2008-03-10,0.46,0.48,0.42,0.42,12323511,0,-0.04
2008-03-17,0.42,0.42,0.39,0.4,7129303,0,-0.03
2008-03-24,0.42,0.43,0.41,0.41,11793906,0,0.01
2008-03-31,0.4,0.44,0.4,0.43,11203193,0,0.02
2008-04-07,0.44,0.51,0.43,0.51,48581121,0,0.07
2008-04-14,0.51,0.52,0.47,0.47,54753063,0,-0.03
2008-04-21,0.48,0.5,0.46,0.48,29535690,0,0.0
2008-04-28,0.48,0.48,0.45,0.45,15745579,0,-0.03
2008-05-05,0.44,0.5,0.44,0.47,24239634,0,0.02
2008-05-12,0.47,0.48,0.47,0.47,16743681,0,0.0
2008-05-19,0.48,0.48,0.47,0.48,17049222,0,0.01
2008-05-26,0.48,0.48,0.41,0.41,13627156,0,-0.07
2008-06-02,0.41,0.42,0.4,0.42,11712428,0,0.0
2008-06-09,0.41,0.44,0.38,0.38,11019868,0,-0.04
2008-06-16,0.38,0.41,0.38,0.39,10225458,0,0.01
2008-06-23,0.41,0.43,0.39,0.4,14075283,0,0.01
2008-06-30,0.4,0.4,0.34,0.37,14727104,0,-0.03
2008-07-07,0.37,0.39,0.35,0.36,10347675,0,-0.01
2008-07-14,0.36,0.36,0.31,0.31,11814274,0,-0.06
2008-07-21,0.31,0.33,0.31,0.32,7495953,0,0.02
2008-07-28,0.32,0.32,0.32,0.32,0,0,0.0
2008-08-04,0.32,0.32,0.32,0.32,0,0,0.0
2008-08-11,0.32,0.32,0.32,0.32,0,0,0.0
2008-08-18,0.34,0.34,0.28,0.28,5784920,0,-0.04
2008-08-25,0.29,0.29,0.27,0.28,8107036,0,-0.0
2008-09-01,0.29,0.29,0.21,0.21,9492159,0,-0.07
