date,open,high,low,close,volume,turnover,change
2007-12-31,49.26,49.55,46.08,47.59,1035794,0,0.0
2008-01-07,47.27,47.27,43.7,45.29,618325,0,-2.3
2008-01-14,46.16,46.16,37.54,38.93,1602536,0,-6.36
2008-01-21,39.33,43.3,31.78,38.93,1639530,0,0.0
2008-01-28,37.74,44.65,35.75,43.86,1069007,0,4.93
2008-02-11,40.36,40.36,30.19,35.75,622602,0,-8.1
2008-02-18,36.15,40.52,35.2,35.2,1108488,0,-0.56
2008-02-25,35.75,36.31,34.16,35.36,452940,0,0.16
2008-03-03,35.75,36.55,34.16,35.75,2136728,0,0.4
2008-03-10,36.15,36.55,34.42,34.96,1572562,0,-0.79
2008-03-17,34.96,38.51,31.78,34.16,1155012,0,-0.79
2008-03-24,34.56,36.94,26.85,35.51,2075386,0,1.35
2008-03-31,35.75,41.47,33.37,38.53,2319292,0,3.02
2008-04-07,38.14,44.89,37.98,41.08,8160471,0,2.54
2008-04-14,41.31,41.31,38.14,39.33,764058,0,-1.75
2008-04-21,41.94,43.14,38.93,42.51,1254772,0,3.18
2008-04-28,42.9,54.42,41.31,51.64,3521677,0,9.14
2008-05-05,51.64,53.07,41.31,48.47,2146400,0,-3.18
2008-05-12,47.67,52.04,39.73,49.1,1110263,0,0.64
2008-05-19,49.9,51.64,34.16,46.08,912031,0,-3.02
2008-05-26,46.88,47.67,32.57,41.62,785664,0,-4.47
2008-06-02,41.71,43.3,39.73,41.39,1020458,0,-0.22
2008-06-09,42.11,43.7,39.33,41.71,938425,0,0.32
2008-06-16,42.11,42.51,39.73,40.12,561908,0,-1.59
2008-06-23,39.73,39.88,31.78,35.99,704885,0,-4.13
2008-06-30,32.57,43.86,32.57,43.86,399378,0,7.87
2008-07-07,38.93,41.81,35.9,37.1,243045,0,-6.76
2008-07-14,37.1,41.65,31.58,35.9,635998,0,-1.2
2008-07-21,36.06,39.56,35.9,38.7,351464,0,2.79
2008-07-28,38.7,38.7,38.7,38.7,0,0,0.0
2008-08-04,38.7,38.7,38.7,38.7,0,0,0.0
2008-08-11,38.7,38.7,38.7,38.7,0,0,0.0
2008-08-18,35.1,36.3,31.91,33.91,811207,0,-4.79
2008-08-25,33.75,33.91,31.12,31.91,1148175,0,-1.99
