date,open,high,low,close,volume,turnover,change
2013-03-11,39.06,39.8,36.74,38.33,293202021,0,0.0
2013-03-18,37.78,38.54,37.72,38.14,81147219,0,-0.18
2013-03-25,37.9,44.33,37.84,43.82,346947221,0,5.68
2013-04-01,46.87,54.32,43.33,54.19,341245554,0,10.37
2013-04-08,51.26,52.18,49.37,50.36,289317397,0,-3.83
2013-04-15,56.21,56.53,50.5,53.37,671244690,0,3.01
2013-04-22,53.71,54.92,52.48,54.5,292637657,0,1.13
2013-04-29,54.93,55.17,52.48,53.39,354992056,0,-1.1
2013-05-06,53.71,54.32,53.09,53.89,194693990,0,0.49
2013-05-13,53.1,54.0,52.48,53.09,218984093,0,-0.79
2013-05-20,53.09,53.61,49.28,49.83,292726003,0,-3.27
2013-05-27,49.65,51.57,49.01,51.57,78720977,0,1.74
2013-06-03,51.75,56.32,50.71,54.93,619125335,0,3.36
2013-06-10,53.41,54.93,52.48,53.09,236926411,0,-1.83
2013-06-17,54.92,55.78,52.55,54.93,306428991,0,1.83
2013-06-24,54.91,55.16,53.22,53.91,94019483,0,-1.02
2013-07-01,53.41,55.04,52.76,54.93,125531610,0,1.02
2013-07-08,55.01,55.51,54.62,54.93,122155970,0,0.0
2013-07-15,54.93,55.23,54.32,55.1,147420524,0,0.17
2013-07-22,55.26,56.09,54.72,54.93,143123176,0,-0.17
2013-07-29,56.08,56.08,54.32,55.36,120994275,0,0.43
2013-08-05,55.83,56.14,55.38,55.56,245985256,0,0.2
2013-08-12,55.54,60.72,55.4,59.27,525034646,0,3.71
2013-08-19,59.32,61.02,59.12,59.72,234049205,0,0.45
2013-08-26,59.84,63.4,59.72,61.97,438443235,0,2.25
2013-09-02,61.39,61.97,60.94,61.46,278452976,0,-0.52
2013-09-09,61.07,61.51,59.06,59.08,247250450,0,-2.38
2013-09-16,58.48,64.33,57.4,64.04,490239058,0,4.97
2013-09-23,65.98,67.41,61.22,61.92,841652185,0,-2.13
2013-09-30,62.75,63.01,60.23,62.1,395811699,0,0.18
2013-10-07,64.69,76.66,62.1,76.33,1308895196,0,14.24
2013-10-14,75.04,78.53,68.6,71.57,1557387130,0,-4.77
2013-10-21,72.45,73.09,69.45,70.64,849801441,0,-0.93
2013-10-28,72.91,74.39,69.61,70.44,1088074153,0,-0.19
2013-11-04,67.6,70.44,61.79,61.92,851439750,0,-8.53
2013-11-11,64.88,70.14,51.82,51.82,927477484,0,-10.1
2013-11-18,51.82,56.41,49.29,52.46,4627570,0,0.65
2013-11-25,52.27,54.66,51.56,51.88,1771413,0,-0.58
2013-12-02,51.95,58.54,50.14,58.54,4093906,0,6.66
2013-12-09,60.16,60.16,53.69,56.28,4447193,0,-2.26
2013-12-16,56.15,56.15,53.82,53.95,1700506,0,-2.33
2013-12-23,54.08,55.5,52.79,52.92,1243969,0,-1.04
2013-12-30,52.79,54.86,52.08,53.24,1122059,0,0.32
2014-01-06,53.05,53.43,49.36,49.49,1327315,0,-3.75
2014-01-13,49.81,49.81,42.18,43.41,3256714,0,-6.08
2014-01-20,43.41,43.41,40.43,42.24,1370854,0,-1.16
2014-01-27,42.05,42.05,41.4,41.66,133104,0,-0.58
2014-02-03,41.01,46.64,40.43,46.64,940441,0,4.98
2014-02-10,48.52,49.23,45.28,45.61,1807488,0,-1.04
2014-02-17,45.61,46.64,44.64,45.61,899389,0,0.0
2014-02-24,45.8,48.52,45.61,47.16,1161867,0,1.55
2014-03-03,43.86,45.09,41.14,43.86,1981643,0,-3.3
2014-03-10,44.31,44.83,43.21,43.92,1003883,0,0.06
2014-03-17,44.96,44.96,42.7,42.76,663034,0,-1.16
2014-03-24,42.11,43.28,41.4,41.47,669254,0,-1.29
2014-03-31,41.53,42.57,41.08,41.79,487633,0,0.32
2014-04-07,41.79,41.85,38.17,38.49,1312386,0,-3.3
2014-04-14,38.17,39.27,34.93,39.27,1673138,0,0.78
2014-04-21,39.07,41.6,38.81,39.01,1573622,0,-0.26
2014-04-28,39.01,51.04,39.01,51.04,4839046,0,12.03
2014-05-05,52.21,54.99,49.81,52.92,5492130,0,1.88
2014-05-12,53.43,53.43,49.68,50.78,2255316,0,-2.13
2014-05-19,50.78,56.28,49.88,53.69,5784462,0,2.91
2014-05-26,53.37,54.6,50.52,51.11,2347371,0,-2.59
2014-06-02,51.3,56.02,50.2,52.01,3530388,0,0.91
2014-06-09,52.66,53.18,51.23,52.14,1629599,0,0.13
2014-06-16,52.21,57.25,51.75,57.25,6676391,0,5.11
2014-06-23,58.87,73.75,58.87,70.84,19512928,0,13.58
2014-06-30,71.81,74.07,61.46,64.3,14558191,0,-6.53
2014-07-07,63.72,74.07,61.84,67.6,14086727,0,3.3
2014-07-14,67.28,68.9,61.91,68.25,10436915,0,0.65
2014-07-21,69.87,81.19,69.87,79.57,16987668,0,11.32
2014-07-28,77.63,80.22,69.22,73.75,13330393,0,-5.82
2014-08-04,74.07,74.07,63.78,67.6,11810259,0,-6.15
2014-08-11,67.28,69.22,59.52,61.84,8868267,0,-5.76
2014-08-18,62.1,67.92,58.42,66.31,7114268,0,4.46
