date,open,high,low,close,volume,turnover,change
2000-01-03,15.58,19.21,14.73,18.87,5372732,0,0.0
2000-01-10,17.59,21.56,17.59,21.56,3508412,0,2.69
2000-01-17,21.77,21.77,17.12,17.12,1158603,0,-4.44
2000-01-24,17.29,21.13,17.29,21.13,1851348,0,4.01
2000-01-31,19.64,20.92,12.99,12.99,154971,0,-8.14
2000-02-07,12.99,20.06,12.99,19.93,266878,0,6.95
2000-02-14,19.93,24.97,19.55,24.33,9435926,0,4.4
2000-02-21,25.61,27.75,24.97,27.75,2458268,0,3.41
2000-02-28,17.41,30.09,17.41,29.67,2238987,0,1.92
2000-03-06,29.45,32.66,28.6,32.23,2654838,0,2.56
2000-03-13,32.23,32.23,29.88,30.73,1242899,0,-1.49
2000-03-20,29.67,31.16,28.81,30.73,757105,0,0.0
2000-03-27,30.31,31.59,28.6,31.59,1549755,0,0.85
2000-04-03,19.82,31.59,19.82,31.16,264242,0,-0.43
2000-04-10,31.16,31.8,30.09,30.09,266316,0,-1.07
2000-04-17,29.88,30.73,27.96,30.31,191557,0,0.21
2000-04-24,29.88,29.88,27.53,29.45,143913,0,-0.85
2000-05-01,18.48,29.45,18.48,28.6,76276,0,-0.85
2000-05-08,28.6,28.6,17.94,27.75,45797,0,-0.85
2000-05-15,27.53,28.6,25.61,27.32,551364,0,-0.43
2000-05-22,25.61,26.89,22.2,23.26,187939,0,-4.06
2000-05-29,23.26,24.33,15.0,23.48,239054,0,0.21
2000-06-05,22.84,22.84,14.33,22.62,121946,0,-0.85
2000-06-12,21.56,22.84,21.17,22.62,259131,0,0.0
2000-06-19,22.2,24.12,22.2,23.48,1394777,0,0.85
2000-06-26,23.05,23.9,22.41,23.9,139729,0,0.43
2000-07-03,15.0,15.0,15.0,15.0,0,0,-8.91
2000-07-10,15.0,15.0,15.0,15.0,0,0,0.0
2000-07-17,15.0,15.0,15.0,15.0,0,0,0.0
2000-07-24,15.0,15.0,15.0,15.0,0,0,0.0
2000-07-31,15.0,15.0,15.0,15.0,0,0,0.0
2000-08-07,15.0,15.0,15.0,15.0,0,0,0.0
2000-08-14,15.0,21.6,15.0,21.6,0,0,6.6
2000-08-21,21.6,21.6,21.6,21.6,0,0,0.0
2000-08-28,21.6,21.6,21.6,21.6,0,0,0.0
2000-09-04,21.6,21.6,21.6,21.6,0,0,0.0
2000-09-11,21.6,21.6,21.6,21.6,0,0,0.0
2000-09-18,21.6,21.6,21.6,21.6,0,0,0.0
2000-09-25,21.6,21.6,21.6,21.6,0,0,0.0
2000-10-02,21.6,21.6,21.6,21.6,0,0,0.0
2000-10-09,21.6,21.6,21.6,21.6,0,0,0.0
2000-10-16,21.6,21.6,21.6,21.6,0,0,0.0
2000-10-23,21.6,21.6,21.6,21.6,0,0,0.0
2000-10-30,21.6,21.6,21.6,21.6,0,0,0.0
2000-11-06,21.6,21.6,21.6,21.6,0,0,0.0
2000-11-13,21.6,21.6,21.6,21.6,0,0,0.0
2000-11-20,21.6,21.6,21.6,21.6,0,0,0.0
2000-11-27,21.6,21.6,21.6,21.6,0,0,0.0
2000-12-04,21.6,21.6,21.6,21.6,0,0,0.0
2000-12-11,21.6,21.6,21.6,21.6,0,0,0.0
2000-12-18,21.6,21.6,21.6,21.6,0,0,0.0
2000-12-25,21.6,21.6,21.6,21.6,0,0,0.0
2001-01-01,21.6,21.6,21.6,21.6,0,0,0.0
2001-01-08,21.6,21.6,21.6,21.6,0,0,0.0
2001-01-15,21.6,21.6,21.6,21.6,0,0,0.0
2001-01-22,21.6,21.6,21.6,21.6,0,0,0.0
2001-01-29,21.6,21.6,21.6,21.6,0,0,0.0
2001-02-05,21.6,21.6,21.6,21.6,0,0,0.0
2001-02-12,21.6,21.6,21.6,21.6,0,0,0.0
2001-02-19,21.6,21.6,21.6,21.6,0,0,0.0
2001-02-26,21.6,21.6,21.6,21.6,0,0,0.0
2001-03-05,21.6,21.6,21.6,21.6,0,0,0.0
2001-03-12,21.6,21.6,21.6,21.6,0,0,0.0
2001-03-19,21.6,21.6,21.6,21.6,0,0,0.0
2001-03-26,21.6,21.6,21.6,21.6,0,0,0.0
2001-04-02,21.6,21.6,21.6,21.6,0,0,0.0
2001-04-09,21.6,21.6,21.6,21.6,0,0,0.0
2001-04-16,21.6,21.6,21.6,21.6,0,0,0.0
2001-04-23,21.6,21.6,21.6,21.6,0,0,0.0
2001-04-30,21.6,21.6,21.6,21.6,0,0,0.0
2001-05-07,21.6,21.6,21.6,21.6,0,0,0.0
2001-05-14,21.6,21.6,21.6,21.6,0,0,0.0
2001-05-21,21.6,21.6,21.6,21.6,0,0,0.0
2001-05-28,21.6,21.6,21.6,21.6,0,0,0.0
2001-06-04,21.6,21.6,21.6,21.6,0,0,0.0
2001-06-11,21.6,21.6,21.6,21.6,0,0,0.0
2001-06-18,21.6,21.6,21.6,21.6,0,0,0.0
2001-06-25,21.6,21.6,21.6,21.6,0,0,0.0
2001-07-02,21.6,21.6,21.6,21.6,0,0,0.0
2001-07-09,21.6,21.6,21.6,21.6,0,0,0.0
2001-07-16,21.6,21.6,21.6,21.6,0,0,0.0
2001-07-23,21.6,21.6,21.6,21.6,0,0,0.0
2001-07-30,21.6,21.6,21.6,21.6,0,0,0.0
2001-08-06,21.6,21.6,21.6,21.6,0,0,0.0
2001-08-13,21.6,21.6,16.79,16.79,0,0,-4.81
2001-08-20,16.79,16.79,16.79,16.79,0,0,0.0
2001-08-27,16.79,16.79,16.79,16.79,0,0,0.0
2001-09-03,16.79,16.79,16.79,16.79,0,0,0.0
2001-09-10,16.79,16.79,16.79,16.79,0,0,0.0
2001-09-17,16.79,16.79,16.79,16.79,0,0,0.0
2001-09-24,16.79,16.79,16.79,16.79,0,0,0.0
2001-10-01,16.79,16.79,16.79,16.79,0,0,0.0
