date,open,high,low,close,volume,turnover,change
2023-01-02,52.8,60.69,43.09,43.52,820936,0,0.0
2023-01-09,42.48,44.22,37.46,37.63,903437,0,-5.9
2023-01-16,39.02,44.48,38.97,43.52,401147,0,5.9
2023-01-30,43.96,48.47,43.26,45.09,813673,0,1.56
2023-02-06,45.26,46.13,43.87,44.65,380292,0,-0.43
2023-02-13,45.26,45.78,43.22,43.35,545228,0,-1.3
2023-02-20,43.78,43.78,41.49,42.74,351921,0,-0.61
2023-02-27,43.26,47.08,43.26,45.69,1161092,0,2.95
2023-03-06,46.3,46.56,42.92,43.7,874655,0,-1.99
2023-03-13,43.78,43.78,42.05,42.18,406069,0,-1.52
2023-03-20,42.01,42.87,39.54,42.7,751674,0,0.52
2023-03-27,42.57,43.31,41.18,41.57,527175,0,-1.13
2023-04-03,41.31,42.01,40.01,40.84,170553,0,-0.74
2023-04-10,40.88,41.53,39.97,41.14,391711,0,0.3
2023-04-17,40.4,41.57,40.19,41.05,351807,0,-0.09
2023-04-24,40.23,40.75,38.45,38.67,360254,0,-2.38
2023-05-01,38.93,39.67,38.37,39.58,574516,0,0.91
2023-05-08,39.19,39.49,37.63,38.84,826815,0,-0.74
2023-05-15,38.5,39.02,36.24,37.28,612472,0,-1.56
2023-05-22,36.76,37.37,35.94,36.85,463376,0,-0.43
2023-05-29,36.16,37.37,35.72,36.59,669534,0,-0.26
2023-06-05,36.59,39.97,35.59,38.02,919379,0,1.43
2023-06-12,38.02,41.49,37.28,40.36,1071489,0,2.34
2023-06-19,40.88,41.57,38.76,39.02,506668,0,-1.34
2023-06-26,39.19,40.75,37.89,39.45,461157,0,0.43
2023-07-03,39.45,40.14,37.28,38.5,471366,0,-0.95
2023-07-10,38.54,38.67,37.11,37.98,399240,0,-0.52
2023-07-17,38.06,39.23,37.46,38.84,309077,0,0.87
2023-07-24,38.63,40.88,38.63,40.06,758925,0,1.21
2023-07-31,40.27,42.92,39.49,40.98,1774642,0,0.93
2023-08-07,40.72,44.2,40.01,42.26,907116,0,1.28
2023-08-14,42.21,44.46,42.21,42.7,1422266,0,0.44
2023-08-21,42.26,43.1,40.72,40.85,482816,0,-1.85
2023-08-28,41.91,44.02,40.81,41.86,363402,0,1.01
2023-09-04,42.39,42.88,41.03,41.25,341483,0,-0.62
2023-09-11,41.99,42.39,41.38,41.82,337860,0,0.57
2023-09-18,42.21,42.96,40.1,40.41,651056,0,-1.41
2023-09-25,40.5,40.59,39.05,39.79,637599,0,-0.62
2023-10-02,39.79,40.5,38.91,39.44,127916,0,-0.35
2023-10-09,39.44,39.62,38.87,39.05,131027,0,-0.4
2023-10-16,38.87,39.27,38.74,38.74,212582,0,-0.31
2023-10-23,39.05,40.63,38.65,39.62,306077,0,0.88
2023-10-30,39.62,40.72,39.53,39.97,115961,0,0.35
2023-11-06,39.71,40.5,39.53,40.19,128008,0,0.22
2023-11-13,40.19,40.59,39.4,40.01,103212,0,-0.18
2023-11-20,39.84,40.59,39.44,39.97,109265,0,-0.04
2023-11-27,40.01,40.63,39.53,39.53,70134,0,-0.44
2023-12-04,40.01,40.63,39.57,39.79,132034,0,0.26
2023-12-11,40.19,40.28,39.57,40.01,117563,0,0.22
2023-12-18,40.01,40.01,39.18,39.4,171903,0,-0.62
2023-12-25,39.62,39.97,39.44,39.53,232121,0,0.13
2024-01-01,39.88,40.06,39.4,39.62,176376,0,0.09
2024-01-08,39.71,39.97,38.78,39.62,343106,0,0.0
2024-01-15,39.62,40.15,38.61,39.4,552246,0,-0.22
2024-01-22,39.35,41.2,39.35,40.81,440795,0,1.41
2024-01-29,40.72,46.4,40.37,45.78,943618,0,4.97
2024-02-05,44.99,45.16,44.02,44.72,158307,0,-1.06
2024-02-12,45.08,48.6,44.9,48.42,325569,0,3.7
2024-02-19,48.6,48.6,45.08,45.16,491641,0,-3.26
2024-02-26,45.43,45.69,44.02,45.34,275420,0,0.18
2024-03-04,44.99,45.69,44.11,44.64,505453,0,-0.7
2024-03-11,44.2,45.43,44.02,44.2,177303,0,-0.44
2024-03-18,44.2,45.69,43.49,43.93,273902,0,-0.26
2024-03-25,43.93,44.64,43.84,43.98,124410,0,0.04
2024-04-01,43.93,47.72,38.74,46.84,1000854,0,2.86
2024-04-08,47.28,53.53,47.1,53.0,1250080,0,6.16
2024-04-15,52.74,53.0,50.27,51.5,756303,0,-1.5
2024-04-22,51.94,60.57,51.5,58.63,633728,0,7.13
