date,open,high,low,close,volume,turnover,change
2018-07-09,30.71,30.71,29.17,30.12,84168,0,-0.6
2018-07-16,30.51,30.66,29.77,29.77,42025,0,-0.35
2018-07-23,29.52,30.02,29.32,30.02,66971,0,0.25
2018-07-30,29.77,29.77,29.32,29.37,65485,0,-0.64
2018-08-06,29.37,30.41,29.37,29.77,56855,0,0.4
2018-08-13,29.77,30.22,28.28,28.93,74146,0,-0.84
2018-08-20,28.78,29.12,28.28,28.93,19772,0,0.0
2018-08-27,28.28,28.98,28.28,28.78,12356,0,-0.15
2018-09-03,28.93,28.93,27.29,27.73,42470,0,-1.04
2018-09-10,27.29,27.88,26.3,27.14,63851,0,-0.6
2018-09-17,26.89,26.94,26.49,26.69,69257,0,-0.45
2018-09-24,28.68,28.68,26.06,27.29,242693,0,0.6
2018-10-01,27.34,28.11,27.12,27.29,123515,0,0.0
2018-10-08,27.29,27.29,25.08,27.29,48434,0,0.0
2018-10-15,27.29,28.38,27.02,27.72,44964,0,0.44
2018-10-22,27.34,29.74,27.34,28.98,96654,0,1.26
2018-10-29,28.65,28.93,27.94,28.93,43816,0,-0.05
2018-11-05,28.11,28.87,28.11,28.76,74147,0,-0.16
2018-11-12,28.76,28.87,24.34,25.65,155039,0,-3.11
2018-11-19,26.14,27.18,24.86,25.65,75080,0,0.0
2018-11-26,25.81,26.74,25.21,25.65,28968,0,0.0
2018-12-03,25.65,27.56,25.65,26.96,38213,0,1.31
2018-12-10,26.25,27.45,25.65,27.02,17892,0,0.05
2018-12-17,25.65,26.91,25.65,26.69,18424,0,-0.33
2018-12-24,26.47,26.8,25.84,26.69,66739,0,0.0
2018-12-31,26.63,27.21,26.5,26.5,13845,0,-0.19
2019-01-07,26.96,27.21,26.36,26.72,51734,0,0.22
2019-01-14,26.63,26.72,25.79,26.44,74624,0,-0.27
2019-01-21,26.44,26.72,25.87,26.44,76588,0,0.0
2019-01-28,26.41,26.44,25.81,26.31,52993,0,-0.14
2019-02-11,27.1,27.1,25.71,25.92,45578,0,-0.38
2019-02-18,25.92,26.41,25.92,26.2,18345,0,0.27
2019-02-25,26.47,26.47,25.92,26.2,9173,0,0.0
2019-03-04,26.31,27.29,26.2,27.02,30813,0,0.82
2019-03-11,27.02,29.03,26.74,28.65,79635,0,1.64
2019-03-18,28.65,28.76,27.29,27.72,59383,0,-0.93
2019-03-25,27.56,28.0,26.74,27.67,60093,0,-0.05
2019-04-01,27.29,28.38,27.02,27.29,40692,0,-0.38
2019-04-08,27.29,27.34,26.39,27.07,42669,0,-0.22
2019-04-15,27.51,27.51,26.55,26.74,23258,0,-0.33
2019-04-22,27.62,28.16,27.02,27.34,59597,0,0.6
2019-04-29,27.4,27.83,27.29,27.56,67038,0,0.22
2019-05-06,27.29,28.11,27.23,27.56,71104,0,0.0
2019-05-13,28.11,31.55,27.56,31.0,240453,0,3.44
2019-05-20,31.0,31.98,29.69,30.84,186573,0,-0.16
2019-05-27,31.38,31.65,29.8,30.4,120790,0,-0.44
2019-06-03,30.18,32.69,30.02,32.47,191515,0,2.07
2019-06-10,33.29,33.84,32.25,33.07,395842,0,0.6
2019-06-17,33.07,34.66,32.75,33.97,381399,0,0.89
2019-06-24,34.3,34.3,32.67,32.84,136788,0,-1.13
2019-07-01,33.4,34.53,33.01,34.3,167071,0,1.47
2019-07-08,34.3,35.38,34.14,34.64,178835,0,0.34
2019-07-15,34.87,36.56,34.53,35.43,248746,0,0.79
2019-07-22,35.55,36.39,35.49,35.49,164374,0,0.06
2019-07-29,35.66,36.9,35.26,36.05,217480,0,0.56
2019-08-05,36.05,38.54,35.55,38.08,282143,0,2.03
2019-08-12,38.08,44.57,37.46,41.36,1283596,0,3.27
2019-08-19,41.98,48.47,41.3,46.04,1832619,0,4.68
2019-08-26,45.98,46.66,42.32,42.37,946704,0,-3.67
2019-09-02,42.88,45.02,42.43,44.07,544852,0,1.69
2019-09-09,43.67,44.69,43.11,44.29,702728,0,0.23
2019-09-16,44.29,47.56,44.29,45.14,1031939,0,0.85
2019-09-23,45.14,47.11,44.86,45.31,871605,0,0.17
2019-09-30,45.62,46.49,44.13,44.44,397512,0,-0.87
2019-10-07,44.25,44.31,43.32,43.94,222479,0,-0.5
2019-10-14,44.25,45.24,43.32,44.0,417151,0,0.06
2019-10-21,44.19,45.87,43.57,43.57,497411,0,-0.43
2019-10-28,43.63,44.75,43.63,44.75,395714,0,1.18
2019-11-04,44.75,47.04,44.38,46.8,1022258,0,2.05
2019-11-11,46.98,47.17,45.0,45.8,946076,0,-0.99
2019-11-18,45.93,46.36,43.76,44.0,573570,0,-1.8
2019-11-25,44.0,44.44,43.63,43.69,405513,0,-0.31
2019-12-02,43.69,44.07,42.7,44.07,386301,0,0.37
2019-12-09,44.31,44.69,43.13,43.13,444714,0,-0.93
2019-12-16,42.51,43.13,42.51,42.64,370059,0,-0.5
2019-12-23,42.58,43.94,42.58,43.57,266937,0,0.93
2019-12-30,43.76,44.07,43.01,43.01,229702,0,-0.56
2020-01-06,43.01,43.51,42.2,42.82,184823,0,-0.19
2020-01-13,42.89,43.82,42.58,43.2,229889,0,0.37
2020-01-20,43.44,44.07,43.44,43.88,82906,0,0.68
2020-01-27,39.78,40.96,39.47,39.47,475695,0,-4.41
2020-02-03,36.49,40.03,36.49,39.53,541507,0,0.06
2020-02-10,38.48,40.59,37.86,40.53,324811,0,0.99
2020-02-17,40.09,42.08,39.72,41.46,267655,0,0.93
2020-02-24,40.03,40.84,37.24,37.55,364544,0,-3.91
2020-03-02,37.49,38.54,35.75,35.75,595320,0,-1.8
2020-03-09,35.5,35.5,29.48,29.85,669865,0,-5.9
2020-03-16,27.62,28.11,23.24,24.55,478910,0,-5.31
2020-03-23,23.09,28.24,23.09,27.43,614723,0,2.89
2020-03-30,26.94,28.43,26.38,27.77,331869,0,0.34
2020-04-06,27.77,30.1,27.25,29.17,614721,0,1.4
2020-04-13,28.86,29.98,27.0,28.67,823034,0,-0.5
2020-04-20,29.05,29.05,27.62,28.43,218521,0,-0.25
2020-04-27,28.43,32.58,28.43,31.78,545285,0,3.35
2020-05-04,31.65,32.27,30.54,31.16,298169,0,-0.62
2020-05-11,31.65,31.9,30.35,30.63,298170,0,-0.53
2020-05-18,30.5,31.34,30.04,30.97,153168,0,0.34
2020-05-25,31.03,37.55,30.88,36.49,895535,0,5.52
2020-06-01,36.93,40.03,36.37,38.6,743385,0,2.11
2020-06-08,39.1,39.35,36.17,37.78,1016029,0,-0.82
2020-06-15,37.78,37.85,36.04,36.78,314508,0,-1.0
2020-06-22,36.78,37.11,35.84,36.31,74542,0,-0.47
2020-06-29,36.31,36.37,35.17,36.31,188909,0,0.0
2020-07-06,36.31,36.31,32.22,33.63,548348,0,-2.68
2020-07-13,33.16,34.89,33.07,33.81,212579,0,0.19
2020-07-20,33.68,33.68,32.87,32.87,153341,0,-0.94
2020-07-27,33.24,33.68,32.9,33.68,102566,0,0.81
2020-08-03,33.01,33.58,32.33,32.67,103581,0,-1.01
2020-08-10,32.67,33.54,32.53,32.97,74130,0,0.3
2020-08-17,33.68,33.68,31.59,32.9,183806,0,-0.07
2020-08-24,33.01,33.01,31.86,31.93,306685,0,-0.98
2020-08-31,31.96,32.2,31.19,31.25,184823,0,-0.67
2020-09-07,31.05,31.46,30.41,30.78,219351,0,-0.47
2020-09-14,30.55,31.12,30.55,31.09,136078,0,0.3
2020-09-21,31.09,31.09,30.11,30.41,184823,0,-0.67
2020-09-28,30.38,30.65,30.18,30.31,84287,0,-0.1
2020-10-05,30.38,30.85,30.24,30.58,67022,0,0.27
2020-10-12,30.78,30.78,30.11,30.28,84286,0,-0.3
2020-10-19,30.21,30.92,30.14,30.72,49758,0,0.44
2020-10-26,30.72,32.33,30.14,31.66,3629475,0,0.94
2020-11-02,30.55,32.53,30.31,32.06,1646160,0,0.4
2020-11-09,32.1,33.95,31.93,32.33,479324,0,0.27
2020-11-16,32.4,35.83,32.4,35.16,447844,0,2.83
2020-11-23,35.43,35.5,34.42,35.3,315825,0,0.13
2020-11-30,35.7,37.05,35.7,36.98,492525,0,1.68
2020-12-07,37.05,38.26,35.03,35.3,613372,0,-1.68
2020-12-14,35.09,35.77,34.55,34.82,142171,0,-0.47
2020-12-21,34.89,35.7,32.33,34.15,213257,0,-0.67
2020-12-28,34.35,34.35,33.41,33.61,148265,0,-0.54
2021-01-04,33.61,34.89,33.54,33.68,149279,0,0.07
2021-01-11,33.48,34.89,33.14,33.14,254894,0,-0.54
2021-01-18,33.01,33.88,31.62,31.62,182792,0,-1.52
2021-01-25,31.52,33.34,31.46,32.26,94441,0,0.64
2021-02-01,32.33,33.68,32.2,33.01,110688,0,0.74
2021-02-15,33.34,34.35,33.34,33.88,113737,0,0.88
2021-02-22,33.88,35.5,33.88,34.42,339181,0,0.54
2021-03-01,35.03,35.03,33.88,34.29,184824,0,-0.13
2021-03-08,34.35,36.44,34.35,35.23,396051,0,0.94
2021-03-15,35.7,40.41,35.63,40.01,1790363,0,4.78
2021-03-22,41.09,41.09,39.34,39.81,857099,0,-0.2
2021-03-29,40.08,40.35,39.47,39.74,432611,0,-0.07
2021-04-05,40.08,40.41,39.67,39.67,447845,0,-0.07
2021-04-12,40.15,41.36,38.6,39.34,1022629,0,-0.34
2021-04-19,39.67,39.94,39.2,39.74,639777,0,0.4
2021-04-26,39.88,40.01,39.14,39.27,376757,0,-0.47
2021-05-03,38.87,39.0,37.05,38.73,589001,0,-0.54
2021-05-10,38.73,39.4,31.79,34.08,1105902,0,-4.65
2021-05-17,30.98,33.68,30.75,33.68,394020,0,-0.4
2021-05-24,33.54,33.65,33.01,33.51,234583,0,-0.17
2021-05-31,33.51,36.31,33.51,35.7,309731,0,2.19
2021-06-07,35.7,36.17,34.96,36.1,376756,0,0.4
2021-06-14,36.31,37.15,36.24,36.85,672274,0,0.75
2021-06-21,36.41,37.29,36.41,36.63,230521,0,-0.22
2021-06-28,36.7,36.78,36.48,36.63,221382,0,0.0
2021-07-05,36.7,38.83,36.7,38.25,368632,0,1.62
2021-07-12,38.1,38.1,36.7,36.78,288406,0,-1.47
2021-07-19,36.78,37.81,36.7,36.93,198025,0,0.15
2021-07-26,36.93,37.73,36.52,36.85,152326,0,-0.07
2021-08-02,36.7,36.93,36.56,36.7,69053,0,-0.15
2021-08-09,36.85,36.93,35.97,35.97,111705,0,-0.73
2021-08-16,35.86,36.34,33.77,34.17,179746,0,-1.8
2021-08-23,34.17,35.31,33.73,35.31,111705,0,1.14
2021-08-30,36.12,36.19,34.5,35.02,69054,0,-0.29
2021-09-06,35.02,35.57,34.14,34.28,83271,0,-0.73
2021-09-13,34.14,34.17,33.77,33.81,142171,0,-0.48
2021-09-20,33.77,34.5,33.7,34.43,24371,0,0.62
2021-09-27,34.87,35.38,34.28,34.43,189899,0,0.0
2021-10-04,35.02,36.41,34.54,35.57,130999,0,1.14
2021-10-11,35.38,35.38,34.54,35.24,53821,0,-0.33
2021-10-18,35.68,36.3,35.49,36.12,92409,0,0.88
2021-10-25,36.3,37.29,35.46,36.45,116783,0,0.33
2021-11-01,36.63,36.7,35.97,36.08,66007,0,-0.37
2021-11-08,36.26,36.7,36.12,36.48,103581,0,0.4
2021-11-15,36.34,37.0,35.82,37.0,133031,0,0.51
2021-11-22,37.07,37.44,35.97,36.34,117798,0,-0.66
2021-11-29,35.97,36.41,35.46,36.04,90378,0,-0.29
2021-12-06,36.04,36.34,35.9,36.12,55851,0,0.07
2021-12-13,36.63,36.63,35.82,35.9,55851,0,-0.22
2021-12-20,35.9,35.97,35.6,35.71,67021,0,-0.18
2021-12-27,35.6,35.93,35.6,35.86,43665,0,0.15
2022-01-03,35.97,35.97,35.27,35.42,113737,0,-0.44
2022-01-10,35.42,35.82,34.5,34.61,138109,0,-0.81
2022-01-17,34.5,35.53,34.25,34.54,90380,0,-0.07
2022-01-24,34.36,35.02,33.92,35.02,79209,0,0.48
2022-02-07,35.05,38.1,35.05,36.63,218335,0,1.62
2022-02-14,36.7,37.37,35.97,37.22,185839,0,0.59
2022-02-21,37.15,37.44,35.97,35.97,176698,0,-1.25
2022-02-28,36.41,37.44,35.97,36.78,123891,0,0.81
2022-03-07,35.86,37.22,35.2,35.97,205132,0,-0.81
2022-03-14,35.97,36.85,35.24,36.12,124907,0,0.15
2022-03-21,36.67,36.85,36.12,36.34,117798,0,0.22
2022-03-28,35.93,36.67,35.57,35.71,81239,0,-0.62
2022-04-04,35.71,36.01,35.53,35.9,49759,0,0.18
2022-04-11,35.9,36.48,35.35,36.19,97488,0,0.29
2022-04-18,36.19,36.19,35.16,35.38,68038,0,-0.81
2022-04-25,35.16,35.79,34.8,35.35,101550,0,-0.04
2022-05-02,35.35,35.97,34.87,35.27,59914,0,-0.07
2022-05-09,34.91,35.2,32.45,32.89,230521,0,-2.39
2022-05-16,32.92,33.18,32.59,35.6,34525,0,2.72
2022-05-23,33.22,33.81,33.22,33.51,57883,0,-2.09
2022-05-30,33.36,34.65,33.36,34.43,52804,0,0.92
2022-06-06,34.54,35.53,34.54,35.2,91394,0,0.77
2022-06-13,35.02,35.24,33.11,33.77,69053,0,-1.43
2022-06-20,33.77,34.5,32.67,33.18,106627,0,-0.59
2022-06-27,33.4,33.4,30.83,31.05,156389,0,-2.13
2022-07-04,31.09,31.09,28.19,29.66,336136,0,-1.39
2022-07-11,30.1,31.2,28.74,29.55,192947,0,-0.11
2022-07-18,29.58,32.59,29.58,30.83,219350,0,1.28
2022-07-25,30.83,32.12,29.22,31.93,758592,0,1.1
2022-08-01,32.23,32.81,31.27,32.52,203102,0,0.59
2022-08-08,33.03,33.84,32.08,32.96,154358,0,0.44
2022-08-15,33.07,33.4,32.23,32.59,102565,0,-0.37
2022-08-22,32.67,35.13,32.67,34.47,214273,0,1.87
2022-08-29,34.43,34.43,33.73,33.81,124908,0,-0.66
2022-09-05,34.06,34.06,32.89,33.4,95457,0,-0.4
2022-09-12,33.4,33.44,32.52,32.59,81240,0,-0.81
2022-09-19,32.52,33.0,31.27,32.52,163496,0,-0.07
2022-09-26,31.93,31.93,29.99,30.61,139124,0,-1.91
2022-10-03,30.61,32.34,30.24,32.3,98503,0,1.69
2022-10-10,32.23,32.26,30.58,31.2,61945,0,-1.1
2022-10-17,31.2,31.57,30.13,30.17,35541,0,-1.03
2022-10-24,30.17,30.47,29.47,30.28,69053,0,0.11
2022-10-31,30.28,30.47,29.8,30.17,40619,0,-0.11
2022-11-07,30.17,31.13,30.1,30.8,107643,0,0.62
2022-11-14,30.8,31.57,30.69,31.46,91394,0,0.66
2022-11-21,31.64,32.15,30.24,30.72,106626,0,-0.73
2022-11-28,30.61,31.71,30.24,31.57,164512,0,0.84
2022-12-05,31.57,32.96,31.09,32.89,219351,0,1.32
2022-12-12,33.03,34.5,32.45,33.44,186853,0,0.55
2022-12-19,33.25,33.29,31.57,32.01,91395,0,-1.43
2022-12-26,32.3,33.18,31.79,32.89,141156,0,0.88
2023-01-02,33.4,33.4,31.93,32.15,38588,0,-0.73
2023-01-09,32.23,33.25,31.93,32.19,113735,0,0.04
2023-01-16,33.51,33.51,32.3,32.96,54837,0,0.77
2023-01-30,32.96,33.33,32.15,33.07,143185,0,0.11
2023-02-06,33.11,34.5,32.34,33.11,316841,0,0.04
2023-02-13,33.03,34.14,32.3,33.4,155373,0,0.29
2023-02-20,33.77,33.99,33.4,33.66,159435,0,0.26
2023-02-27,33.84,34.5,33.47,33.81,77179,0,0.15
2023-03-06,34.1,34.14,33.03,33.22,223412,0,-0.59
2023-03-13,32.89,32.89,32.15,32.63,154357,0,-0.59
2023-03-20,32.81,34.03,32.63,33.88,206149,0,1.25
2023-03-27,33.88,33.92,32.89,33.44,94440,0,-0.44
2023-04-03,33.66,34.21,33.66,34.1,120846,0,0.66
2023-04-10,34.1,34.14,33.07,33.44,105611,0,-0.66
2023-04-17,33.44,34.21,33.18,33.25,126937,0,-0.18
2023-04-24,33.11,35.53,33.11,34.98,277235,0,1.73
2023-05-01,34.98,39.71,34.98,36.7,2432175,0,1.73
2023-05-08,37.81,37.95,34.98,37.29,1045986,0,0.59
2023-05-15,37.44,42.43,37.07,40.45,4509931,0,3.16
2023-05-22,40.74,43.16,37.44,37.44,4266208,0,-3.01
2023-05-29,37.81,40.6,37.44,39.42,1075437,0,1.98
2023-06-05,39.42,55.13,39.42,51.39,13980695,0,11.97
2023-06-12,52.12,55.06,47.5,48.23,15482652,0,-3.16
2023-06-19,48.52,49.85,45.73,45.73,2919626,0,-2.5
2023-06-26,44.49,48.01,43.16,44.27,5203534,0,-1.47
2023-07-03,45.15,46.25,40.38,41.62,3439571,0,-2.64
2023-07-10,41.99,42.36,38.29,39.55,2529663,0,-2.08
2023-07-17,39.7,40.36,38.29,38.81,1435946,0,-0.74
2023-07-24,39.18,39.77,38.29,39.18,801245,0,0.37
2023-07-31,39.18,40.44,38.21,38.51,611343,0,-0.67
2023-08-07,38.44,39.84,35.4,38.29,2581456,0,-0.22
2023-08-14,37.77,39.03,36.33,37.1,1410558,0,-1.18
2023-08-21,36.99,37.92,36.36,36.92,427532,0,-0.19
2023-08-28,36.92,39.1,36.73,38.81,436672,0,1.89
2023-09-04,38.81,40.21,37.7,38.36,714925,0,-0.44
2023-09-11,39.18,39.18,37.03,37.25,396051,0,-1.11
2023-09-18,37.1,37.33,35.81,36.29,298561,0,-0.96
2023-09-25,36.7,38.58,36.7,38.36,493542,0,2.07
2023-10-02,38.21,38.51,37.03,37.62,919046,0,-0.74
2023-10-09,37.47,38.58,37.18,38.21,296531,0,0.59
2023-10-16,37.92,38.44,36.93,36.93,339576,0,-1.29
2023-10-23,37.38,38.73,37.15,37.75,139000,0,0.83
2023-10-30,37.83,38.36,36.97,38.36,318000,0,0.6
2023-11-06,38.36,39.86,38.21,38.36,534000,0,0.0
2023-11-13,36.66,39.11,36.66,38.81,535000,0,0.45
2023-11-20,38.81,39.56,38.66,38.96,501000,0,0.15
2023-11-27,39.11,41.97,38.51,40.46,2059000,0,1.5
2023-12-04,40.16,41.52,39.86,40.69,1583000,0,0.23
2023-12-11,40.61,40.69,38.58,38.73,842000,0,-1.96
2023-12-18,38.81,39.11,38.06,38.21,328000,0,-0.53
2023-12-25,38.43,38.58,37.6,38.36,476000,0,0.15
2024-01-01,38.66,40.31,38.66,39.41,835000,0,1.05
2024-01-08,39.71,40.99,39.11,40.01,1216000,0,0.6
2024-01-15,40.01,40.54,38.51,39.03,367803,0,-0.98
2024-01-22,38.73,40.16,38.73,39.48,359000,0,0.45
2024-01-29,40.16,40.61,39.48,39.56,494000,0,0.08
2024-02-05,39.86,40.46,39.86,40.39,210000,0,0.83
2024-02-12,39.86,40.16,38.43,38.58,569000,0,-1.81
2024-02-19,38.58,39.48,38.36,39.03,411000,0,0.45
2024-02-26,38.81,40.09,38.81,39.94,313000,0,0.9
2024-03-04,40.16,46.4,40.01,45.05,3939000,0,5.11
2024-03-11,44.98,55.35,44.6,53.32,12277000,0,8.27
2024-03-18,53.32,59.79,53.32,59.26,5689000,0,5.94
2024-03-25,59.26,62.39,58.04,59.09,3129000,0,-0.18
2024-04-01,58.76,60.78,58.2,59.65,1392000,0,0.56
2024-04-08,59.49,59.65,56.51,59.25,3011000,0,-0.4
2024-04-15,59.25,64.89,58.44,61.26,5399000,0,2.02
2024-04-22,62.07,72.15,60.46,70.77,9946000,0,9.51
2024-04-29,73.35,73.35,64.33,64.65,3969000,0,-6.13
2024-05-06,65.37,70.86,60.46,61.1,7005000,0,-3.55
2024-05-13,58.93,62.15,58.44,61.99,2235000,0,0.89
2024-05-20,62.07,62.96,58.84,59.41,1189000,0,-2.58
2024-05-27,59.41,59.97,58.04,58.28,1100000,0,-1.13
2024-06-03,58.2,58.93,57.8,58.2,982000,0,-0.08
2024-06-10,58.6,59.73,57.39,57.47,724000,0,-0.73
2024-06-17,57.55,58.28,56.51,57.55,794000,0,0.08
2024-06-24,57.72,59.41,57.64,59.25,718000,0,1.69
2024-07-01,59.65,60.38,58.52,59.25,826000,0,0.0
2024-07-08,59.17,60.7,57.55,58.12,1588000,0,-1.13
2024-07-15,58.04,58.44,56.43,56.67,794000,0,-1.45
2024-07-22,56.67,57.47,54.81,56.43,564000,0,-0.24
2024-07-29,57.39,58.44,55.54,57.72,697000,0,1.29
2024-08-05,56.59,56.59,51.59,54.65,1310000,0,-3.06
2024-08-12,53.77,53.85,51.91,52.23,928000,0,-2.42
2024-08-19,52.48,56.35,52.4,54.98,580000,0,2.74
2024-08-26,55.06,63.6,54.81,62.47,3544000,0,7.5
2024-09-02,62.79,62.88,57.88,58.28,1002000,0,-4.19
2024-09-09,58.2,60.7,57.8,58.12,596000,0,-0.16
2024-09-16,58.28,58.52,57.55,57.55,248000,0,-0.56
2024-09-23,57.64,59.25,57.47,59.01,400000,0,1.45
2024-09-30,59.17,60.46,58.52,58.52,547000,0,-0.48
2024-10-07,59.09,59.49,57.39,57.55,375000,0,-0.97
2024-10-14,57.64,58.44,57.23,57.64,244000,0,0.08
2024-10-21,57.33,61.1,57.09,59.82,1175008,0,2.18
2024-10-28,60.14,60.54,57.72,58.6,649112,0,-1.22
2024-11-04,58.93,58.93,57.8,57.96,432000,0,-0.64
2024-11-11,57.8,60.86,56.75,59.09,1233000,0,1.13
2024-11-18,59.41,59.41,57.64,58.2,328930,0,-0.89
2024-11-25,58.68,60.3,58.68,59.41,946000,0,1.21
2024-12-02,59.97,60.62,59.25,60.13,715000,0,0.73
2024-12-09,60.3,63.2,59.65,60.62,1874000,0,0.48
2024-12-16,62.71,72.15,60.05,66.58,6866000,0,5.97
2024-12-23,67.63,73.11,67.15,72.79,5533000,0,6.21
2024-12-30,73.35,76.98,69.0,70.21,6940000,0,-2.58
2025-01-06,71.42,73.76,69.24,70.29,3055000,0,0.08
