date,open,high,low,close,volume,turnover,change
2025-04-14,131.67,138.6,127.51,129.36,238263,0,-3.23
2025-04-21,126.13,131.67,126.13,129.36,75029,0,0.0
2025-04-28,128.9,137.68,127.97,133.98,159140,0,4.62
2025-05-05,133.98,141.37,128.44,139.99,502707,0,6.01
2025-05-12,139.99,153.38,139.06,149.23,223995,0,9.24
2025-05-19,148.3,152.92,145.07,147.84,165456,0,-1.39
2025-05-26,146.92,152.0,144.14,151.07,130888,0,3.23
2025-06-02,150.15,150.15,146.92,147.84,104541,0,-3.23
2025-06-09,147.84,176.02,147.84,167.24,918178,0,19.4
2025-06-16,168.63,198.2,164.93,190.81,1102362,0,23.56
2025-06-23,189.42,239.32,189.42,231.0,2543564,0,40.19
2025-06-30,233.31,241.63,202.36,205.13,1031876,0,-25.87
2025-07-07,200.51,225.92,195.89,218.06,803700,0,12.94
2025-07-14,218.06,224.07,207.9,223.15,661646,0,5.08
2025-07-21,221.3,224.53,214.37,216.68,363724,0,-6.47
2025-07-28,216.68,217.6,206.98,209.75,210992,0,-6.93
2025-08-04,205.13,210.67,200.51,207.9,415251,0,-1.85
2025-08-11,212.14,232.89,206.01,208.37,1140091,0,0.47
2025-08-18,208.84,216.39,203.66,212.14,734788,0,3.77
2025-08-25,213.09,221.1,203.66,221.1,692547,0,8.96
2025-09-01,221.57,231.0,216.86,219.69,600912,0,-1.41
2025-09-08,219.69,229.59,216.86,220.63,451539,0,0.94
2025-09-15,221.1,246.09,221.1,238.54,1042632,0,17.91
2025-09-22,236.66,237.6,210.26,218.27,704942,0,-20.27
2025-09-29,217.8,225.81,213.56,220.63,402809,0,2.36
2025-10-06,220.63,222.51,213.56,214.97,187243,0,-5.66
2025-10-13,207.43,218.74,193.29,198.47,1491106,0,-16.5
2025-10-20,198.94,199.89,186.69,190.46,741557,0,-8.01
2025-10-27,193.29,193.29,181.97,190.46,661172,0,0.0
2025-11-03,190.93,190.93,182.44,184.33,255060,0,-6.13
2025-11-10,185.74,197.53,183.86,188.1,507311,0,3.77
2025-11-17,188.1,199.89,183.39,199.89,551263,0,11.79
2025-11-24,201.77,206.49,197.53,198.0,359153,0,-1.89
2025-12-01,198.94,199.41,189.99,190.93,146012,0,-7.07
2025-12-08,190.46,190.46,174.9,181.97,548282,0,-8.96
2025-12-15,178.67,178.67,172.54,174.43,197227,0,-7.54
2025-12-22,177.26,177.26,174.43,176.31,79148,0,1.89
2025-12-29,176.79,181.5,173.01,179.14,257208,0,2.83
2026-01-05,176.31,178.67,170.19,173.49,374002,0,-5.66
2026-01-12,172.54,173.49,164.06,166.89,382003,0,-6.6
2026-01-19,165.94,166.41,158.4,159.81,349100,0,-7.07
2026-01-26,159.81,162.64,156.04,162.17,245454,0,2.36
2026-02-02,159.81,165.0,156.04,156.04,148595,0,-6.13
2026-02-09,158.4,165.0,156.99,157.46,261254,0,1.41
2026-02-23,156.99,160.76,154.16,159.34,175342,0,1.89
2026-03-02,160.29,167.36,157.93,159.34,216021,0,0.0
2026-03-09,156.04,176.79,154.63,174.43,332051,0,15.09
2026-03-16,178.2,194.7,177.26,185.27,428303,0,10.84
2026-03-23,182.44,184.8,172.54,173.49,205412,0,-11.79
2026-03-30,173.49,181.03,169.71,173.01,63389,0,-0.47
2026-04-06,173.49,182.91,171.6,177.26,176439,0,4.24
2026-04-13,178.67,178.67,167.83,169.71,270434,0,-7.54
2026-04-20,169.71,176.31,166.89,173.96,248102,0,4.24
2026-04-27,173.96,173.96,166.89,169.24,104265,0,-4.71
2026-05-04,170.19,170.66,163.59,165.47,377027,0,-3.77
2026-05-11,165.47,170.19,150.86,156.99,376020,0,-8.49
2026-05-18,156.99,164.06,155.1,157.93,205265,0,0.94
2026-05-25,158.87,167.83,154.16,167.83,319814,0,9.9
2026-06-01,162.17,169.71,155.57,158.4,349055,0,-9.43
2026-06-08,152.74,163.11,152.74,160.76,312245,0,2.36
2026-06-15,159.34,166.41,158.87,163.59,246051,0,2.83
2026-06-22,163.11,163.11,156.51,156.51,169238,0,-7.07
2026-06-29,156.99,160.29,155.1,160.29,73001,0,3.77
2026-07-06,160.29,170.19,156.51,158.4,223005,0,-1.89
2026-07-13,158.4,160.29,154.63,158.4,173190,0,0.0
2026-07-20,155.57,164.53,154.63,157.46,83006,0,-0.94
2026-07-27,157.46,161.7,152.74,156.04,110147,0,-1.41
2026-08-03,156.99,159.34,154.63,156.99,41110,0,0.94
2026-08-10,156.51,165.0,156.04,156.99,104035,0,0.0
2026-08-17,156.99,160.29,154.16,155.57,35000,0,-1.41
2026-08-24,156.99,163.11,156.51,160.29,105032,0,4.71
2026-08-31,158.4,169.24,158.4,165.0,324410,0,4.71
2026-09-07,166.0,176.0,163.0,164.5,356313,0,-0.5
2026-09-14,163.5,165.5,156.5,163.0,161169,0,-1.5
2026-09-21,161.5,161.5,154.0,157.0,68009,0,-6.0
