date,open,high,low,close,volume,turnover,change
2010-08-09,32.69,36.07,32.2,36.07,37036936,0,3.66
2010-08-16,36.98,40.01,36.98,37.26,88652462,0,1.2
2010-08-23,37.26,40.78,35.86,36.98,75887530,0,-0.28
2010-08-30,37.97,37.97,33.64,35.72,35510389,0,-1.27
2010-09-06,36.21,37.76,33.82,34.28,30800732,0,-1.44
2010-09-13,34.98,36.49,33.82,34.31,21367336,0,0.04
2010-09-20,34.35,35.79,34.17,34.94,12248135,0,0.63
2010-09-27,35.44,35.44,32.69,33.54,15486498,0,-1.41
2010-10-04,33.54,33.89,31.64,32.06,11061784,0,-1.48
2010-10-11,32.06,32.41,30.94,30.97,6539561,0,-1.09
2010-10-18,30.97,31.85,29.81,30.8,7956683,0,-0.18
2010-10-25,31.15,32.03,30.8,31.11,6070437,0,0.32
2010-11-01,31.29,31.46,28.9,30.23,7896011,0,-0.88
2010-11-08,30.37,31.39,29.18,30.65,8157479,0,0.42
2010-11-15,30.65,31.22,29.46,29.53,7634905,0,-1.12
2010-11-22,29.88,29.95,28.9,29.18,5776828,0,-0.35
2010-11-29,29.53,30.41,29.18,30.02,8049858,0,0.84
2010-12-06,30.23,31.15,30.02,30.37,11707507,0,0.35
2010-12-13,30.44,30.65,29.21,29.53,6565562,0,-0.84
2010-12-20,29.6,30.94,29.53,30.37,6526884,0,0.84
2010-12-27,30.3,30.51,29.25,29.53,6260036,0,-0.84
2011-01-03,29.67,30.13,29.11,29.25,8933933,0,-0.28
2011-01-10,29.25,31.15,29.18,30.23,14084544,0,0.98
2011-01-17,30.58,34.8,30.44,34.1,70879932,0,3.87
2011-01-24,34.21,34.56,32.41,33.22,31049921,0,-0.88
2011-02-07,33.57,33.61,31.29,31.5,12763847,0,-1.72
2011-02-14,31.78,34.38,31.64,33.75,32039089,0,2.25
2011-02-21,34.1,37.97,33.99,36.42,102894104,0,2.67
2011-02-28,36.7,36.91,34.59,35.15,29688054,0,-1.27
2011-03-07,35.58,39.87,35.15,39.37,105329648,0,4.22
2011-03-14,40.85,41.13,36.0,38.74,127444551,0,-0.63
2011-03-21,38.88,40.36,36.35,36.35,55692458,0,-2.39
2011-03-28,36.35,37.69,36.35,36.84,23510354,0,0.49
2011-04-04,37.26,37.76,35.79,36.98,21145235,0,0.14
2011-04-11,37.19,37.62,33.36,34.21,32127929,0,-2.78
2011-04-18,34.38,35.01,32.2,34.63,22584025,0,0.42
2011-04-25,34.8,35.51,32.27,32.48,19813703,0,-2.14
2011-05-02,32.27,32.27,29.53,31.36,15145219,0,-1.12
2011-05-09,31.57,32.27,30.37,31.64,13749764,0,0.28
2011-05-16,31.64,31.64,28.72,28.9,11276301,0,-2.74
2011-05-23,28.26,30.09,27.6,29.21,11671752,0,0.32
2011-05-30,29.25,30.37,29.04,29.39,8941518,0,0.18
2011-06-06,29.18,29.53,28.76,28.76,6033600,0,-0.63
2011-06-13,28.48,29.88,28.48,29.25,13138713,0,0.49
2011-06-20,29.53,29.78,27.49,28.69,8210204,0,-0.56
2011-06-27,28.19,31.74,28.19,30.83,25971901,0,2.14
2011-07-04,30.87,31.43,29.88,30.3,14022787,0,-0.53
2011-07-11,30.58,30.72,26.44,27.77,13016285,0,-2.53
2011-07-18,27.77,29.18,27.35,28.55,8509231,0,0.77
2011-07-25,28.48,28.93,27.63,27.84,7276292,0,-0.7
2011-08-01,27.91,28.09,25.03,25.03,7669574,0,-2.81
2011-08-08,23.76,24.84,21.7,23.46,15728648,0,-1.57
2011-08-15,23.68,24.13,20.02,20.02,13677469,0,-3.44
2011-08-22,18.83,20.69,17.86,18.3,13172571,0,-1.72
2011-08-29,19.24,22.11,18.49,21.7,23621854,0,3.4
2011-09-05,20.69,21.81,20.02,21.29,10440863,0,-0.41
2011-09-12,20.92,21.44,19.31,21.44,8762078,0,0.15
2011-09-19,21.37,22.19,19.72,20.28,13985668,0,-1.16
2011-09-26,20.25,20.28,18.79,19.42,7638681,0,-0.86
2011-10-03,19.05,20.17,19.05,19.42,5732692,0,0.0
2011-10-10,19.8,20.77,19.31,20.17,10535533,0,0.75
2011-10-17,20.4,20.81,19.13,19.2,5631712,0,-0.97
2011-10-24,19.46,19.8,17.86,17.89,9014527,0,-1.31
2011-10-31,17.71,17.71,16.06,16.44,9056602,0,-1.46
2011-11-07,16.59,17.07,13.9,13.97,10163170,0,-2.47
2011-11-14,13.6,15.02,13.6,13.93,12206954,0,-0.04
2011-11-21,13.63,13.67,10.57,11.43,11456971,0,-2.5
2011-11-28,11.58,13.0,11.47,12.85,12686608,0,1.42
2011-12-05,12.85,12.85,11.28,12.33,7814344,0,-0.52
2011-12-12,12.48,13.67,12.21,12.36,14088751,0,0.04
2011-12-19,12.36,14.34,11.65,14.19,17204392,0,1.83
2011-12-26,14.19,14.38,13.6,13.86,15267897,0,-0.34
2012-01-02,13.9,15.54,13.75,15.24,25496286,0,1.38
2012-01-09,15.2,15.46,14.12,14.16,14583131,0,-1.08
2012-01-16,14.34,15.05,13.97,14.75,8653736,0,0.6
2012-01-30,15.02,18.15,15.02,18.08,38835056,0,3.32
2012-02-06,16.88,20.17,16.88,19.27,46988103,0,1.2
2012-02-13,20.02,20.51,18.3,18.6,37172048,0,-0.67
2012-02-20,18.83,22.04,18.6,19.8,51248180,0,1.2
2012-02-27,19.95,20.77,19.27,20.25,13261981,0,0.45
2012-03-05,21.59,21.63,18.75,20.02,26995202,0,-0.22
2012-03-12,20.32,20.66,19.16,20.36,19902439,0,0.34
2012-03-19,20.43,20.54,19.31,19.35,10908947,0,-1.01
2012-03-26,19.5,19.98,16.73,17.48,11264478,0,-1.87
2012-04-02,17.63,18.15,15.43,17.15,8766286,0,-0.34
2012-04-09,16.81,19.05,16.44,18.57,12274275,0,1.42
2012-04-16,18.15,18.34,16.32,16.36,4993227,0,-2.2
2012-04-23,16.36,16.81,15.09,15.17,5973570,0,-1.2
2012-04-30,15.17,17.0,15.05,16.59,4692392,0,1.42
2012-05-07,16.14,17.59,16.06,16.4,15331011,0,-0.19
2012-05-14,16.66,17.41,15.69,15.69,17256984,0,-0.71
2012-05-21,16.06,16.77,15.58,15.69,9946485,0,0.0
2012-05-28,15.84,16.51,15.35,15.58,7019130,0,-0.11
2012-06-04,14.64,15.32,14.27,14.53,6122936,0,-1.05
2012-06-11,14.79,15.24,14.23,14.98,4578791,0,0.45
2012-06-18,15.32,15.91,15.17,15.58,9100781,0,0.6
2012-06-25,15.39,15.69,14.79,15.35,4201167,0,-0.22
2012-07-02,15.61,15.91,15.32,15.61,5127866,0,0.26
2012-07-09,15.39,15.69,13.56,13.6,4226414,0,-2.02
2012-07-16,13.6,13.82,13.07,13.37,3461702,0,-0.22
2012-07-23,13.3,13.3,11.95,12.74,3930837,0,-0.64
2012-07-30,13.15,13.15,12.55,12.63,1821838,0,-0.11
2012-08-06,12.7,12.78,10.73,11.42,8197503,0,-1.21
2012-08-13,11.46,12.07,11.34,11.88,4021491,0,0.46
2012-08-20,11.99,12.94,11.88,12.45,7213265,0,0.57
2012-08-27,12.45,12.56,12.03,12.03,2982019,0,-0.42
2012-09-03,12.18,14.05,12.07,13.63,14149619,0,1.6
2012-09-10,13.7,14.62,13.4,13.93,10196320,0,0.3
2012-09-17,14.08,14.31,13.17,13.17,7091340,0,-0.76
2012-09-24,13.25,13.48,12.71,12.79,5203555,0,-0.38
2012-10-01,12.9,12.9,12.14,12.14,4499896,0,-0.65
2012-10-08,12.03,12.14,11.19,11.31,3153543,0,-0.84
2012-10-15,11.42,11.99,11.0,11.19,6807191,0,-0.11
2012-10-22,10.89,11.15,9.52,9.52,5722256,0,-1.67
2012-10-29,9.52,9.59,8.49,9.06,9575326,0,-0.46
2012-11-05,9.17,10.28,8.79,10.2,10051664,0,1.14
2012-11-12,10.39,10.85,9.74,9.82,8547220,0,-0.38
2012-11-19,9.86,9.97,9.14,9.74,5228353,0,-0.08
2012-11-26,9.9,10.47,9.67,10.32,9490598,0,0.57
2012-12-03,10.32,11.5,10.32,10.62,15482538,0,0.3
2012-12-10,10.66,11.19,10.35,10.77,11337054,0,0.15
2012-12-17,10.7,11.08,10.35,10.58,7781566,0,-0.19
2012-12-24,10.85,11.61,10.62,11.19,12689606,0,0.61
2012-12-31,11.42,12.75,11.04,12.56,24059728,0,1.37
2013-01-07,12.71,13.48,12.52,12.87,36629476,0,0.3
2013-01-14,12.87,13.97,11.69,12.1,23151480,0,-0.76
2013-01-21,12.1,12.49,11.53,11.53,8040916,0,-0.57
2013-01-28,11.53,12.64,11.46,12.03,11177929,0,0.49
2013-02-04,12.26,12.45,11.91,12.14,5728456,0,0.11
2013-02-18,12.52,13.21,12.52,12.6,13550322,0,0.46
2013-02-25,12.37,13.4,12.37,13.02,14482332,0,0.42
2013-03-04,13.25,13.7,12.9,13.09,24070060,0,0.08
2013-03-11,13.25,14.01,13.09,13.55,22619534,0,0.46
2013-03-18,13.55,13.63,12.68,13.09,12190846,0,-0.46
2013-03-25,13.13,13.21,12.49,12.6,9688750,0,-0.49
2013-04-01,12.94,13.17,12.64,12.83,4355375,0,0.23
2013-04-08,12.56,12.87,11.95,12.37,10523921,0,-0.46
2013-04-15,12.37,12.71,11.88,12.52,5700245,0,0.15
2013-04-22,12.52,12.56,12.18,12.33,6301030,0,-0.19
2013-04-29,12.52,13.09,12.33,12.87,26158873,0,0.53
2013-05-06,12.94,13.48,12.6,13.02,22970201,0,0.15
2013-05-13,13.17,13.4,12.33,12.6,15512771,0,-0.42
2013-05-20,12.79,13.06,12.26,12.37,8645507,0,-0.23
2013-05-27,12.45,12.79,12.26,12.37,5456128,0,0.0
2013-06-03,12.3,12.52,11.76,11.8,6398700,0,-0.57
2013-06-10,11.88,12.03,10.92,11.12,4244354,0,-0.69
2013-06-17,11.12,11.34,10.13,10.28,4339940,0,-0.84
2013-06-24,10.28,10.92,10.28,10.73,6558235,0,0.46
2013-07-01,10.73,11.72,10.73,11.23,6965907,0,0.49
2013-07-08,11.23,11.34,10.66,10.7,3488422,0,-0.53
2013-07-15,10.7,11.08,10.32,10.35,4182073,0,-0.34
2013-07-22,10.28,10.96,10.28,10.54,3175858,0,0.19
2013-07-29,10.62,10.62,10.09,10.24,2879879,0,-0.3
2013-08-05,10.28,10.73,10.01,10.01,7278639,0,-0.23
2013-08-12,10.01,10.05,9.14,9.44,18341663,0,-0.57
2013-08-19,9.52,9.63,8.72,8.76,14870028,0,-0.69
2013-08-26,8.76,9.29,8.37,8.98,23748741,0,0.23
2013-09-02,8.83,10.62,8.79,10.62,76421478,0,1.64
2013-09-09,10.58,10.62,9.94,10.13,35216037,0,-0.49
2013-09-16,10.28,10.81,10.13,10.77,20457491,0,0.65
2013-09-23,11.19,12.18,11.0,11.53,70881739,0,0.76
2013-09-30,11.53,12.56,11.42,12.33,61626687,0,0.8
2013-10-07,12.45,12.98,11.88,11.95,36913096,0,-0.38
2013-10-14,12.18,12.87,11.65,12.26,43751830,0,0.3
2013-10-21,12.33,12.52,11.65,11.95,29046400,0,-0.3
2013-10-28,11.95,12.52,11.8,12.22,21805912,0,0.27
2013-11-04,12.33,13.28,12.07,12.26,63976734,0,0.04
2013-11-11,12.37,12.79,10.81,11.38,38013172,0,-0.88
2013-11-18,11.57,11.57,10.85,10.89,10786612,0,-0.49
2013-11-25,11.12,11.8,10.96,11.5,13658138,0,0.61
2013-12-02,11.61,12.68,11.34,11.88,27521700,0,0.38
2013-12-09,12.14,12.14,11.19,11.95,17563860,0,0.08
2013-12-16,12.1,12.49,11.88,11.95,27125647,0,0.0
2013-12-23,12.03,12.64,11.91,12.3,28383566,0,0.34
2013-12-30,12.41,13.21,12.26,13.06,39950105,0,0.76
2014-01-06,13.32,14.39,13.28,14.39,65472648,0,1.33
2014-01-13,14.77,14.81,13.36,13.78,52886237,0,-0.61
2014-01-20,13.82,14.01,13.25,13.25,22958603,0,-0.53
2014-01-27,12.94,13.09,12.37,12.37,5450731,0,-0.88
2014-02-03,11.95,13.25,11.95,12.87,12163655,0,0.49
2014-02-10,13.02,13.44,12.83,12.94,15792496,0,0.08
2014-02-17,12.71,12.79,12.1,12.45,15783981,0,-0.49
2014-02-24,12.56,13.06,12.45,12.49,11837663,0,0.04
2014-03-03,12.41,14.01,12.37,13.4,39709703,0,0.91
2014-03-10,13.4,13.97,13.06,13.4,20561574,0,0.0
2014-03-17,13.48,14.08,12.87,12.87,26321515,0,-0.53
2014-03-24,12.79,13.21,12.56,12.56,11618661,0,-0.3
2014-03-31,12.56,13.25,12.56,12.79,13798705,0,0.23
2014-04-07,12.56,13.09,12.1,12.37,21271155,0,-0.42
2014-04-14,12.22,12.64,11.84,12.52,11414278,0,0.15
2014-04-21,12.56,13.02,11.46,11.72,19193460,0,-0.8
2014-04-28,11.5,12.22,11.5,11.8,8574916,0,0.08
2014-05-05,11.88,12.18,11.46,11.46,9048682,0,-0.34
2014-05-12,11.42,11.76,11.27,11.34,11180684,0,-0.11
2014-05-19,11.42,11.57,11.27,11.42,7528449,0,0.08
2014-05-26,11.46,11.72,11.04,11.04,11360837,0,-0.38
2014-06-02,11.23,11.31,11.04,11.08,9010910,0,0.04
2014-06-09,11.12,12.64,11.12,12.26,32943940,0,1.18
2014-06-16,12.3,12.56,11.8,12.03,13429124,0,-0.23
2014-06-23,11.99,11.99,11.04,11.19,11647965,0,-0.84
2014-06-30,11.27,11.95,11.23,11.8,12020133,0,0.61
2014-07-07,11.8,11.91,11.04,11.12,13650460,0,-0.69
2014-07-14,11.12,11.57,11.12,11.46,6385386,0,0.34
2014-07-21,11.53,11.8,11.34,11.61,6039133,0,0.15
2014-07-28,10.96,11.12,10.54,10.58,8060296,0,-1.03
2014-08-04,10.58,10.96,10.28,10.58,5000659,0,0.0
2014-08-11,10.66,10.77,10.39,10.43,2831580,0,-0.15
2014-08-18,10.39,10.43,9.67,9.9,6308943,0,-0.53
2014-08-25,9.97,10.24,9.97,10.05,3358629,0,0.15
2014-09-01,10.09,11.12,10.05,10.81,16833530,0,0.76
2014-09-08,10.92,10.96,10.54,10.62,4421493,0,-0.19
2014-09-15,10.62,10.77,10.13,10.51,5312241,0,-0.11
2014-09-22,10.51,10.81,10.16,10.2,3764753,0,-0.3
2014-09-29,10.24,10.51,10.13,10.32,2360806,0,0.11
2014-10-06,10.43,10.47,9.82,9.82,2612003,0,-0.49
2014-10-13,9.52,9.67,8.37,8.49,5067958,0,-1.33
2014-10-20,8.6,9.44,8.6,9.25,5210908,0,0.76
2014-10-27,9.14,9.67,8.83,9.59,5027402,0,0.34
2014-11-03,9.67,9.86,9.33,9.55,3749126,0,-0.04
2014-11-10,9.71,9.71,9.36,9.4,1761524,0,-0.15
2014-11-17,9.36,9.48,8.76,9.1,4417935,0,-0.3
2014-11-24,9.14,9.21,8.87,8.91,2682992,0,-0.19
2014-12-01,8.56,9.97,8.53,9.74,14508233,0,0.84
2014-12-08,9.82,10.05,9.25,9.44,5627444,0,-0.3
2014-12-15,8.93,10.85,8.93,10.85,53820615,0,1.41
2014-12-22,10.93,11.39,10.54,11.39,44877032,0,0.54
2014-12-29,12.31,12.39,11.78,11.89,32369820,0,0.5
2015-01-05,11.7,11.81,10.89,11.28,42236534,0,-0.62
2015-01-12,11.08,11.24,10.31,10.35,21897538,0,-0.92
2015-01-19,10.51,10.97,10.28,10.51,21638906,0,0.15
2015-01-26,10.51,11.12,10.47,10.93,16623645,0,0.42
2015-02-02,11.08,11.39,10.66,11.24,29366271,0,0.31
2015-02-09,11.28,11.66,11.01,11.35,32300924,0,0.12
2015-02-23,11.54,12.16,11.39,12.16,39597838,0,0.81
2015-03-02,12.2,12.28,11.81,11.85,44761345,0,-0.31
2015-03-09,11.93,12.66,11.7,11.74,43270838,0,-0.12
2015-03-16,11.74,11.78,11.31,11.74,17184642,0,0.0
2015-03-23,11.81,12.01,11.39,11.47,20356779,0,-0.27
2015-03-30,11.51,11.62,10.51,10.78,20322761,0,-0.69
2015-04-06,10.78,10.89,10.47,10.54,9670522,0,-0.23
2015-04-13,10.58,11.31,10.58,10.93,15561704,0,0.38
2015-04-20,10.81,11.01,9.24,9.62,21660936,0,-1.31
2015-04-27,9.7,10.01,9.54,9.85,9537481,0,0.23
2015-05-04,10.01,10.31,9.77,9.85,13987873,0,0.0
2015-05-11,10.01,10.01,8.93,9.27,8661556,0,-0.58
2015-05-18,9.08,9.35,8.66,9.2,11285391,0,-0.08
2015-05-25,9.2,9.51,9.04,9.27,8899754,0,0.08
2015-06-01,9.27,9.43,8.5,8.58,9814592,0,-0.69
2015-06-08,8.54,8.62,7.52,7.89,13879315,0,-0.69
2015-06-15,7.97,8.39,7.93,8.24,4263693,0,0.35
2015-06-22,8.24,9.16,8.08,9.16,19227290,0,0.92
2015-06-29,9.27,9.62,8.81,9.12,21050649,0,-0.04
2015-07-06,9.08,9.27,7.93,8.58,13083630,0,-0.54
2015-07-13,8.74,8.93,8.62,8.77,9476641,0,0.19
2015-07-20,8.85,8.97,8.0,8.0,11132515,0,-0.77
2015-07-27,8.0,8.54,7.47,8.12,17172135,0,0.12
2015-08-03,8.12,8.24,7.5,8.08,12586524,0,-0.04
2015-08-10,8.0,8.16,7.66,7.85,8208368,0,-0.23
2015-08-17,7.89,7.89,6.91,6.91,10413333,0,-0.94
2015-08-24,6.4,7.13,5.62,6.97,19497626,0,0.06
2015-08-31,6.94,7.6,6.89,7.39,16798595,0,0.42
2015-09-07,7.43,7.89,7.35,7.67,11868601,0,0.28
2015-09-14,7.81,8.35,7.59,8.08,17821964,0,0.42
2015-09-21,7.93,8.31,7.81,7.97,15883018,0,-0.12
2015-09-28,7.97,8.27,7.93,8.08,6797935,0,0.12
2015-10-05,8.2,8.47,8.0,8.16,11140996,0,0.08
2015-10-12,8.27,8.93,8.08,8.62,22445813,0,0.46
2015-10-19,8.7,9.24,8.54,8.93,24399256,0,0.31
2015-10-26,8.97,9.12,8.39,8.54,15020708,0,-0.38
2015-11-02,8.54,9.01,8.5,8.62,14239617,0,0.08
2015-11-09,8.7,8.7,7.74,7.81,9858270,0,-0.81
2015-11-16,7.74,8.24,7.74,7.93,6526315,0,0.12
2015-11-23,8.04,8.54,8.04,8.24,13235912,0,0.31
2015-11-30,8.31,11.08,8.31,10.85,111904245,0,2.62
2015-12-07,10.85,10.93,9.27,9.31,60016924,0,-1.54
2015-12-14,9.12,10.7,8.97,10.39,58029504,0,1.08
2015-12-21,10.35,10.78,9.66,10.01,40771640,0,-0.38
2015-12-28,10.16,10.35,9.66,9.91,12617438,0,-0.09
2016-01-04,10.07,10.11,8.6,9.52,19818847,0,-0.39
2016-01-11,9.41,9.41,8.6,8.79,14871297,0,-0.74
2016-01-18,8.67,9.56,8.67,8.91,17214794,0,0.12
2016-01-25,8.98,9.1,8.75,8.98,7494018,0,0.08
2016-02-01,9.22,9.22,8.87,8.91,8212157,0,-0.08
