date,open,high,low,close,volume,turnover,change
2003-03-17,12.71,13.57,12.33,12.63,1986269,0,0.0
2003-03-24,12.71,13.23,12.41,12.86,675539,0,0.22
2003-03-31,12.86,13.04,12.48,12.71,558743,0,-0.15
2003-04-07,12.67,12.78,12.41,12.48,578013,0,-0.22
2003-04-14,12.48,12.67,12.33,12.48,359232,0,0.0
2003-04-21,12.33,12.33,11.29,11.96,305833,0,-0.52
2003-04-28,11.14,12.03,11.14,11.77,782639,0,-0.19
2003-05-05,11.77,11.96,11.4,11.85,309146,0,0.07
2003-05-12,11.77,11.85,11.4,11.66,219662,0,-0.19
2003-05-19,11.66,11.7,11.1,11.25,698241,0,-0.41
2003-05-26,11.14,11.21,10.24,10.65,1646025,0,-0.6
2003-06-02,10.73,11.1,10.69,10.76,987192,0,0.11
2003-06-09,10.73,10.73,9.72,10.09,1873767,0,-0.67
2003-06-16,10.61,11.02,10.2,10.24,1116977,0,0.15
2003-06-23,10.24,10.58,10.09,10.13,749434,0,-0.11
2003-06-30,10.05,10.69,9.87,10.24,637445,0,0.11
2003-07-07,10.24,10.28,9.53,9.79,1048199,0,-0.45
2003-07-14,9.79,9.87,9.57,9.79,1305050,0,0.0
2003-07-21,9.9,12.36,9.72,12.31,1415785,0,2.52
2003-07-28,12.17,12.22,11.51,11.84,375773,0,-0.47
2003-08-04,11.89,12.03,11.6,11.93,389192,0,0.09
2003-08-11,12.03,12.26,11.79,12.07,542049,0,0.14
2003-08-18,12.12,12.12,11.7,11.84,427629,0,-0.24
2003-08-25,11.93,11.93,11.56,11.79,359955,0,-0.05
2003-09-01,11.79,11.89,11.41,11.74,250446,0,-0.05
2003-09-08,11.7,11.84,11.32,11.74,243249,0,0.0
2003-09-15,11.79,11.79,11.13,11.13,183328,0,-0.61
2003-09-22,11.32,11.32,10.61,10.85,266548,0,-0.28
2003-09-29,10.8,10.94,10.61,10.85,269594,0,0.0
2003-10-06,10.85,10.94,10.61,10.85,231326,0,0.0
2003-10-13,10.85,11.04,10.66,10.85,278648,0,0.0
2003-10-20,10.85,11.13,10.66,11.08,294778,0,0.24
2003-10-27,11.23,11.23,10.85,10.94,222959,0,-0.14
2003-11-03,10.94,11.56,10.9,11.23,599186,0,0.28
2003-11-10,11.23,11.23,10.85,10.85,323231,0,-0.38
2003-11-17,10.9,11.6,10.47,11.6,563447,0,0.75
2003-11-24,11.56,12.22,11.32,11.37,1041771,0,-0.24
2003-12-01,11.32,11.56,11.08,11.32,266445,0,-0.05
2003-12-08,11.32,11.32,10.8,11.04,197219,0,-0.28
2003-12-15,11.04,11.08,10.85,10.99,186643,0,-0.05
2003-12-22,10.99,11.04,10.61,10.8,380073,0,-0.19
2003-12-29,10.8,11.04,10.66,10.99,191714,0,0.19
2004-01-05,10.99,11.08,10.85,10.99,296615,0,0.0
2004-01-12,10.99,10.99,10.71,10.94,192736,0,-0.05
2004-01-19,10.94,10.94,10.94,10.94,0,0,0.0
2004-01-26,10.94,11.23,10.8,11.08,447982,0,0.14
2004-02-02,11.08,11.46,10.99,11.27,1008847,0,0.19
2004-02-09,11.37,12.17,11.23,11.27,1617948,0,0.0
2004-02-16,11.27,11.46,11.18,11.32,623608,0,0.05
2004-02-23,11.32,11.37,11.04,11.27,429986,0,-0.05
2004-03-01,11.27,11.41,10.99,11.32,467504,0,0.05
2004-03-08,11.32,11.79,11.23,11.56,766701,0,0.24
2004-03-15,11.56,11.93,10.66,11.23,818482,0,-0.33
2004-03-22,10.47,10.47,9.76,9.9,308306,0,-1.32
2004-03-29,10.05,10.85,10.05,10.75,256447,0,0.85
2004-04-05,10.75,11.27,10.75,11.08,438559,0,0.33
2004-04-12,11.23,11.27,10.94,11.08,325781,0,0.0
2004-04-19,11.08,11.08,9.95,10.09,462390,0,-0.99
2004-04-26,9.9,10.23,9.01,9.43,632715,0,-0.66
2004-05-03,9.72,9.72,8.07,8.4,46208467,0,-1.04
2004-05-10,8.21,8.3,7.78,8.25,116540937,0,-0.14
2004-05-17,8.4,8.4,7.78,8.35,44774906,0,0.09
2004-05-24,8.49,9.1,8.21,8.49,184613,0,0.14
2004-05-31,8.68,8.68,7.92,8.25,138241,0,-0.24
2004-06-07,8.44,8.58,8.16,8.25,121176,0,0.0
2004-06-14,8.25,8.4,7.92,8.25,17701007,0,0.0
2004-06-21,8.02,8.35,8.02,8.35,35580,0,0.09
2004-06-28,8.3,8.3,7.69,7.88,208890,0,-0.47
2004-07-05,7.88,8.02,7.64,7.78,68278,0,-0.09
2004-07-12,7.74,7.88,7.74,7.78,46021,0,0.0
2004-07-19,7.78,7.83,7.55,7.69,47113,0,-0.09
2004-07-26,7.64,7.88,7.59,7.74,53015,0,0.05
2004-08-02,7.88,8.02,7.45,7.74,143487,0,0.0
2004-08-09,7.55,7.64,6.89,7.03,159009,0,-0.71
2004-08-16,7.07,7.17,6.7,7.07,122587,0,0.05
2004-08-23,7.22,7.88,7.22,7.69,145799,0,0.61
2004-08-30,7.69,7.69,7.36,7.36,125933,0,-0.33
2004-09-06,7.36,7.83,7.07,7.78,616123,0,0.42
2004-09-13,7.82,7.82,7.56,7.69,229374,0,-0.09
2004-09-20,7.69,7.69,7.02,7.28,123532,0,-0.42
2004-09-27,7.3,7.41,6.91,7.22,96047,0,-0.05
2004-10-04,7.25,7.3,6.94,7.3,108360,0,0.08
2004-10-11,7.3,7.51,7.25,7.41,140823,0,0.1
2004-10-18,7.41,7.56,7.04,7.48,103735,0,0.08
2004-10-25,7.48,7.48,7.2,7.46,105511,0,-0.03
2004-11-01,7.41,7.46,7.2,7.35,132551,0,-0.1
2004-11-08,7.35,7.35,6.86,7.17,121775,0,-0.18
2004-11-15,7.28,7.33,7.15,7.25,148380,0,0.08
2004-11-22,7.15,7.3,7.15,7.28,137315,0,0.03
2004-11-29,7.3,7.3,6.94,7.28,163375,0,0.0
2004-12-06,7.28,7.3,7.15,7.25,89077,0,-0.03
2004-12-13,7.25,7.3,7.15,7.3,105351,0,0.05
2004-12-20,7.28,7.3,7.09,7.25,121986,0,-0.05
2004-12-27,7.22,7.3,7.12,7.28,84425,0,0.03
2005-01-03,7.17,7.8,7.17,7.41,297029,0,0.13
2005-01-10,7.41,7.46,7.28,7.35,92313,0,-0.05
2005-01-17,7.46,7.77,7.15,7.15,112002,0,-0.21
2005-01-24,7.15,7.25,7.09,7.2,94631,0,0.05
2005-01-31,7.2,7.35,7.17,7.28,53941,0,0.08
2005-02-07,7.28,7.28,7.28,7.28,0,0,0.0
2005-02-14,6.78,7.3,6.78,7.25,76727,0,-0.03
2005-02-21,7.25,7.43,7.02,7.02,129105,0,-0.23
2005-02-28,7.02,7.2,6.99,7.02,106475,0,0.0
2005-03-07,7.15,7.15,6.68,6.78,276859,0,-0.23
2005-03-14,6.78,6.86,6.62,6.75,292769,0,-0.03
2005-03-21,6.78,6.88,6.57,6.78,238602,0,0.03
2005-03-28,6.78,6.83,6.55,6.68,250134,0,-0.1
2005-04-04,6.68,6.68,6.23,6.57,146286,0,-0.1
2005-04-11,6.55,6.7,6.26,6.52,257571,0,-0.05
2005-04-18,6.78,6.78,6.26,6.57,143043,0,0.05
2005-04-25,6.57,6.73,6.52,6.68,79738,0,0.1
2005-05-02,6.68,6.78,6.57,6.68,37036,0,0.0
2005-05-09,6.75,6.88,6.42,6.65,96829,0,-0.03
2005-05-16,6.6,6.68,6.39,6.65,51034,0,0.0
2005-05-23,6.99,6.99,6.42,6.55,54293,0,-0.1
2005-05-30,6.55,6.55,6.26,6.49,39435,0,-0.05
2005-06-06,6.49,6.52,6.23,6.23,65105,0,-0.26
2005-06-13,6.26,6.52,6.18,6.26,38427,0,0.03
2005-06-20,6.21,6.31,6.05,6.05,22480,0,-0.21
2005-06-27,6.08,6.08,5.84,5.89,46069,0,-0.16
2005-07-04,6.0,6.05,5.97,6.05,24394,0,0.16
2005-07-11,5.97,6.05,5.84,6.05,93644,0,0.0
2005-07-18,6.05,6.1,5.89,6.1,21536,0,0.05
2005-07-25,6.05,6.1,5.82,5.84,30851,0,-0.26
2005-08-01,5.92,6.05,5.92,6.0,19319,0,0.16
2005-08-08,6.02,6.02,5.69,6.0,16134,0,0.0
2005-08-15,5.97,5.97,5.79,5.97,27662,0,-0.03
2005-08-22,5.84,5.95,5.55,5.82,35730,0,-0.16
2005-08-29,5.79,5.84,5.66,5.71,19639,0,-0.1
2005-09-05,5.61,5.79,5.37,5.63,44950,0,-0.08
2005-09-12,5.63,5.63,4.56,4.67,95637,0,-0.96
2005-09-19,4.64,4.69,4.34,4.69,206390,0,0.02
2005-09-26,4.5,4.8,4.34,4.57,733080,0,-0.11
2005-10-03,4.59,5.11,4.59,4.77,510913,0,0.2
2005-10-10,4.77,4.8,4.76,4.8,535979,0,0.03
2005-10-17,4.9,4.96,4.6,4.69,1014327,0,-0.11
2005-10-24,4.69,4.85,4.4,4.82,937099,0,0.14
2005-10-31,4.82,4.87,4.64,4.72,612064,0,-0.1
2005-11-07,4.84,4.84,4.6,4.64,764272,0,-0.08
2005-11-14,4.65,4.96,4.65,4.84,830133,0,0.2
2005-11-21,4.88,5.11,4.82,5.11,666225,0,0.27
2005-11-28,5.11,5.12,4.84,5.01,341179,0,-0.1
2005-12-05,5.01,5.01,4.76,4.96,51866,0,-0.05
2005-12-12,5.01,5.14,4.79,5.14,53020,0,0.19
2005-12-19,4.91,5.11,4.91,5.03,42645,0,-0.11
2005-12-26,5.09,5.09,4.8,5.04,27660,0,0.01
2006-01-02,4.82,5.08,4.82,4.96,21897,0,-0.09
2006-01-09,4.97,5.13,4.85,4.85,48408,0,-0.11
2006-01-16,4.85,5.24,4.8,5.24,417254,0,0.4
2006-01-23,5.61,6.42,5.58,6.05,519841,0,0.81
2006-01-30,6.0,6.0,5.74,5.79,225918,0,-0.26
2006-02-06,5.58,5.79,5.16,5.27,185573,0,-0.52
2006-02-13,5.24,5.37,5.22,5.37,63394,0,0.1
2006-02-20,5.37,5.48,5.06,5.06,17288,0,-0.31
2006-02-27,5.35,5.35,4.78,4.78,25356,0,-0.28
2006-03-06,4.8,5.13,4.72,4.96,104889,0,0.18
2006-03-13,4.79,5.21,4.78,5.21,43798,0,0.26
2006-03-20,5.32,5.84,5.06,5.22,1992919,0,0.01
2006-03-27,5.48,5.48,4.8,5.0,322737,0,-0.21
2006-04-03,4.9,5.16,4.88,4.92,31121,0,-0.08
2006-04-10,4.96,5.21,4.83,5.14,58781,0,0.21
2006-04-17,4.95,5.11,4.9,4.91,63392,0,-0.23
2006-04-24,4.91,4.91,4.84,4.85,59935,0,-0.06
2006-05-01,4.86,4.87,4.54,4.75,69156,0,-0.1
2006-05-08,4.83,4.95,4.73,4.92,130246,0,0.17
2006-05-15,5.24,5.61,4.81,4.81,396507,0,-0.1
2006-05-22,4.87,4.92,4.7,4.8,101429,0,-0.02
2006-05-29,4.99,4.99,4.69,4.71,33425,0,-0.09
2006-06-05,4.64,4.75,4.27,4.66,43797,0,-0.05
2006-06-12,4.39,4.73,4.37,4.6,14981,0,-0.06
2006-06-19,4.67,4.67,4.38,4.39,14981,0,-0.21
2006-06-26,4.38,4.62,4.22,4.54,44950,0,0.15
2006-07-03,4.51,4.59,4.33,4.44,49562,0,-0.1
2006-07-10,4.28,4.64,4.27,4.43,46103,0,-0.01
2006-07-17,4.41,4.56,4.29,4.56,17288,0,0.14
2006-07-24,4.56,4.74,4.38,4.74,11524,0,0.18
2006-07-31,4.75,4.82,4.59,4.82,9219,0,0.08
2006-08-07,4.73,5.04,4.59,4.75,26508,0,-0.08
2006-08-14,4.95,4.95,4.7,4.7,23050,0,-0.05
2006-08-21,4.64,4.66,4.38,4.66,21898,0,-0.04
2006-08-28,4.64,4.64,4.28,4.29,38035,0,-0.38
2006-09-04,4.3,4.54,4.23,4.26,40342,0,-0.03
2006-09-11,4.21,4.69,4.16,4.24,96820,0,-0.02
2006-09-18,4.21,4.25,4.03,4.17,18440,0,-0.06
2006-09-25,4.03,4.33,4.03,4.04,123330,0,-0.13
2006-10-02,4.12,4.12,4.03,4.04,38036,0,-0.01
2006-10-09,4.04,4.25,4.04,4.17,65699,0,0.14
2006-10-16,4.18,4.78,4.17,4.78,410340,0,0.61
2006-10-23,4.78,4.78,4.28,4.28,433392,0,-0.5
2006-10-30,4.32,4.41,4.26,4.36,306600,0,0.07
2006-11-06,4.29,4.52,4.23,4.47,247816,0,0.11
2006-11-13,4.17,4.94,4.17,4.75,2025193,0,0.28
2006-11-20,4.77,4.84,4.63,4.77,193641,0,0.02
2006-11-27,4.69,5.53,4.69,5.35,754979,0,0.58
2006-12-04,5.4,5.4,5.01,5.21,497940,0,-0.14
2006-12-11,5.21,5.32,5.02,5.15,459903,0,-0.06
2006-12-18,5.11,5.63,5.01,5.29,2346781,0,0.15
2006-12-25,5.29,5.37,5.19,5.19,107869240,0,-0.1
2007-01-01,5.11,5.45,5.11,5.27,603983,0,0.08
2007-01-08,5.16,5.89,5.16,5.79,819526,0,0.52
2007-01-15,5.79,5.95,5.53,5.63,379218,0,-0.16
2007-01-22,5.69,5.82,5.55,5.63,375759,0,0.0
2007-01-29,5.69,5.74,5.5,5.61,240901,0,-0.03
2007-02-05,5.66,5.66,5.45,5.63,134857,0,0.03
2007-02-12,5.66,5.66,5.48,5.55,121026,0,-0.08
2007-02-26,5.58,5.66,5.4,5.58,122178,0,0.03
2007-03-05,5.61,5.63,5.22,5.58,230525,0,0.0
2007-03-12,5.58,7.75,5.58,7.75,1084635,0,2.16
2007-03-19,8.27,10.59,8.27,9.96,6673804,0,2.22
2007-03-26,9.49,12.52,9.49,12.52,3968550,0,2.56
2007-04-02,13.38,14.21,12.47,12.52,5016305,0,0.0
2007-04-09,12.52,13.38,10.93,10.98,3240080,0,-1.54
2007-04-16,11.47,12.7,11.19,11.27,2999176,0,0.29
2007-04-23,11.37,11.47,10.22,10.72,1763542,0,-0.55
2007-04-30,10.07,10.43,8.24,9.28,1644820,0,-1.43
2007-05-07,9.55,9.86,8.87,9.49,1265600,0,0.21
2007-05-14,9.7,9.7,9.0,9.23,448376,0,-0.26
2007-05-21,9.26,9.31,8.61,8.76,878312,0,-0.47
2007-05-28,8.76,8.92,8.53,8.61,471428,0,-0.16
2007-06-04,8.61,10.54,8.55,10.54,1323232,0,1.93
2007-06-11,11.27,12.05,10.46,10.64,3614689,0,0.1
2007-06-18,10.54,10.54,9.7,10.3,789559,0,-0.34
2007-06-25,10.17,11.21,9.94,10.48,2154289,0,0.18
2007-07-02,10.48,10.9,10.33,10.67,1220647,0,0.18
2007-07-09,10.8,12.18,10.77,10.77,3710358,0,0.1
2007-07-16,10.9,11.63,10.48,10.93,1800428,0,0.16
2007-07-23,10.95,11.32,9.99,10.01,1408528,0,-0.91
2007-07-30,9.94,10.33,9.18,9.62,651242,0,-0.39
2007-08-06,8.97,9.99,8.97,9.99,677752,0,0.37
2007-08-13,10.64,11.32,8.42,8.45,2230363,0,-1.54
2007-08-20,8.87,8.97,8.08,8.87,648936,0,0.42
2007-08-27,8.66,9.23,8.45,8.76,504856,0,-0.1
2007-09-03,8.76,9.44,8.76,9.08,774574,0,0.31
2007-09-10,9.02,9.34,8.89,9.08,512924,0,0.0
2007-09-17,9.08,9.31,8.5,8.92,240900,0,-0.16
2007-09-24,8.92,9.13,8.76,8.95,133705,0,0.03
2007-10-01,9.08,9.18,8.92,9.08,215542,0,0.13
2007-10-08,9.08,9.08,8.29,8.66,174047,0,-0.42
2007-10-15,8.53,8.81,8.35,8.45,229374,0,-0.21
2007-10-22,8.19,8.35,7.09,7.09,469124,0,-1.36
2007-10-29,7.46,8.66,7.41,7.67,1135352,0,0.57
2007-11-05,7.67,7.69,6.65,7.04,379218,0,-0.63
2007-11-12,6.65,7.51,6.62,7.15,353859,0,0.1
2007-11-19,7.22,7.43,6.88,7.02,237442,0,-0.13
2007-11-26,6.62,7.2,6.52,6.81,361928,0,-0.21
2007-12-03,6.88,7.22,6.83,6.99,171741,0,0.18
2007-12-10,6.99,7.17,6.26,6.52,255884,0,-0.47
2007-12-17,6.31,6.73,5.89,6.05,352706,0,-0.47
2007-12-24,5.79,6.44,5.79,6.34,304295,0,0.29
2007-12-31,6.18,7.04,6.18,6.99,624730,0,0.65
2008-01-07,6.88,6.88,6.23,6.55,247816,0,-0.44
2008-01-14,6.68,6.88,6.08,6.73,303143,0,0.18
2008-01-21,6.68,6.68,5.17,5.42,787253,0,-1.3
2008-01-28,5.27,5.42,4.96,5.37,327348,0,-0.05
2008-02-11,5.37,5.61,5.22,5.5,192489,0,0.13
2008-02-18,5.5,6.26,5.5,6.02,393049,0,0.52
2008-02-25,6.1,6.21,5.66,5.97,449529,0,-0.05
2008-03-03,5.97,6.52,5.89,6.26,557876,0,0.29
2008-03-10,6.1,6.23,5.89,6.0,177504,0,-0.26
2008-03-17,6.0,6.05,5.71,6.02,205167,0,0.03
2008-03-24,6.02,6.36,5.95,6.15,503703,0,0.13
