date,open,high,low,close,volume,turnover,change
2018-01-15,58.38,70.77,52.72,55.65,561754,0,0.0
2018-01-22,54.97,56.0,53.59,54.62,127253,0,-1.03
2018-01-29,54.62,54.97,52.23,52.36,53300,0,-2.27
2018-02-05,51.53,52.22,50.16,50.5,30000,0,-1.86
2018-02-12,50.84,50.84,50.84,50.84,2000,0,0.34
2018-02-19,50.84,51.19,49.81,50.5,9100,0,-0.34
2018-02-26,49.47,49.47,49.47,49.47,2050,0,-1.03
2018-03-05,49.47,49.81,49.47,49.68,8000,0,0.21
2018-03-12,49.13,49.47,48.65,48.78,13000,0,-0.89
2018-03-19,49.47,49.47,48.1,48.1,17010,0,-0.69
2018-03-26,49.47,50.84,48.78,50.84,52325,0,2.74
2018-04-02,50.84,50.84,49.31,49.31,1000,0,-1.53
2018-04-09,48.45,49.47,46.72,47.73,59060,0,-1.57
2018-04-16,48.37,48.37,47.14,47.41,11036,0,-0.32
2018-04-23,47.96,47.96,46.72,46.72,20000,0,-0.69
2018-04-30,47.4,47.4,46.11,46.45,37400,0,-0.27
2018-05-07,46.45,46.45,43.97,44.66,40000,0,-1.79
2018-05-14,43.97,43.97,42.26,42.26,12471,0,-2.4
2018-05-21,41.57,45.0,41.23,44.66,2618050,0,2.4
2018-05-28,47.58,49.02,44.32,49.02,67162,0,4.36
2018-06-04,48.1,50.22,47.76,50.22,61040,0,1.2
2018-06-11,48.1,48.78,46.04,46.04,137310,0,-4.18
2018-06-18,46.04,48.09,44.66,45.0,46100,0,-1.03
2018-06-25,45.14,45.14,43.84,44.18,82000,0,-0.82
2018-07-02,43.01,43.97,43.01,43.42,13000,0,-0.76
2018-07-09,43.42,43.42,41.23,41.91,20100,0,-1.51
2018-07-16,41.91,43.91,41.91,43.91,153000,0,1.99
2018-07-23,44.32,44.94,42.26,43.01,469000,0,-0.89
2018-07-30,43.29,44.65,43.01,43.7,58000,0,0.69
2018-08-06,45.19,45.37,43.43,43.98,139000,0,0.28
2018-08-13,43.2,44.33,41.88,43.73,135700,0,-0.25
