date,open,high,low,close,volume,turnover,change
2007-12-31,4.56,4.82,4.25,4.47,710398,0,0.0
2008-01-07,4.29,4.3,4.12,4.29,465589,0,-0.18
2008-01-14,4.35,4.35,4.12,4.28,118970,0,-0.01
2008-01-21,4.3,4.3,3.67,3.91,269972,0,-0.38
2008-01-28,3.83,3.87,3.54,3.68,169303,0,-0.23
2008-02-11,3.54,3.81,3.48,3.76,151001,0,0.08
2008-02-18,3.76,4.95,3.76,4.94,860257,0,1.18
2008-02-25,4.8,5.0,4.65,4.87,304292,0,-0.07
2008-03-03,4.65,5.18,4.48,5.18,570833,0,0.31
2008-03-10,5.54,5.54,4.87,4.87,787042,0,-0.31
2008-03-17,4.83,4.88,4.53,4.74,240230,0,-0.13
2008-03-24,4.83,4.91,4.71,4.72,233364,0,-0.02
2008-03-31,4.62,4.8,4.62,4.79,151001,0,0.07
2008-04-07,4.79,5.44,4.68,5.4,828225,0,0.61
2008-04-14,5.18,5.4,5.04,5.28,503341,0,-0.12
2008-04-21,5.3,5.46,5.2,5.24,409535,0,-0.04
2008-04-28,5.44,5.44,5.14,5.18,164729,0,-0.06
2008-05-05,5.3,5.3,4.85,4.94,232221,0,-0.24
2008-05-12,5.0,5.12,4.79,5.0,271117,0,0.06
2008-05-19,5.18,5.44,4.95,5.26,558251,0,0.26
2008-05-26,5.41,5.41,4.71,4.91,130409,0,-0.35
2008-06-02,4.91,4.91,4.67,4.77,130410,0,-0.15
2008-06-09,4.76,4.78,4.3,4.56,248238,0,-0.21
2008-06-16,4.53,5.31,4.5,4.88,1443676,0,0.32
2008-06-23,4.59,4.63,4.05,4.24,454150,0,-0.65
2008-06-30,4.4,4.4,4.0,4.3,193326,0,0.06
2008-07-07,4.27,4.34,3.9,4.03,204766,0,-0.26
2008-07-14,4.08,4.31,3.94,4.06,312300,0,0.03
2008-07-21,3.96,4.38,3.96,4.27,261965,0,0.21
2008-07-28,4.27,4.27,4.27,4.27,0,0,0.0
2008-08-04,4.27,4.27,4.27,4.27,0,0,0.0
2008-08-11,4.27,4.27,4.27,4.27,0,0,0.0
2008-08-18,4.12,4.24,4.02,4.12,112106,0,-0.15
2008-08-25,4.17,4.2,4.12,4.15,271117,0,0.04
2008-09-01,4.07,4.11,3.41,3.47,440422,0,-0.68
2008-09-08,3.71,3.74,3.47,3.65,293995,0,0.18
2008-09-15,3.65,3.65,3.41,3.65,269973,0,0.0
2008-09-22,3.77,3.9,3.53,3.85,120113,0,0.21
2008-09-29,3.85,3.85,3.59,3.85,235654,0,0.0
2008-10-06,3.82,3.94,3.59,3.81,157864,0,-0.04
2008-10-13,3.74,3.93,3.68,3.68,115537,0,-0.14
2008-10-20,3.55,3.71,3.53,3.63,120113,0,-0.05
2008-10-27,3.44,3.62,3.24,3.35,298572,0,-0.28
2008-11-03,3.35,3.35,3.01,3.09,185319,0,-0.26
2008-11-10,3.09,3.41,2.62,2.63,207054,0,-0.46
2008-11-17,2.63,2.81,2.11,2.26,281412,0,-0.37
2008-11-24,2.24,2.52,1.94,2.52,233365,0,0.26
2008-12-01,2.69,2.76,2.27,2.35,283700,0,-0.16
2008-12-08,2.44,2.49,2.32,2.35,196758,0,0.0
2008-12-15,2.35,2.53,2.35,2.41,180744,0,0.06
2008-12-22,2.29,2.47,2.24,2.31,130409,0,-0.11
2008-12-29,2.44,2.47,2.32,2.47,12582,0,0.16
2009-01-05,2.47,2.47,2.3,2.3,223070,0,-0.18
2009-01-12,2.3,2.3,2.24,2.24,25165,0,-0.06
2009-01-19,2.18,2.35,2.17,2.28,70924,0,0.05
2009-02-02,2.29,2.33,2.18,2.33,64059,0,0.05
2009-02-09,2.41,2.41,2.17,2.31,99521,0,-0.02
2009-02-16,2.38,2.38,2.3,2.35,40036,0,0.04
2009-02-23,2.35,2.4,2.27,2.4,21733,0,0.04
2009-03-02,2.3,2.42,2.23,2.35,139560,0,-0.04
2009-03-09,2.35,3.0,2.27,2.63,1349871,0,0.28
2009-03-16,2.65,2.94,2.63,2.75,662350,0,0.12
2009-03-23,2.7,3.17,2.7,3.11,716116,0,0.36
2009-03-30,3.23,3.23,2.81,2.93,274549,0,-0.18
2009-04-06,2.94,3.3,2.77,3.3,700102,0,0.36
2009-04-13,3.52,4.6,3.52,4.13,2418331,0,0.84
2009-04-20,3.85,4.23,3.83,3.91,1703355,0,-0.22
2009-04-27,3.91,3.91,3.3,3.7,886568,0,-0.22
2009-05-04,3.71,3.93,3.42,3.93,965500,0,0.24
2009-05-11,4.2,4.5,4.13,4.18,1345296,0,0.25
2009-05-18,4.18,4.24,4.03,4.18,624599,0,0.0
2009-05-25,4.15,4.15,3.83,4.13,367210,0,-0.05
2009-06-01,4.18,5.03,4.18,4.72,1691914,0,0.59
2009-06-08,4.77,4.8,4.5,4.5,658919,0,-0.22
2009-06-15,4.5,4.71,4.18,4.33,431270,0,-0.18
2009-06-22,4.27,4.91,4.12,4.54,433558,0,0.22
2009-06-29,4.41,5.0,4.41,5.0,326026,0,0.46
2009-07-06,5.35,6.56,5.35,6.56,3299180,0,1.56
2009-07-13,7.0,8.36,7.0,7.33,5040288,0,0.77
2009-07-20,7.24,7.97,6.83,7.77,3171057,0,0.44
2009-07-27,7.83,7.94,7.24,7.83,2038534,0,0.06
2009-08-03,7.83,8.62,7.53,8.62,2406890,0,0.79
2009-08-10,8.71,10.83,8.71,10.83,5558502,0,2.21
2009-08-17,11.56,11.56,8.94,9.18,4381368,0,-1.65
2009-08-24,9.18,9.42,7.89,9.24,2975439,0,0.06
2009-08-31,9.24,11.33,8.59,10.53,4221211,0,1.29
2009-09-07,10.53,10.89,9.77,10.45,3437599,0,-0.09
2009-09-14,10.59,11.62,10.59,11.12,5796446,0,0.68
2009-09-21,11.06,12.21,11.06,12.21,5114646,0,1.09
2009-09-28,12.0,12.53,11.65,12.3,3467342,0,0.09
2009-10-05,12.59,12.65,12.12,12.18,3084115,0,-0.12
2009-10-12,12.24,12.53,11.77,12.36,1563791,0,0.18
2009-10-19,12.24,12.83,12.24,12.42,2166659,0,0.06
2009-10-26,12.59,12.59,10.86,11.42,2035103,0,-1.0
2009-11-02,11.12,12.18,10.89,11.74,1016980,0,0.32
2009-11-09,11.77,12.09,11.56,11.59,1476851,0,-0.15
2009-11-16,11.65,11.83,11.12,11.5,1542056,0,-0.09
2009-11-23,11.71,11.92,11.06,11.42,1232044,0,-0.09
2009-11-30,11.42,11.68,11.12,11.12,1267506,0,-0.29
2009-12-07,11.18,12.92,11.12,12.83,4626173,0,1.71
2009-12-14,12.95,12.95,12.12,12.36,2652842,0,-0.47
2009-12-21,12.36,13.53,12.27,13.3,3382690,0,0.94
2009-12-28,13.3,13.51,12.86,13.36,2269615,0,0.06
2010-01-04,13.36,13.95,12.5,12.59,2935401,0,-0.77
2010-01-11,12.71,13.21,12.21,13.21,2572765,0,0.62
2010-01-18,13.24,13.83,12.8,13.01,3288885,0,-0.21
2010-01-25,13.01,14.12,12.0,12.24,2670001,0,-0.77
2010-02-01,12.48,14.71,12.3,14.12,2958280,0,1.88
2010-02-08,13.83,14.3,13.83,13.92,1113072,0,-0.21
2010-02-22,14.21,16.24,13.98,15.48,3275158,0,1.56
2010-03-01,15.89,17.95,15.8,17.12,5621420,0,1.65
2010-03-08,17.42,20.89,17.36,19.42,6410753,0,2.3
2010-03-15,19.71,26.19,19.3,24.48,10241877,0,5.06
2010-03-22,24.48,25.27,21.27,23.24,9806028,0,-1.24
2010-03-29,23.57,32.42,22.66,32.42,14167950,0,9.18
2010-04-05,34.13,37.07,32.48,35.19,8991529,0,2.77
2010-04-12,35.72,39.84,32.6,39.84,5254208,0,4.65
2010-04-19,41.13,43.78,37.31,41.25,12485185,0,1.41
2010-04-26,40.9,41.6,35.19,35.19,6562900,0,-6.06
2010-05-03,33.9,39.84,33.84,35.19,10229294,0,0.0
2010-05-10,36.49,41.08,36.37,39.43,7402566,0,4.24
2010-05-17,39.13,39.13,30.01,30.01,8328031,0,-9.42
2010-05-24,30.01,32.13,26.98,30.6,9867802,0,0.59
2010-05-31,30.31,31.54,29.13,30.13,4552961,0,-0.47
2010-06-07,28.04,29.78,25.66,26.28,3852857,0,-3.85
2010-06-14,26.48,31.19,26.48,30.31,4618167,0,4.03
