date,open,high,low,close,volume,turnover,change
2024-03-11,36.4,45.46,36.32,39.7,892336,0,2.73
2024-03-18,39.7,40.76,35.92,36.93,354845,0,-2.77
2024-03-25,36.93,37.02,35.48,36.23,119432,0,-0.7
2024-04-01,36.05,36.18,35.0,35.74,98021,0,-0.48
2024-04-08,35.7,36.89,34.51,35.13,88306,0,-0.62
2024-04-15,35.17,35.92,33.55,34.38,72686,0,-0.75
2024-04-22,33.68,34.38,31.48,33.77,37417,0,-0.62
2024-04-29,33.11,34.21,33.02,33.41,23145,0,-0.35
2024-05-06,33.72,34.73,33.33,33.9,119875,0,0.48
2024-05-13,34.07,34.29,32.8,33.85,53397,0,-0.04
2024-05-20,34.16,34.16,32.53,34.12,142949,0,0.26
2024-05-27,33.99,34.92,32.62,34.92,123216,0,0.8
2024-06-03,34.87,35.05,32.62,33.34,125174,0,-1.58
2024-06-10,33.25,33.93,33.11,33.65,15490,0,0.32
2024-06-17,33.61,34.11,33.16,33.83,90351,0,0.18
2024-06-24,33.07,34.33,33.07,33.88,44300,0,0.05
2024-07-01,34.33,35.28,33.52,35.24,53432,0,1.36
2024-07-08,35.19,37.04,35.19,35.73,206304,0,0.5
2024-07-15,35.73,37.9,35.73,35.91,318820,0,0.18
2024-07-22,35.96,36.05,34.65,35.64,54759,0,-0.27
2024-07-29,35.64,35.64,30.99,31.76,155439,0,-3.88
2024-08-05,31.44,31.53,27.19,29.27,132421,0,-2.48
2024-08-12,28.05,29.86,28.01,29.05,58084,0,-0.23
2024-08-19,29.14,29.36,27.15,27.65,71493,0,-1.4
2024-08-26,27.1,28.82,27.1,28.82,22238,0,1.17
2024-09-02,28.82,28.82,27.47,28.19,19546,0,-0.63
2024-09-09,27.47,27.56,26.88,27.01,46763,0,-1.17
2024-09-16,27.51,27.51,26.92,27.47,14132,0,0.45
2024-09-23,27.47,28.23,27.1,27.56,42139,0,0.09
2024-09-30,27.87,28.23,27.1,28.14,4780,0,0.59
2024-10-07,28.14,28.14,26.79,26.88,20045,0,-1.26
2024-10-14,27.33,27.38,26.38,26.83,14486,0,-0.05
2024-10-21,26.65,27.06,24.85,25.25,193664,0,-1.58
2024-10-28,25.3,25.39,24.03,24.3,60982,0,-0.95
2024-11-04,24.26,25.12,23.35,24.39,42463,0,0.09
2024-11-11,25.12,26.34,24.3,24.76,29046,0,0.36
2024-11-18,24.76,24.76,23.35,23.35,37773,0,-1.4
2024-11-25,24.35,24.39,23.22,24.17,39080,0,0.81
2024-12-02,24.17,28.46,24.17,26.97,251331,0,2.8
2024-12-09,26.11,26.38,24.26,24.85,59136,0,-2.12
2024-12-16,24.85,26.02,23.81,25.97,66557,0,1.13
2024-12-23,24.85,25.16,23.81,25.16,51616,0,-0.81
2024-12-30,25.16,25.93,24.71,25.48,49608,0,0.32
2025-01-06,26.16,27.47,24.3,25.7,237036,0,0.23
2025-01-13,25.88,31.44,25.75,27.65,929972,0,1.94
2025-01-20,27.74,30.22,27.6,28.55,277157,0,0.9
2025-02-03,28.37,31.4,28.37,30.72,273581,0,2.17
2025-02-10,31.35,33.02,29.95,32.39,222060,0,1.67
2025-02-17,32.34,32.48,30.31,31.76,124791,0,-0.63
2025-02-24,31.49,33.7,30.72,33.43,224744,0,1.67
2025-03-03,32.93,37.99,32.93,35.82,448125,0,2.39
2025-03-10,35.78,36.27,33.93,35.64,129390,0,-0.18
2025-03-17,35.64,36.55,34.11,34.74,107164,0,-0.9
2025-03-24,34.06,35.33,33.56,35.01,81425,0,0.27
2025-03-31,35.01,36.27,33.47,36.0,98865,0,0.99
2025-04-07,34.02,34.02,26.34,28.05,292647,0,-7.95
2025-04-14,28.1,30.4,28.1,28.91,103458,0,0.86
2025-04-21,28.82,29.18,28.01,28.82,73738,0,-0.09
2025-04-28,28.91,29.36,27.92,28.96,125274,0,0.14
2025-05-05,28.05,29.81,27.83,29.45,99673,0,0.5
2025-05-12,29.36,29.95,27.96,28.5,185508,0,-0.95
2025-05-19,28.55,30.93,28.28,29.84,156668,0,1.34
2025-05-26,29.42,29.79,27.38,27.85,106251,0,-1.99
2025-06-02,27.43,29.51,27.43,29.46,93309,0,1.61
2025-06-09,29.6,32.35,29.6,31.92,417791,0,2.46
2025-06-16,32.21,36.65,32.21,35.28,555744,0,3.36
2025-06-23,35.33,41.24,34.9,40.2,500861,0,4.92
2025-06-30,41.38,48.62,41.24,48.43,1184096,0,8.23
2025-07-07,48.43,48.43,39.72,43.22,742360,0,-5.2
2025-07-14,43.22,43.65,41.62,42.99,126863,0,-0.24
2025-07-21,41.62,45.68,40.53,41.0,560399,0,-1.99
2025-07-28,42.18,47.67,42.18,46.2,419499,0,5.2
2025-08-04,46.3,47.29,45.16,47.1,183095,0,0.9
2025-08-11,47.1,48.71,45.4,46.49,434273,0,-0.61
2025-08-18,46.63,52.3,45.4,51.93,693741,0,5.44
2025-08-25,50.79,53.72,48.52,50.41,608598,0,-1.51
2025-09-01,50.41,59.11,49.28,54.95,1191941,0,4.54
2025-09-08,56.56,58.26,50.89,53.06,863531,0,-1.89
2025-09-15,52.78,52.78,47.76,49.84,335865,0,-3.22
2025-09-22,49.09,51.74,45.83,49.18,448113,0,-0.66
2025-09-29,49.37,52.59,47.39,48.99,236162,0,-0.19
2025-10-06,47.95,48.43,46.35,47.76,119648,0,-1.23
2025-10-13,46.01,48.14,39.54,40.2,512445,0,-7.57
2025-10-20,40.67,47.01,38.83,45.16,282226,0,4.97
2025-10-27,44.36,44.83,38.45,38.92,379657,0,-6.24
2025-11-03,39.63,42.14,38.4,41.57,245306,0,2.65
2025-11-10,42.04,42.56,39.58,41.47,271593,0,-0.09
2025-11-17,42.66,42.8,41.0,41.71,314672,0,0.24
2025-11-24,41.57,42.75,40.67,42.18,521232,0,0.47
2025-12-01,41.81,46.39,41.47,42.28,886848,0,0.09
2025-12-08,42.89,45.97,34.62,35.94,2952473,0,-6.34
2025-12-15,35.85,35.85,32.91,32.91,956367,0,-3.03
2025-12-22,33.01,34.33,32.44,32.96,674390,0,0.05
2025-12-29,33.29,35.89,32.3,35.89,1044629,0,2.93
2026-01-05,37.83,39.16,33.1,33.58,2273289,0,-2.32
2026-01-12,33.58,35.28,33.1,34.71,1029861,0,1.13
2026-01-19,35.42,35.85,34.62,34.81,687000,0,0.09
2026-01-26,34.9,35.94,32.82,33.01,780490,0,-1.8
2026-02-02,32.44,34.05,32.16,33.58,520312,0,0.57
2026-02-09,33.58,33.58,31.97,32.06,240267,0,-1.51
2026-02-23,32.16,33.01,31.59,32.73,513498,0,0.66
2026-03-02,32.16,32.21,28.94,29.6,761014,0,-3.12
2026-03-09,29.42,30.6,28.23,30.6,443593,0,0.99
2026-03-16,30.64,31.59,29.89,30.3,598050,0,-0.3
2026-03-23,29.9,30.45,29.0,29.9,356020,0,-0.4
2026-03-30,29.4,31.0,28.3,30.0,367000,0,0.1
2026-04-06,30.0,30.35,29.05,29.9,295000,0,-0.1
2026-04-13,29.55,29.85,28.75,29.4,551013,0,-0.5
2026-04-20,29.4,30.4,29.15,29.5,380012,0,0.1
2026-04-27,29.8,30.0,29.0,29.9,253000,0,0.4
2026-05-04,29.3,29.65,28.6,28.75,438217,0,-1.15
2026-05-11,28.75,28.75,26.75,26.75,313001,0,-2.0
2026-05-18,26.5,28.8,26.3,28.8,189000,0,2.05
2026-05-25,29.0,29.0,27.05,28.0,175001,0,-0.8
2026-06-01,28.0,30.3,28.0,30.0,405315,0,2.0
2026-06-08,27.75,29.4,27.75,28.55,135000,0,-1.45
2026-06-15,28.8,28.95,27.8,28.0,91033,0,-0.55
2026-06-22,27.8,28.1,27.3,27.3,89020,0,-0.7
2026-06-29,27.3,27.85,27.15,27.4,109238,0,0.1
2026-07-06,27.55,27.55,26.5,26.9,92034,0,-0.5
2026-07-13,26.7,26.75,24.6,24.6,125054,0,-2.3
2026-07-20,24.75,25.45,24.5,24.5,112300,0,-0.1
2026-07-27,24.55,25.7,24.0,24.4,60107,0,-0.1
2026-08-03,24.8,25.2,24.2,24.7,93002,0,0.3
2026-08-10,24.55,25.75,24.0,24.1,119001,0,-0.6
2026-08-17,24.5,25.0,24.2,24.5,83000,0,0.4
2026-08-24,24.5,25.45,24.4,24.4,65041,0,-0.1
2026-08-31,24.55,25.35,24.45,24.75,100010,0,0.35
2026-09-07,25.0,25.45,24.1,24.7,101096,0,-0.05
2026-09-14,25.45,25.75,24.8,25.75,87000,0,1.05
2026-09-21,25.75,26.25,25.2,26.0,111190,0,0.25
