date,open,high,low,close,volume,turnover,change
2012-03-05,230.56,233.35,216.58,222.17,11320,0,0.0
2012-03-12,222.41,228.23,212.39,224.27,9427,0,2.1
2012-03-19,225.67,240.8,223.57,233.35,8564,0,9.08
2012-03-26,232.89,234.28,217.52,223.8,4392,0,-9.55
2012-04-02,222.87,222.87,208.67,218.21,3202,0,-5.59
2012-04-09,214.72,220.08,214.72,218.21,1641,0,0.0
2012-04-16,218.21,218.21,200.28,207.73,3248,0,-10.48
2012-04-23,208.8,210.47,200.22,200.7,1367,0,-7.04
2012-04-30,200.7,219.77,195.93,218.81,1880,0,18.12
2012-05-07,215.0,216.43,211.66,211.66,745,0,-7.15
2012-05-14,211.19,211.19,197.84,201.65,1246,0,-10.01
2012-05-21,203.56,212.62,199.51,207.85,893,0,6.2
2012-05-28,209.76,216.43,208.33,208.8,1719,0,0.95
2012-06-04,201.18,208.8,200.7,203.56,742,0,-5.24
2012-06-11,204.99,213.09,201.65,213.09,984,0,9.53
2012-06-18,215.0,215.48,207.85,209.28,733,0,-3.81
2012-06-25,209.76,211.66,206.66,211.43,294,0,2.15
2012-07-02,211.43,217.86,210.23,215.48,909,0,4.05
2012-07-09,215.48,216.43,209.28,209.52,874,0,-5.96
2012-07-16,210.71,213.57,208.33,210.23,784,0,0.72
2012-07-23,209.76,219.29,209.52,218.34,1623,0,8.1
2012-07-30,219.29,220.24,217.86,218.1,787314,0,-0.24
2012-08-06,218.34,220.24,214.05,215.72,929329,0,-2.38
2012-08-13,216.43,217.38,211.66,214.52,934313,0,-1.19
2012-08-20,214.05,220.24,213.57,219.53,1007812,0,5.01
2012-08-27,218.34,218.34,212.62,213.57,921855,0,-5.96
2012-09-03,214.05,214.52,205.47,210.23,996601,0,-3.34
2012-09-10,211.19,211.19,207.85,210.23,589239,0,0.0
2012-09-17,210.23,212.14,207.85,208.57,682670,0,-1.67
2012-09-24,206.42,209.28,205.94,206.42,555604,0,-2.15
2012-10-01,205.47,208.33,202.84,204.51,497053,0,-1.91
2012-10-08,204.51,204.51,194.5,195.69,727518,0,-8.82
2012-10-15,196.89,202.61,195.69,199.03,777348,0,3.34
2012-10-22,198.08,198.08,189.73,190.69,799770,0,-8.34
2012-10-29,190.69,196.41,189.26,193.55,936804,0,2.86
