date,open,high,low,close,volume,turnover,change
2014-09-15,33.35,36.19,27.79,27.79,214231000,0,0.0
2014-09-22,26.68,27.09,25.36,26.61,119200000,0,-1.18
2014-09-29,26.4,28.9,26.06,28.9,133060000,0,2.29
2014-10-06,28.48,29.87,28.48,29.18,130100000,0,0.28
2014-10-13,28.13,28.13,26.4,27.05,21312400,0,-2.13
2014-10-20,26.4,27.42,25.7,25.84,30410,0,-1.21
2014-10-27,26.39,26.39,24.81,25.01,51110,0,-0.83
2014-11-03,25.01,25.7,24.55,25.7,34420,0,0.69
2014-11-10,24.73,25.35,23.5,24.31,80380,0,-1.38
2014-11-17,24.31,24.31,22.77,22.93,40810,0,-1.39
2014-11-24,22.93,23.82,22.58,22.93,39110,0,0.0
2014-12-01,22.99,23.62,22.86,23.49,27430,0,0.56
2014-12-08,24.12,24.65,23.3,24.45,30742,0,0.96
2014-12-15,22.77,24.45,22.23,23.48,104410,0,-0.97
2014-12-22,23.27,23.48,22.45,23.47,61450,0,-0.01
2014-12-29,23.48,23.61,22.58,23.48,31250,0,0.01
2015-01-05,23.76,24.31,22.58,23.27,53000,0,-0.21
2015-01-12,24.31,24.45,23.24,23.24,25200,0,-0.03
2015-01-19,23.75,25.22,23.24,23.77,60100,0,0.53
2015-01-26,23.77,25.0,23.62,25.0,46300,0,1.24
2015-02-02,24.31,24.45,23.77,24.18,13200,0,-0.83
2015-02-09,25.0,25.7,24.52,25.01,165000,0,0.83
2015-02-23,25.43,26.32,25.01,25.7,150100,0,0.69
2015-03-02,25.71,28.48,25.7,27.16,90100,0,1.46
2015-03-09,27.44,27.78,26.41,27.09,126301,0,-0.07
2015-03-16,27.43,27.48,26.41,26.41,27001,0,-0.69
2015-03-23,27.78,30.71,26.41,30.0,259602,0,3.6
2015-03-30,30.71,31.6,29.05,31.6,283556,0,1.6
2015-04-06,33.35,35.09,31.6,34.04,546338,0,2.44
2015-04-13,33.69,34.73,33.01,34.04,157291,0,0.0
2015-04-20,33.35,34.73,33.35,33.69,175819,0,-0.35
2015-04-27,33.76,34.73,33.35,34.73,408051,0,1.04
2015-05-04,34.25,35.82,32.66,33.35,430217,0,-1.38
2015-05-11,32.65,34.73,32.31,33.42,160204,0,0.07
2015-05-18,33.0,34.36,32.66,33.35,180603,0,-0.07
2015-05-25,34.36,34.36,32.66,32.66,420766,0,-0.69
2015-06-01,33.69,34.03,32.66,33.35,245000,0,0.69
2015-06-08,33.69,35.59,32.66,35.23,349764,0,1.89
2015-06-15,34.94,35.59,34.53,34.87,186226,0,-0.36
2015-06-22,35.2,35.51,34.0,34.14,415567,0,-0.73
2015-06-29,33.78,35.59,32.55,34.14,698500,0,0.0
2015-07-06,34.0,34.51,31.06,33.41,681635,0,-0.73
2015-07-13,29.06,29.06,27.57,28.26,13508000,0,-5.15
2015-07-20,28.04,28.15,21.14,22.05,3137000,0,-6.21
2015-07-27,21.36,21.61,19.61,19.83,1335000,0,-2.22
2015-08-03,19.98,19.98,17.8,18.02,906000,0,-1.82
2015-08-10,18.31,20.12,18.31,19.32,1232000,0,1.31
2015-08-17,19.32,19.32,16.38,16.64,789000,0,-2.69
2015-08-24,16.56,18.52,15.0,18.23,2222000,0,1.6
2015-08-31,19.18,19.18,18.12,18.23,916000,0,0.0
2015-09-07,18.16,20.45,18.16,19.83,1463000,0,1.6
2015-09-14,19.9,20.7,19.29,20.3,1149000,0,0.47
2015-09-21,20.41,20.56,18.63,18.67,999000,0,-1.63
