date,open,high,low,close,volume,turnover,change
2021-04-05,487.54,564.32,461.63,554.73,11141272,0,0.0
2021-04-12,554.73,595.03,488.5,525.93,14256679,0,-28.79
2021-04-19,533.61,536.49,459.23,468.83,5358397,0,-57.1
2021-04-26,472.19,499.06,441.96,461.63,2672674,0,-7.2
2021-05-03,457.31,459.23,363.26,395.41,5456044,0,-66.22
2021-05-10,397.33,400.21,296.56,341.19,5655292,0,-54.22
2021-05-17,334.95,402.61,306.15,395.41,3977402,0,54.22
2021-05-24,395.41,395.41,395.41,395.41,0,0,0.0
2021-05-31,395.41,395.41,395.41,395.41,0,0,0.0
2021-06-07,395.41,411.25,384.37,400.69,1333822,0,5.28
2021-06-14,405.01,467.87,400.21,440.04,2669641,0,39.35
2021-06-21,439.56,488.5,422.28,474.59,3270686,0,34.55
2021-06-28,477.95,480.83,448.2,451.07,2652503,0,-23.51
2021-07-05,450.11,497.14,441.48,471.71,2263638,0,20.63
2021-07-12,476.03,507.7,461.15,465.95,3416349,0,-5.76
2021-07-19,465.47,466.91,450.59,451.55,1410830,0,-14.4
2021-07-26,454.91,460.67,422.76,439.56,1529947,0,-12.0
2021-08-02,442.44,474.59,434.76,451.07,1010443,0,11.52
2021-08-09,454.43,464.99,413.17,427.08,1490605,0,-23.99
2021-08-16,425.64,431.88,393.97,410.28,1114463,0,-16.8
2021-08-23,410.28,425.71,410.28,411.73,584296,0,1.45
2021-08-30,414.62,453.19,407.87,435.35,1420872,0,23.62
2021-09-06,438.73,448.85,415.11,425.71,1099684,0,-9.64
2021-09-13,426.19,437.28,420.89,427.64,704470,0,1.93
2021-09-20,426.68,443.07,417.03,432.94,394098,0,5.3
2021-09-27,431.98,433.43,417.03,420.89,800977,0,-12.05
2021-10-04,418.48,424.27,400.64,406.43,901910,0,-14.46
2021-10-11,406.43,418.96,400.64,413.18,587107,0,6.75
2021-10-18,412.69,412.69,372.2,375.09,1706866,0,-38.09
2021-10-25,377.5,400.16,363.52,387.14,1252082,0,12.05
2021-11-01,386.18,449.82,381.36,445.0,2486385,0,57.85
2021-11-08,444.51,479.23,424.27,461.39,2675045,0,16.39
2021-11-15,468.62,511.05,461.87,488.87,4550314,0,27.48
2021-11-22,493.69,500.44,456.57,462.84,1918192,0,-26.03
2021-11-29,462.84,496.58,451.26,495.62,2238082,0,32.78
2021-12-06,495.62,510.08,479.71,482.12,1453151,0,-13.5
2021-12-13,482.12,482.12,462.35,473.44,1003974,0,-8.68
2021-12-20,476.82,480.67,471.51,478.26,499345,0,4.82
2021-12-27,477.3,520.69,472.48,518.76,2707777,0,40.5
2022-01-03,515.87,548.65,496.58,497.55,3433977,0,-21.21
2022-01-10,500.44,508.15,486.94,500.44,1184617,0,2.89
