date,open,high,low,close,volume,turnover,change
2007-12-31,18.76,19.49,17.57,17.61,4109087,0,0.0
2008-01-07,16.61,17.06,15.51,16.65,6831548,0,-0.96
2008-01-14,16.98,16.98,15.51,15.88,4454473,0,-0.78
2008-01-21,15.88,16.61,13.25,13.92,9086722,0,-1.96
2008-01-28,13.66,15.06,13.14,14.66,12591383,0,0.74
2008-02-11,14.55,15.17,13.7,14.99,6044268,0,0.33
2008-02-18,15.21,16.54,14.77,15.06,11514589,0,0.07
2008-02-25,15.29,16.39,14.92,16.17,9823207,0,1.11
2008-03-03,15.51,17.57,15.36,16.91,13815474,0,0.74
2008-03-10,17.13,18.83,16.61,17.09,24248192,0,0.18
2008-03-17,16.84,18.65,16.69,17.94,13160255,0,0.85
2008-03-24,18.83,19.2,17.94,18.61,16796976,0,0.66
2008-03-31,18.68,19.35,18.68,19.2,9213702,0,0.59
2008-04-07,19.2,19.61,18.24,18.98,8614354,0,-0.22
2008-04-14,18.98,20.09,18.83,19.35,9437187,0,0.37
2008-04-21,19.35,20.6,19.2,19.38,10549537,0,0.04
2008-04-28,19.46,19.75,18.31,19.42,8792127,0,0.04
2008-05-05,19.57,20.23,19.2,19.31,8416265,0,-0.11
2008-05-12,19.42,20.12,18.83,19.68,6856943,0,0.37
2008-05-19,19.86,21.49,19.13,19.94,30221353,0,0.26
2008-05-26,19.97,20.45,18.72,19.27,23882488,0,-0.66
2008-06-02,19.42,20.57,18.83,20.2,12357739,0,0.92
2008-06-09,19.79,20.79,17.72,17.94,13134859,0,-2.25
2008-06-16,18.17,18.53,16.1,18.17,14612911,0,0.22
2008-06-23,18.02,18.61,16.73,16.98,8441661,0,-1.18
2008-06-30,17.06,17.35,15.14,15.73,11006665,0,-1.26
2008-07-07,15.73,16.76,15.51,16.43,6999162,0,0.7
2008-07-14,16.47,16.84,15.06,15.4,8614354,0,-1.03
2008-07-21,15.43,18.83,15.43,18.24,23313800,0,2.85
2008-07-28,18.24,18.24,18.24,18.24,0,0,0.0
2008-08-04,18.24,18.24,18.24,18.24,0,0,0.0
2008-08-11,18.24,18.24,18.24,18.24,0,0,0.0
2008-08-18,17.23,17.31,15.71,15.71,4984470,0,-2.53
2008-08-25,15.88,16.22,15.54,16.22,4855124,0,0.51
2008-09-01,15.96,16.17,13.6,14.15,7382007,0,-2.07
2008-09-08,14.4,14.78,12.46,12.71,5552672,0,-1.44
2008-09-15,12.08,12.16,9.46,10.18,9918129,0,-2.53
2008-09-22,10.85,12.03,10.51,10.77,10708068,0,0.59
2008-09-29,10.77,11.44,10.05,11.36,5270881,0,0.59
2008-10-06,10.98,11.19,9.88,10.3,4929037,0,-1.06
2008-10-13,9.97,10.73,9.97,10.01,3806491,0,-0.3
2008-10-20,9.67,10.56,9.25,9.25,2831770,0,-0.76
2008-10-27,8.61,9.97,8.09,9.63,5645063,0,0.38
2008-11-03,9.92,10.39,9.04,9.63,7691516,0,0.0
2008-11-10,9.63,9.67,8.91,9.33,4143716,0,-0.3
2008-11-17,9.54,9.75,8.78,9.75,4753495,0,0.42
2008-11-24,9.75,10.47,9.16,10.35,5441804,0,0.59
2008-12-01,10.35,10.51,9.46,9.54,5275501,0,-0.8
2008-12-08,9.84,12.16,9.8,11.65,18889256,0,2.11
2008-12-15,11.99,12.16,11.44,11.87,10084432,0,0.21
2008-12-22,11.99,12.46,10.98,11.49,7187987,0,-0.38
2008-12-29,11.49,12.16,11.36,11.57,3302963,0,0.08
2009-01-05,11.74,12.37,11.65,11.65,9557805,0,0.08
2009-01-12,11.91,11.99,10.81,10.98,3469265,0,-0.68
2009-01-19,10.89,11.32,10.73,10.81,1870909,0,-0.17
2009-02-02,10.81,11.87,10.68,11.57,6194786,0,0.76
2009-02-09,11.57,11.95,11.06,11.74,6444241,0,0.17
2009-02-16,11.82,11.87,11.06,11.36,2854867,0,-0.38
2009-02-23,11.36,14.06,11.15,13.6,19840879,0,2.24
2009-03-02,13.43,15.12,12.67,15.12,17933013,0,1.52
2009-03-09,15.12,16.47,14.78,15.12,18658280,0,0.0
2009-03-16,15.2,17.27,14.91,17.23,24243291,0,2.11
2009-03-23,17.31,18.45,16.98,16.98,17004488,0,-0.25
2009-03-30,16.98,18.58,16.55,17.65,12745281,0,0.68
2009-04-06,18.88,19.09,17.82,18.16,18418063,0,0.51
2009-04-13,18.24,18.88,16.98,17.02,21476192,0,-1.14
2009-04-20,17.06,19.59,16.22,19.26,20048757,0,2.24
2009-04-27,19.76,20.18,17.14,18.37,20686254,0,-0.89
2009-05-04,19.0,20.56,18.58,19.85,33773382,0,1.48
2009-05-11,20.18,23.48,19.89,21.83,50523798,0,1.98
2009-05-18,21.83,26.77,21.83,26.77,47687406,0,4.94
2009-05-25,28.29,28.46,22.46,23.73,47992296,0,-3.04
2009-06-01,24.15,24.41,20.78,22.13,40102138,0,-1.6
2009-06-08,22.97,23.06,18.92,21.11,34872830,0,-1.01
2009-06-15,20.86,21.2,19.51,20.82,20353646,0,-0.3
2009-06-22,20.94,25.13,20.65,24.49,54274856,0,3.67
2009-06-29,24.62,24.75,21.16,22.51,34858971,0,-1.98
2009-07-06,22.63,23.56,22.46,23.06,23273190,0,0.55
2009-07-13,23.06,26.56,22.21,26.56,48445008,0,3.5
2009-07-20,27.36,29.81,25.57,25.62,64529881,0,-0.94
2009-07-27,25.62,27.49,25.43,26.29,32611755,0,0.67
2009-08-03,26.15,27.2,25.48,27.2,23036121,0,0.91
2009-08-10,27.2,28.54,26.72,27.44,41801005,0,0.24
2009-08-17,27.44,27.97,24.71,24.71,30969618,0,-2.73
2009-08-24,25.19,25.76,24.42,25.09,19344460,0,0.38
2009-08-31,25.67,27.29,25.14,26.43,26862174,0,1.34
2009-09-07,26.34,26.62,24.61,24.85,24821052,0,-1.58
2009-09-14,24.95,26.77,24.23,26.34,24501864,0,1.48
2009-09-21,26.53,26.91,25.0,25.48,19966037,0,-0.86
2009-09-28,25.14,25.95,24.71,25.14,11234569,0,-0.34
2009-10-05,25.19,26.62,24.61,25.09,20142431,0,-0.05
2009-10-12,25.38,25.71,24.52,25.24,12019940,0,0.14
2009-10-19,25.38,25.57,24.76,24.85,7022130,0,-0.38
2009-10-26,24.95,25.24,23.56,23.56,9491635,0,-1.29
2009-11-02,23.18,24.9,23.13,24.04,8000692,0,0.48
2009-11-09,24.37,24.66,23.94,24.13,5514388,0,0.1
2009-11-16,24.23,24.66,23.7,24.04,13531881,0,-0.1
2009-11-23,24.13,24.42,23.46,23.51,9407641,0,-0.53
2009-11-30,23.85,23.85,23.08,23.13,8626468,0,-0.38
2009-12-07,23.18,24.23,23.03,23.85,11305967,0,0.72
2009-12-14,23.94,24.18,23.27,23.32,7206923,0,-0.53
2009-12-21,23.37,25.57,23.18,24.9,29558471,0,1.58
2009-12-28,25.04,26.34,24.66,26.29,19869441,0,1.39
2010-01-04,26.53,26.91,24.23,25.0,24518664,0,-1.29
2010-01-11,25.0,26.05,24.57,25.09,19672048,0,0.1
2010-01-18,25.09,25.76,23.94,23.94,11809948,0,-1.15
2010-01-25,23.56,24.23,21.07,21.84,16677563,0,-2.11
2010-02-01,22.31,22.51,20.59,20.78,10570995,0,-1.05
2010-02-08,20.16,21.45,20.16,20.88,4283836,0,0.1
2010-02-22,21.55,21.55,20.11,20.11,5283396,0,-0.77
2010-03-01,20.11,20.64,19.44,20.45,8118288,0,0.34
2010-03-08,21.07,22.22,20.88,21.36,10247607,0,0.91
2010-03-15,21.36,22.89,21.07,22.6,9609231,0,1.25
2010-03-22,22.6,24.13,22.55,23.56,13788073,0,0.96
2010-03-29,23.56,23.75,22.99,23.46,6883536,0,-0.1
2010-04-05,23.94,24.04,23.13,23.27,6236760,0,-0.19
2010-04-12,23.27,24.13,23.27,23.32,7093528,0,0.05
2010-04-19,23.32,25.0,22.7,24.52,13561281,0,1.2
2010-04-26,24.9,25.28,23.7,24.18,14997626,0,-0.34
2010-05-03,24.52,24.71,20.97,21.84,12641516,0,-2.35
2010-05-10,22.03,23.08,21.55,22.31,7043128,0,0.48
2010-05-17,22.08,22.7,21.07,21.36,7937694,0,-0.96
2010-05-24,21.55,22.22,20.5,21.69,5573185,0,0.34
2010-05-31,21.69,23.13,21.64,21.79,8639068,0,0.1
2010-06-07,21.07,21.45,20.59,21.21,4724818,0,-0.57
2010-06-14,21.5,21.55,21.21,21.36,1793330,0,0.14
2010-06-21,21.5,21.93,21.36,21.55,3611861,0,0.19
2010-06-28,21.55,21.84,20.78,21.07,2574500,0,-0.48
2010-07-05,21.12,22.41,20.97,22.08,7471513,0,1.01
2010-07-12,22.22,22.41,21.07,21.17,5900772,0,-0.91
2010-07-19,20.88,21.56,20.69,21.03,7841873,0,-0.14
2010-07-26,21.35,21.35,20.55,20.87,3432000,0,-0.16
2010-08-02,21.08,21.14,20.18,20.18,3836000,0,-0.69
2010-08-09,20.08,20.08,17.54,18.34,12180000,0,-1.85
2010-08-16,18.34,18.92,18.02,18.39,4504000,0,0.05
2010-08-23,18.39,18.49,17.65,17.75,3916000,0,-0.63
2010-08-30,18.18,18.28,16.54,17.86,6180000,0,0.11
2010-09-06,17.75,18.18,17.33,17.7,4004000,0,-0.16
2010-09-13,17.86,17.97,17.01,17.23,2776000,0,-0.48
2010-09-20,17.12,17.44,17.01,17.38,1348000,0,0.16
2010-09-27,17.54,17.75,17.33,17.33,2236000,0,-0.05
2010-10-04,17.33,17.49,16.75,16.8,1804000,0,-0.53
2010-10-11,16.91,17.07,16.43,16.7,2220000,0,-0.11
2010-10-18,16.75,16.75,15.96,16.43,2588000,0,-0.26
2010-10-25,16.59,16.8,16.17,16.7,2160000,0,0.26
2010-11-01,16.8,18.39,16.8,17.91,9716000,0,1.22
2010-11-08,17.97,18.28,17.33,18.12,3236688,0,0.21
2010-11-15,18.12,18.18,17.65,17.7,1928000,0,-0.42
2010-11-22,17.86,17.91,17.44,17.54,2052000,0,-0.16
2010-11-29,17.75,18.28,17.7,18.02,4548000,0,0.48
2010-12-06,18.02,18.07,17.54,17.7,2532000,0,-0.32
2010-12-13,17.75,18.18,17.7,17.75,3668000,0,0.05
2010-12-20,17.75,17.97,17.6,17.65,1768388,0,-0.11
2010-12-27,17.6,17.65,16.75,16.8,4056000,0,-0.85
2011-01-03,17.01,17.07,16.49,16.75,2536000,0,-0.05
2011-01-10,16.91,17.33,16.59,16.59,3188000,0,-0.16
2011-01-17,16.59,17.01,16.12,16.7,3436000,0,0.11
2011-01-24,16.7,16.7,16.22,16.27,2288000,0,-0.42
2011-02-07,16.59,16.59,15.11,15.11,3940000,0,-1.16
2011-02-14,15.16,15.22,14.58,14.69,3480000,0,-0.42
2011-02-21,14.85,14.85,12.89,14.16,7844000,0,-0.53
2011-02-28,14.11,14.64,13.79,14.27,4056000,0,0.11
2011-03-07,14.21,15.43,14.06,14.85,6080000,0,0.58
2011-03-14,14.53,14.58,13.05,14.37,5512000,0,-0.48
2011-03-21,14.53,14.9,14.27,14.69,2768000,0,0.32
2011-03-28,14.79,14.79,14.27,14.64,1776000,0,-0.05
2011-04-04,14.69,15.11,14.64,14.64,2072000,0,0.0
2011-04-11,14.64,14.85,14.58,14.58,1308000,0,-0.05
2011-04-18,14.58,14.79,13.95,14.58,1976000,0,0.0
2011-04-25,14.64,15.11,14.53,14.64,3000000,0,0.05
2011-05-02,14.79,15.16,14.37,15.16,2848000,0,0.53
2011-05-09,15.38,17.17,15.22,16.91,16416000,0,1.74
2011-05-16,17.01,17.75,16.54,16.7,13344000,0,-0.21
2011-05-23,16.49,17.07,15.96,16.06,7584000,0,-0.63
2011-05-30,16.33,18.39,16.17,18.02,25072000,0,1.96
2011-06-06,18.02,18.49,17.28,17.28,9228000,0,-0.74
2011-06-13,17.17,17.54,16.17,17.01,10388000,0,-0.26
2011-06-20,17.13,17.29,15.83,16.06,8624000,0,-0.95
2011-06-27,15.83,16.79,15.83,16.73,4524000,0,0.67
2011-07-04,16.96,17.01,16.0,16.06,4312000,0,-0.67
2011-07-11,16.06,16.06,14.15,15.5,6216000,0,-0.56
2011-07-18,15.72,15.72,15.16,15.33,2612000,0,-0.17
2011-07-25,15.33,15.72,15.16,15.61,3188000,0,0.28
2011-08-01,15.61,15.61,13.98,14.09,4588000,0,-1.52
2011-08-08,14.09,14.21,12.3,13.59,5932000,0,-0.51
2011-08-15,13.93,13.98,12.58,12.58,3056000,0,-1.01
2011-08-22,13.14,13.93,12.58,13.36,3348000,0,0.79
2011-08-29,13.48,15.67,13.42,15.5,7880000,0,2.13
2011-09-05,15.44,16.4,15.16,15.61,11008000,0,0.11
2011-09-12,15.16,16.56,14.94,16.34,6184000,0,0.73
2011-09-19,16.4,16.9,15.55,16.51,10392000,0,0.17
2011-09-26,16.62,16.62,15.27,15.83,4456000,0,-0.67
2011-10-03,15.83,16.73,15.39,16.62,6272000,0,0.79
2011-10-10,16.73,16.85,15.95,16.17,3552000,0,-0.45
2011-10-17,16.4,18.98,16.17,18.75,19544000,0,2.58
2011-10-24,19.2,20.21,18.53,19.93,18360000,0,1.18
2011-10-31,19.99,20.89,18.98,20.66,14652000,0,0.73
