date,open,high,low,close,volume,turnover,change
2017-07-24,130.24,135.72,103.16,105.69,2803697,0,0.0
2017-07-31,113.14,119.79,99.5,113.14,2245033,0,7.45
2017-08-07,111.8,113.81,106.49,110.81,705376,0,-2.33
2017-08-14,107.16,111.8,105.82,108.81,428938,0,-2.0
2017-08-21,108.35,109.34,96.31,102.82,1430570,0,-5.99
2017-08-28,103.29,106.48,99.84,102.49,473505,0,-0.33
2017-09-04,101.82,105.15,100.5,103.82,439160,0,1.33
2017-09-11,103.16,104.48,100.83,101.16,430173,0,-2.66
2017-09-18,102.15,102.49,100.5,101.17,491435,0,0.01
2017-09-25,103.15,106.49,100.89,105.75,552264,0,4.58
2017-10-02,106.75,107.81,105.15,107.08,279332,0,1.34
2017-10-09,107.35,107.81,106.16,106.63,264767,0,-0.45
2017-10-16,106.88,107.48,105.15,106.53,1173499,0,-0.1
2017-10-23,104.5,106.48,101.17,105.07,284317,0,-1.46
2017-10-30,103.16,104.88,100.87,102.49,390273,0,-2.59
2017-11-06,100.83,103.48,96.52,98.9,793886,0,-3.58
2017-11-13,99.34,99.82,97.83,98.1,246486,0,-0.81
2017-11-20,98.3,99.82,97.17,97.82,196129,0,-0.28
2017-11-27,97.83,97.96,96.5,96.84,248521,0,-0.98
2017-12-04,96.24,96.84,93.18,95.09,252875,0,-1.74
2017-12-11,93.84,95.04,86.52,87.88,806227,0,-7.21
2017-12-18,87.58,93.84,84.19,93.17,441052,0,5.28
2017-12-25,92.5,93.83,90.52,93.5,187142,0,0.33
2018-01-01,91.25,93.5,89.85,90.85,74139,0,-2.66
2018-01-08,90.84,91.5,89.51,91.11,88972,0,0.27
2018-01-15,94.83,95.97,91.5,94.51,305644,0,3.39
2018-01-22,93.47,95.16,92.71,93.65,135084,0,-0.86
2018-01-29,93.97,94.47,93.51,94.47,65919,0,0.83
2018-02-05,93.17,93.51,89.72,91.37,171397,0,-3.1
2018-02-12,90.89,91.44,90.59,90.89,6511,0,-0.49
2018-02-19,92.7,93.83,91.58,93.23,64451,0,2.35
2018-02-26,93.17,93.45,91.72,92.72,64035,0,-0.52
2018-03-05,92.72,92.72,91.42,92.14,34902,0,-0.58
2018-03-12,92.1,92.78,90.18,91.5,186682,0,-0.63
2018-03-19,91.84,92.1,87.26,90.51,162747,0,-0.99
2018-03-26,90.55,90.98,89.2,89.84,147602,0,-0.67
2018-04-02,89.91,89.98,89.19,89.71,23876,0,-0.13
2018-04-09,89.18,89.85,87.26,88.52,209222,0,-1.2
2018-04-16,87.85,91.37,87.46,90.51,170796,0,2.0
2018-04-23,89.84,89.91,87.53,88.12,161793,0,-2.4
2018-04-30,87.32,88.52,86.93,87.85,53263,0,-0.27
2018-05-07,87.45,88.84,86.59,88.25,107970,0,0.4
2018-05-14,88.12,88.79,87.66,88.79,137754,0,0.54
2018-05-21,88.31,88.78,87.72,87.72,54813,0,-1.07
2018-05-28,87.62,88.18,86.79,87.18,164941,0,-0.53
2018-06-04,87.18,88.71,86.59,88.45,146800,0,1.26
2018-06-11,92.51,99.36,88.32,94.66,809581,0,6.21
2018-06-18,94.51,94.91,92.9,94.64,189423,0,-0.02
2018-06-25,94.79,95.17,92.18,93.3,308072,0,-1.34
2018-07-02,92.12,92.84,88.92,90.29,134990,0,-3.01
2018-07-09,90.31,94.79,89.51,94.17,179850,0,3.89
2018-07-16,95.5,98.07,94.99,95.51,472494,0,1.34
2018-07-23,95.58,96.1,94.38,94.77,175295,0,-0.74
2018-07-30,94.43,96.52,93.25,94.56,163323,0,-0.21
2018-08-06,96.55,96.97,94.35,94.88,219544,0,0.32
2018-08-13,91.72,94.28,89.43,90.27,246007,0,-4.61
2018-08-20,89.72,92.47,89.72,92.44,119100,0,2.17
2018-08-27,92.07,92.61,90.48,91.45,157316,0,-0.99
2018-09-03,91.37,91.44,90.07,90.2,109443,0,-1.24
2018-09-10,89.72,90.4,87.65,88.0,184154,0,-2.21
2018-09-17,88.34,88.34,85.24,86.26,177711,0,-1.73
2018-09-24,84.07,85.3,82.54,84.09,296755,0,-2.17
2018-10-01,85.58,85.92,82.82,82.82,261390,0,-1.27
2018-10-08,83.5,83.51,75.23,77.99,302500,0,-4.83
2018-10-15,77.3,77.92,73.16,73.85,237091,0,-4.14
2018-10-22,73.5,74.54,71.09,72.12,341484,0,-1.73
2018-10-29,71.57,72.08,68.33,69.71,567356,0,-2.41
2018-11-05,69.36,70.25,59.36,61.42,844916,0,-8.29
2018-11-12,61.61,64.45,59.91,64.44,607845,0,3.02
2018-11-19,64.19,65.7,61.42,61.74,693370,0,-2.7
2018-11-26,62.87,79.02,60.04,77.3,10782767,0,15.56
2018-12-03,78.33,82.82,72.47,75.92,9230562,0,-1.38
2018-12-10,73.5,84.89,71.78,82.13,9134024,0,6.21
2018-12-17,81.44,85.58,74.54,83.16,5803441,0,1.04
2018-12-24,82.47,82.82,75.92,77.64,2870527,0,-5.52
