date,open,high,low,close,volume,turnover,change
2007-12-31,38.05,38.99,35.84,35.93,73138,0,0.0
2008-01-07,34.0,35.42,31.98,33.44,61360,0,-2.49
2008-01-14,33.58,33.58,27.94,28.03,28378,0,-5.41
2008-01-21,26.62,26.62,22.67,25.59,49356,0,-2.45
2008-01-28,25.44,26.34,22.86,24.13,35334,0,-1.46
2008-02-11,22.86,24.88,22.86,24.88,12000,0,0.75
2008-02-18,25.26,26.9,23.8,26.34,25798,0,1.46
2008-02-25,27.23,29.11,25.91,28.22,39597,0,1.88
2008-03-03,27.98,28.17,25.4,27.37,9421,0,-0.85
2008-03-10,27.28,28.22,25.63,27.42,33427,0,0.05
2008-03-17,25.77,29.35,25.49,28.17,15029,0,0.75
2008-03-24,29.58,29.58,26.34,28.17,24790,0,0.0
2008-03-31,27.51,29.02,25.91,28.08,35783,0,-0.09
2008-04-07,26.86,28.41,26.57,27.7,32530,0,-0.38
2008-04-14,27.37,27.42,24.5,25.4,29051,0,-2.3
2008-04-21,25.77,25.82,23.52,25.3,17834,0,-0.09
2008-04-28,25.73,25.73,23.52,23.56,21087,0,-1.74
2008-05-05,21.92,24.36,21.45,22.81,49581,0,-0.75
2008-05-12,22.81,22.81,20.13,22.53,53506,0,-0.28
2008-05-19,22.53,23.38,20.46,21.16,21536,0,-1.36
2008-05-26,21.82,21.82,19.66,19.89,24677,0,-1.27
2008-06-02,19.89,20.93,19.28,19.75,21311,0,-0.14
2008-06-09,19.75,19.75,18.81,19.47,13683,0,-0.28
2008-06-16,19.1,20.93,18.81,19.66,14132,0,0.19
2008-06-23,18.86,19.66,17.64,17.64,13683,0,-2.02
2008-06-30,17.68,17.68,14.16,15.05,16263,0,-2.59
2008-07-07,15.05,15.52,14.49,15.0,4597,0,-0.05
2008-07-14,15.47,15.47,13.12,13.12,22657,0,-1.88
2008-07-21,12.23,13.03,10.06,11.76,60125,0,-1.36
2008-07-28,11.76,11.76,11.76,11.76,0,0,0.0
2008-08-04,11.76,11.76,11.76,11.76,0,0,0.0
2008-08-11,11.76,11.76,11.76,11.76,0,0,0.0
2008-08-18,15.9,17.59,14.82,16.93,21985,0,5.17
2008-08-25,17.31,17.31,15.99,16.88,29949,0,-0.05
2008-09-01,15.99,16.88,13.87,14.02,71007,0,-2.87
2008-09-08,14.02,14.11,13.26,14.11,14693,0,0.09
2008-09-15,13.87,13.87,11.66,12.42,17161,0,-1.69
