date,open,high,low,close,volume,turnover,change
2000-06-12,8.66,9.9,8.66,9.9,11601,0,0.0
2000-06-19,11.32,14.73,11.32,14.73,479658,0,4.82
2000-06-26,15.67,16.71,13.26,13.52,27488360,0,-1.21
2000-07-03,13.52,13.52,13.52,13.52,0,0,0.0
2000-07-10,13.52,13.52,13.52,13.52,0,0,0.0
2000-07-17,13.52,13.52,13.52,13.52,0,0,0.0
2000-07-24,13.52,13.52,13.52,13.52,0,0,0.0
2000-07-31,13.52,13.52,13.52,13.52,0,0,0.0
2000-08-07,13.52,13.52,13.52,13.52,0,0,0.0
2000-08-14,13.52,13.52,13.52,13.52,0,0,0.0
2000-08-21,13.52,13.52,13.52,13.52,0,0,0.0
2000-08-28,13.52,13.52,13.52,13.52,0,0,0.0
2000-09-04,13.52,13.52,13.52,13.52,0,0,0.0
2000-09-11,13.52,13.52,13.52,13.52,0,0,0.0
2000-09-18,13.52,13.52,13.52,13.52,0,0,0.0
2000-09-25,13.52,13.52,13.52,13.52,0,0,0.0
2000-10-02,13.52,13.52,13.52,13.52,0,0,0.0
2000-10-09,13.52,13.52,13.52,13.52,0,0,0.0
2000-10-16,13.52,13.52,13.52,13.52,0,0,0.0
2000-10-23,13.52,13.52,13.52,13.52,0,0,0.0
2000-10-30,13.52,13.52,13.52,13.52,0,0,0.0
2000-11-06,13.52,13.52,13.52,13.52,0,0,0.0
2000-11-13,13.52,13.52,13.52,13.52,0,0,0.0
2000-11-20,13.52,13.52,13.52,13.52,0,0,0.0
2000-11-27,13.52,13.52,13.52,13.52,0,0,0.0
2000-12-04,13.52,13.52,13.52,13.52,0,0,0.0
2000-12-11,13.52,13.52,13.52,13.52,0,0,0.0
2000-12-18,13.52,13.52,13.52,13.52,0,0,0.0
2000-12-25,13.52,13.52,13.52,13.52,0,0,0.0
2001-01-01,13.52,13.52,13.52,13.52,0,0,0.0
2001-01-08,13.52,13.52,13.52,13.52,0,0,0.0
2001-01-15,13.52,13.52,13.52,13.52,0,0,0.0
2001-01-22,13.52,13.52,13.52,13.52,0,0,0.0
2001-01-29,13.52,13.52,13.52,13.52,0,0,0.0
2001-02-05,13.52,13.52,13.52,13.52,0,0,0.0
2001-02-12,13.52,13.52,13.52,13.52,0,0,0.0
2001-02-19,13.52,13.52,13.52,13.52,0,0,0.0
2001-02-26,13.52,13.52,13.52,13.52,0,0,0.0
2001-03-05,13.52,13.52,13.52,13.52,0,0,0.0
2001-03-12,13.52,13.52,13.52,13.52,0,0,0.0
2001-03-19,13.52,13.52,13.52,13.52,0,0,0.0
2001-03-26,13.52,13.52,13.52,13.52,0,0,0.0
2001-04-02,13.52,13.52,13.52,13.52,0,0,0.0
2001-04-09,13.52,13.52,13.52,13.52,0,0,0.0
2001-04-16,13.52,13.52,13.52,13.52,0,0,0.0
2001-04-23,13.52,13.52,13.52,13.52,0,0,0.0
2001-04-30,13.52,13.52,13.52,13.52,0,0,0.0
2001-05-07,13.52,13.52,13.52,13.52,0,0,0.0
2001-05-14,13.52,13.52,13.52,13.52,0,0,0.0
2001-05-21,13.52,13.52,13.52,13.52,0,0,0.0
2001-05-28,13.52,13.52,13.52,13.52,0,0,0.0
2001-06-04,13.52,13.52,13.52,13.52,0,0,0.0
2001-06-11,13.52,13.52,13.52,13.52,0,0,0.0
2001-06-18,13.52,13.52,13.52,13.52,0,0,0.0
2001-06-25,13.52,13.52,13.52,13.52,0,0,0.0
2001-07-02,13.52,13.52,13.52,13.52,0,0,0.0
2001-07-09,13.52,13.52,13.52,13.52,0,0,0.0
2001-07-16,13.52,13.52,13.52,13.52,0,0,0.0
2001-07-23,13.52,13.52,13.52,13.52,0,0,0.0
2001-07-30,13.52,13.52,13.52,13.52,0,0,0.0
2001-08-06,13.52,13.52,13.52,13.52,0,0,0.0
2001-08-13,13.52,13.52,13.52,13.52,0,0,0.0
2001-08-20,13.52,13.52,13.52,13.52,0,0,0.0
2001-08-27,13.52,13.52,13.52,13.52,0,0,0.0
2001-09-03,13.52,13.52,13.52,13.52,0,0,0.0
2001-09-10,13.52,13.52,13.52,13.52,0,0,0.0
2001-09-17,13.52,13.52,6.47,6.47,342620,0,-7.05
2001-09-24,6.47,6.87,6.36,6.55,930935,0,0.07
2001-10-01,6.55,6.74,6.37,6.5,631141,0,-0.04
2001-10-08,6.37,6.86,6.21,6.5,404591700,0,0.0
2001-10-15,6.43,6.65,6.36,6.43,1212693,0,-0.07
2001-10-22,6.5,6.65,6.38,6.58,2874179,0,0.15
2001-10-29,6.65,7.17,6.43,7.17,4136335,0,0.59
2001-11-05,7.17,8.28,7.09,8.28,6827250,0,1.11
2001-11-12,8.65,10.27,8.57,10.27,7239783,0,2.0
2001-11-19,10.05,10.35,9.46,10.12,5259396,0,-0.15
2001-11-26,10.12,10.86,9.68,10.42,6164371,0,0.3
2001-12-03,10.64,12.86,10.64,12.12,10605200,0,1.7
2001-12-10,12.12,12.56,11.23,11.82,5107499572,0,-0.3
2001-12-17,11.68,11.82,10.42,10.64,6164986,0,-1.18
2001-12-24,11.23,13.3,11.08,13.08,12444831,0,2.44
2001-12-31,13.45,16.26,13.3,15.96,6705418,0,2.88
2002-01-07,15.89,17.29,15.22,16.4,4953190,0,0.44
2002-01-14,16.4,16.4,14.63,15.96,5064054,0,-0.44
2002-01-21,15.96,18.7,15.67,17.59,11330614,0,1.63
2002-01-28,17.59,17.59,15.67,17.44,4893013,0,-0.15
2002-02-04,17.29,17.29,16.11,16.55,2848061,0,-0.89
2002-02-11,16.55,16.55,16.55,16.55,0,0,0.0
2002-02-18,16.85,16.92,15.3,15.89,5418616,0,-0.67
2002-02-25,15.67,16.04,13.74,15.37,8622249,0,-0.52
2002-03-04,16.33,16.33,14.93,15.07,8401074,0,-0.3
2002-03-11,15.37,15.67,15.07,15.44,5456137,0,0.37
2002-03-18,15.59,15.81,14.63,14.93,1077407495,0,-0.52
2002-03-25,15.07,16.18,14.93,15.37,10438835,0,0.44
2002-04-01,15.37,17.66,15.22,16.85,2889385251,0,1.48
2002-04-08,16.85,18.03,15.81,17.22,12672874,0,0.37
2002-04-15,17.37,17.96,16.7,16.85,8578085,0,-0.37
2002-04-22,16.55,17.0,16.18,16.18,7217498,0,-0.67
2002-04-29,16.11,16.11,15.22,15.81,986598348,0,-0.37
2002-05-06,15.67,15.67,14.19,15.07,1978916604,0,-0.74
2002-05-13,15.07,15.07,14.19,14.26,4286352,0,-0.81
2002-05-20,14.26,14.26,12.78,13.52,5459973,0,-0.74
2002-05-27,13.3,13.6,13.01,13.3,3696094,0,-0.22
2002-06-03,13.3,13.67,12.78,13.15,5592843,0,-0.15
2002-06-10,13.15,13.3,12.56,12.93,2538638,0,-0.22
2002-06-17,13.01,13.23,12.78,12.86,2156201,0,-0.07
2002-06-24,12.86,12.86,11.53,11.97,327459817,0,-0.89
2002-07-01,11.97,13.17,11.08,13.17,2892016,0,1.19
2002-07-08,13.94,13.94,12.78,13.36,3870215,0,0.19
2002-07-15,13.36,13.46,12.78,12.87,1342582,0,-0.48
2002-07-22,12.58,12.97,12.2,12.39,1076557,0,-0.48
2002-07-29,12.29,12.78,12.29,12.49,907084,0,0.1
2002-08-05,11.81,12.58,11.23,12.49,1637445,0,0.0
2002-08-12,12.39,13.46,11.91,13.46,2303326,0,0.97
2002-08-19,13.75,13.75,12.87,13.46,3562859,0,0.0
2002-08-26,13.55,13.55,12.2,12.49,3670989,0,-0.97
2002-09-02,12.29,12.39,11.33,11.42,2676638,0,-1.06
2002-09-09,11.52,12.29,11.23,11.42,3771381,0,0.0
2002-09-16,11.42,11.42,10.65,10.75,821822149,0,-0.68
2002-09-23,10.75,10.75,9.41,9.51,4000594,0,-1.24
2002-09-30,9.31,9.41,8.77,9.02,2778635,0,-0.48
2002-10-07,9.0,9.87,8.93,9.29,3405397,0,0.27
2002-10-14,9.39,10.45,9.33,10.26,5459318,0,0.97
2002-10-21,10.26,11.33,9.68,11.33,6947699,0,1.06
2002-10-28,11.52,12.2,11.23,11.71,8122564,0,0.39
2002-11-04,11.81,12.0,11.04,11.42,1233302721,0,-0.29
2002-11-11,11.33,11.91,11.23,11.42,3890426,0,0.0
