date,open,high,low,close,volume,turnover,change
2007-12-31,4.01,4.26,3.74,4.25,99000,0,0.0
2008-01-07,4.18,4.18,3.74,3.96,191000,0,-0.29
2008-01-14,4.05,4.76,4.05,4.4,103000,0,0.44
2008-01-21,4.4,4.45,3.74,4.05,105000,0,-0.35
2008-01-28,3.98,4.62,3.83,4.62,33000,0,0.57
2008-02-11,4.01,4.03,3.83,3.96,94000,0,-0.66
2008-02-18,4.03,4.54,4.03,4.36,96000,0,0.4
2008-02-25,4.36,4.4,3.96,3.96,76325,0,-0.4
2008-03-03,3.96,4.01,3.74,3.74,76000,0,-0.22
2008-03-10,3.79,4.01,3.74,3.79,73000,0,0.04
2008-03-17,3.74,3.92,3.74,3.92,190000,0,0.13
2008-03-24,3.96,4.32,3.96,4.09,171000,0,0.18
2008-03-31,4.09,4.73,3.96,3.96,70000,0,-0.13
2008-04-07,4.05,4.09,3.96,3.96,51000,0,0.0
2008-04-14,3.52,3.89,3.52,3.52,162000,0,-0.44
2008-04-21,3.74,3.88,3.61,3.88,98000,0,0.36
2008-04-28,3.79,4.23,3.69,4.23,94000,0,0.35
2008-05-05,4.14,4.68,3.96,4.4,154867,0,0.18
2008-05-12,4.34,4.62,4.32,4.32,54077,0,-0.09
2008-05-19,4.45,4.45,3.96,4.05,95000,0,-0.26
2008-05-26,4.01,4.4,3.92,4.4,41000,0,0.35
2008-06-02,3.87,3.87,3.16,3.35,58350,0,-1.06
2008-06-09,3.43,3.43,2.73,2.95,919407,0,-0.4
2008-06-16,2.91,3.06,2.87,2.99,1005851,0,0.04
2008-06-23,2.99,3.02,2.64,2.75,138000,0,-0.24
2008-06-30,2.82,3.39,2.82,3.08,875000,0,0.33
2008-07-07,3.04,3.21,2.86,3.1,367000,0,0.02
2008-07-14,3.02,3.3,2.91,3.3,502851,0,0.19
2008-07-21,3.25,3.3,2.91,2.91,174000,0,-0.39
2008-07-28,2.91,2.91,2.91,2.91,0,0,0.0
2008-08-04,2.91,2.91,2.91,2.91,0,0,0.0
2008-08-11,2.91,2.91,2.91,2.91,0,0,0.0
2008-08-18,2.18,2.33,2.07,2.23,77000,0,-0.68
2008-08-25,2.28,2.59,2.18,2.54,177000,0,0.31
2008-09-01,2.47,2.52,2.28,2.35,99000,0,-0.19
2008-09-08,2.35,2.35,2.13,2.13,37000,0,-0.22
2008-09-15,2.13,2.23,1.25,1.7,107000,0,-0.44
2008-09-22,1.67,1.77,1.65,1.65,81138,0,-0.05
2008-09-29,1.65,1.7,1.6,1.7,13000,0,0.05
2008-10-06,1.6,1.67,1.49,1.55,22000,0,-0.15
2008-10-13,1.53,1.6,1.53,1.55,32000,0,0.0
2008-10-20,1.53,1.56,1.48,1.5,51000,0,-0.05
2008-10-27,1.45,1.68,1.41,1.68,91000,0,0.18
2008-11-03,1.66,1.7,1.6,1.62,72000,0,-0.06
2008-11-10,1.62,1.79,1.45,1.71,159010,0,0.09
2008-11-17,1.79,2.86,1.55,2.84,934000,0,1.13
2008-11-24,2.18,3.15,2.18,3.1,1063381,0,0.27
2008-12-01,2.76,3.08,2.49,2.67,266000,0,-0.44
2008-12-08,2.91,3.01,2.59,2.74,337000,0,0.07
2008-12-15,2.71,2.91,2.67,2.76,290000,0,0.02
2008-12-22,2.71,2.91,2.42,2.42,260000,0,-0.34
2008-12-29,2.44,2.58,2.42,2.54,326000,0,0.12
2009-01-05,2.42,3.02,2.42,3.01,1147000,0,0.46
2009-01-12,2.91,2.98,2.33,2.68,763277,0,-0.33
2009-01-19,2.44,2.44,2.18,2.26,23000,0,-0.42
