date,open,high,low,close,volume,turnover,change
2007-12-31,13.98,13.98,13.39,13.85,386265,0,0.0
2008-01-07,13.72,13.72,9.32,11.92,956356,0,-1.93
2008-01-14,12.05,12.12,9.99,12.05,842203,0,0.13
2008-01-21,11.78,12.19,9.32,11.99,251668,0,-0.07
2008-01-28,11.65,12.05,10.32,10.79,781275,0,-1.2
2008-02-11,10.66,11.99,10.59,11.52,121275,0,0.73
2008-02-18,11.75,16.05,11.75,15.32,598932,0,3.8
2008-02-25,15.32,15.65,13.98,13.98,208609,0,-1.33
2008-03-03,13.98,15.32,12.05,13.88,602949,0,-0.1
2008-03-10,13.85,13.85,11.99,12.65,290202,0,-1.23
2008-03-17,12.45,12.79,11.99,12.45,90288,0,-0.2
2008-03-24,12.67,12.99,10.72,10.79,355014,0,-1.66
2008-03-31,10.85,11.72,10.85,11.32,157855,0,0.53
2008-04-07,11.25,11.32,9.99,10.52,803031,0,-0.8
2008-04-14,10.39,10.46,8.18,9.66,608866,0,-0.87
2008-04-21,9.32,9.39,8.62,9.32,640760,0,-0.33
2008-04-28,9.39,10.92,9.06,10.85,229350,0,1.53
2008-05-05,9.52,11.92,9.29,11.85,508249,0,1.0
2008-05-12,9.99,12.05,9.32,9.92,242121,0,-1.93
2008-05-19,9.99,12.65,9.72,11.99,444051,0,2.06
2008-05-26,10.06,12.65,9.72,10.12,441614,0,-1.86
2008-06-02,9.99,10.12,9.32,9.66,121850,0,-0.47
2008-06-09,9.72,9.86,9.3,9.3,222915,0,-0.36
2008-06-16,9.3,9.46,8.94,9.32,183249,0,0.03
2008-06-23,9.19,9.19,8.26,8.26,311586,0,-1.07
2008-06-30,8.06,8.32,6.66,7.33,520623,0,-0.93
2008-07-07,7.46,7.53,6.99,7.33,380844,0,0.0
2008-07-14,7.52,7.59,6.66,7.39,93748,0,0.07
2008-07-21,7.36,8.23,7.36,8.06,99412,0,0.67
2008-07-28,8.06,8.06,8.06,8.06,0,0,0.0
2008-08-04,8.06,8.06,8.06,8.06,0,0,0.0
2008-08-11,8.06,8.06,8.06,8.06,0,0,0.0
2008-08-18,7.86,7.86,7.79,7.86,21450,0,-0.2
2008-08-25,8.12,8.19,7.66,8.19,21469,0,0.33
2008-09-01,7.99,8.12,7.26,7.46,57849,0,-0.73
2008-09-08,7.26,7.39,6.99,7.29,127611,0,-0.17
2008-09-15,7.29,7.29,5.34,5.47,256905,0,-1.82
2008-09-22,5.47,6.09,5.34,6.01,200706,0,0.53
2008-09-29,6.01,6.01,5.34,5.47,33825,0,-0.53
2008-10-06,5.47,5.74,5.41,5.41,110550,0,-0.07
2008-10-13,5.34,5.34,4.94,5.07,237237,0,-0.33
2008-10-20,4.99,5.01,3.94,4.0,405867,0,-1.07
2008-10-27,3.87,4.67,3.74,4.61,261508,0,0.6
2008-11-03,4.67,4.67,4.0,4.17,164332,0,-0.43
2008-11-10,4.17,4.17,3.87,3.94,358439,0,-0.23
2008-11-17,3.87,3.87,2.76,2.89,280606,0,-1.05
2008-11-24,2.67,2.87,2.66,2.67,275183,0,-0.22
2008-12-01,2.8,2.8,2.67,2.67,213144,0,0.0
2008-12-08,2.79,2.87,2.67,2.77,344941,0,0.1
2008-12-15,2.84,3.0,2.0,2.87,237574,0,0.1
2008-12-22,2.92,2.98,2.85,2.87,20477,0,0.0
2008-12-29,2.87,2.87,2.67,2.74,97520,0,-0.13
2009-01-05,2.82,2.84,2.6,2.67,57398,0,-0.07
2009-01-12,2.67,2.74,2.64,2.74,29714,0,0.07
2009-01-19,2.74,2.84,2.74,2.84,37950,0,0.11
2009-02-02,2.8,3.64,2.79,3.64,116319,0,0.79
2009-02-09,3.6,4.24,3.2,4.23,577097,0,0.59
2009-02-16,4.23,4.23,4.23,4.23,0,0,0.0
2009-02-23,4.23,4.23,4.23,4.23,0,0,0.0
2009-03-02,4.23,4.23,4.23,4.23,0,0,0.0
2009-03-09,4.23,4.23,4.23,4.23,0,0,0.0
2009-03-16,4.23,4.23,4.23,4.23,0,0,0.0
2009-03-23,4.23,4.23,4.23,4.23,0,0,0.0
2009-03-30,4.23,4.23,4.23,4.23,0,0,0.0
2009-04-06,4.23,4.23,4.23,4.23,0,0,0.0
2009-04-13,4.23,4.23,4.23,4.23,0,0,0.0
2009-04-20,4.23,4.23,4.23,4.23,0,0,0.0
2009-04-27,4.23,4.23,4.23,4.23,0,0,0.0
2009-05-04,4.23,4.23,4.23,4.23,0,0,0.0
2009-05-11,4.23,4.23,4.23,4.23,0,0,0.0
2009-05-18,4.23,4.23,4.23,4.23,0,0,0.0
2009-05-25,4.23,4.23,4.23,4.23,0,0,0.0
2009-06-01,4.23,4.23,4.23,4.23,0,0,0.0
2009-06-08,4.23,4.23,4.23,4.23,0,0,0.0
2009-06-15,4.23,4.23,4.23,4.23,0,0,0.0
2009-06-22,4.23,4.23,4.23,4.23,0,0,0.0
2009-06-29,4.23,4.23,4.23,4.23,0,0,0.0
2009-07-06,4.23,4.23,4.23,4.23,0,0,0.0
2009-07-13,4.23,4.23,4.23,4.23,0,0,0.0
2009-07-20,4.23,4.23,4.23,4.23,0,0,0.0
2009-07-27,4.23,4.23,4.23,4.23,0,0,0.0
2009-08-03,4.23,4.23,4.23,4.23,0,0,0.0
2009-08-10,4.23,4.23,4.23,4.23,0,0,0.0
2009-08-17,4.23,4.23,4.23,4.23,0,0,0.0
2009-08-24,4.23,4.23,4.23,4.23,0,0,0.0
2009-08-31,4.23,4.23,4.23,4.23,0,0,0.0
2009-09-07,4.23,4.23,4.23,4.23,0,0,0.0
2009-09-14,4.23,4.23,4.23,4.23,0,0,0.0
2009-09-21,4.23,4.23,4.23,4.23,0,0,0.0
2009-09-28,4.23,4.23,4.23,4.23,0,0,0.0
2009-10-05,4.23,4.23,4.23,4.23,0,0,0.0
2009-10-12,4.23,4.23,4.23,4.23,0,0,0.0
2009-10-19,4.23,4.23,4.23,4.23,0,0,0.0
2009-10-26,4.23,4.23,4.23,4.23,0,0,0.0
2009-11-02,4.23,4.23,4.23,4.23,0,0,0.0
2009-11-09,4.23,4.23,4.23,4.23,0,0,0.0
2009-11-16,4.23,4.23,4.23,4.23,0,0,0.0
2009-11-23,4.23,4.23,4.23,4.23,0,0,0.0
2009-11-30,4.23,4.23,4.23,4.23,0,0,0.0
2009-12-07,4.23,4.23,4.23,4.23,0,0,0.0
2009-12-14,4.23,4.23,4.23,4.23,0,0,0.0
2009-12-21,4.23,4.23,4.23,4.23,0,0,0.0
2009-12-28,4.23,4.23,4.23,4.23,0,0,0.0
2010-01-04,4.23,4.23,4.23,4.23,0,0,0.0
2010-01-11,4.23,4.23,4.23,4.23,0,0,0.0
2010-01-18,4.23,4.23,4.23,4.23,0,0,0.0
2010-01-25,4.23,4.23,4.23,4.23,0,0,0.0
2010-02-01,4.23,4.23,4.23,4.23,0,0,0.0
2010-02-08,4.23,4.23,4.23,4.23,0,0,0.0
2010-02-22,4.23,4.23,4.23,4.23,0,0,0.0
2010-03-01,4.23,4.23,4.23,4.23,0,0,0.0
2010-03-08,4.23,4.23,4.23,4.23,0,0,0.0
2010-03-15,4.23,4.23,4.23,4.23,0,0,0.0
2010-03-22,4.23,4.23,4.23,4.23,0,0,0.0
2010-03-29,4.23,4.23,4.23,4.23,0,0,0.0
2010-04-05,4.23,4.23,4.23,4.23,0,0,0.0
2010-04-12,4.23,4.23,4.23,4.23,0,0,0.0
2010-04-19,4.23,4.23,4.23,4.23,0,0,0.0
2010-04-26,4.23,4.23,4.23,4.23,0,0,0.0
2010-05-03,4.23,4.23,4.23,4.23,0,0,0.0
2010-05-10,4.23,4.23,4.23,4.23,0,0,0.0
2010-05-17,4.23,4.23,4.23,4.23,0,0,0.0
2010-05-24,4.23,4.23,4.23,4.23,0,0,0.0
2010-05-31,4.23,4.23,4.23,4.23,0,0,0.0
2010-06-07,4.23,4.23,4.23,4.23,0,0,0.0
2010-06-14,4.23,4.23,4.23,4.23,0,0,0.0
2010-06-21,4.23,4.23,4.23,4.23,0,0,0.0
2010-06-28,4.23,4.23,4.23,4.23,0,0,0.0
2010-07-05,4.23,4.23,4.23,4.23,0,0,0.0
2010-07-12,4.23,4.23,4.23,4.23,0,0,0.0
2010-07-19,4.23,4.23,4.23,4.23,0,0,0.0
