date,open,high,low,close,volume,turnover,change
2000-01-03,20784.6,20784.6,19299.99,20784.6,747173,0,0.0
2000-01-10,19374.21,21452.67,19299.99,20784.6,5675194,0,0.0
2000-01-17,20784.6,21378.44,19299.99,19745.37,867480,0,-1039.22
2000-01-24,20042.29,22269.21,19448.45,22194.99,1230140,0,2449.61
2000-01-31,21229.98,22269.21,20784.6,20858.83,281766,0,-1336.15
2000-02-07,20858.83,23456.9,20784.6,23456.9,2026137,0,2598.07
2000-02-14,25089.98,26723.06,23605.37,24347.67,3717665,0,890.77
2000-02-21,24941.52,24941.52,19003.07,19003.07,690907,0,-5344.6
2000-02-28,19003.07,19745.38,17963.83,19003.07,220171,0,0.0
2000-03-06,18557.68,19596.9,17815.37,18557.68,710152,0,-445.39
2000-03-13,18112.3,18483.44,17295.76,18260.75,499764,0,-296.93
2000-03-20,17666.91,18260.76,17073.07,18038.06,571198,0,-222.69
2000-03-27,18483.44,18483.44,17073.07,17815.37,315960,0,-222.69
2000-04-03,17815.37,18186.53,16850.37,17815.37,119762,0,0.0
2000-04-10,17666.91,17815.37,16850.36,17518.44,190270,0,-296.93
2000-04-17,16330.76,16998.84,16033.83,16330.76,165970,0,-1187.68
2000-04-24,16330.76,16627.68,13435.76,15291.52,283341,0,-1039.24
2000-05-01,15291.52,15439.99,13806.91,14400.76,2387927,0,-890.76
2000-05-08,13881.14,14326.53,12990.37,13213.07,1068681,0,-1187.7
2000-05-15,13435.76,13584.22,12619.22,12916.14,561195,0,-296.92
2000-05-22,13213.07,14178.07,12916.14,14178.07,254094,0,1261.93
2000-05-29,14103.84,14697.68,13509.99,13955.37,241754,0,-222.7
2000-06-05,13955.37,13955.37,13064.61,13361.53,66920,0,-593.85
2000-06-12,12841.91,13584.22,12248.07,13213.07,168089,0,-148.46
2000-06-19,12990.37,13213.07,12544.99,13138.84,481878,0,-74.23
2000-06-26,13064.6,13361.53,12322.3,13287.3,550593,0,148.46
2000-07-03,14178.07,17295.77,13509.99,16330.76,4540080,0,3043.46
2000-07-10,16330.76,16627.67,12322.3,13138.84,1571220,0,-3191.93
