date,open,high,low,close,volume,turnover,change
2017-03-13,38.85,69.13,33.35,64.74,488520,0,0.0
2017-03-20,54.6,66.3,36.27,37.35,797303,0,-27.39
2017-03-27,35.34,38.53,34.24,35.22,243454,0,-2.13
2017-04-03,36.66,43.02,35.73,41.34,222514,0,6.12
2017-04-10,38.22,41.95,34.84,36.27,118483,0,-5.07
2017-04-17,34.71,37.44,34.71,37.44,50818,0,1.17
2017-04-24,36.66,37.44,35.88,35.88,38099,0,-1.56
2017-05-01,35.65,37.44,34.63,36.97,61911,0,1.09
2017-05-08,35.79,37.21,35.73,36.19,119748,0,-0.78
2017-05-15,36.04,36.66,35.8,35.89,75416,0,-0.3
2017-05-22,35.83,36.65,34.84,34.84,46074,0,-1.05
2017-05-29,35.57,36.65,34.86,35.57,44280,0,0.73
2017-06-05,35.87,36.56,34.85,36.01,83507,0,0.44
2017-06-12,35.88,36.22,34.72,35.34,66014,0,-0.68
2017-06-19,35.26,35.49,34.64,35.05,77490,0,-0.28
2017-06-26,35.02,35.8,34.66,35.49,156522,0,0.44
2017-07-03,35.89,36.66,35.37,35.89,147757,0,0.4
2017-07-10,36.15,37.22,35.89,37.1,143760,0,1.21
2017-07-17,37.21,38.78,36.87,38.67,113315,0,1.58
2017-07-24,41.44,43.24,38.99,42.62,143528,0,3.95
2017-07-31,42.62,42.77,41.69,42.77,71751,0,0.15
2017-08-07,44.55,47.79,42.94,45.3,244619,0,2.53
2017-08-14,45.79,47.36,42.18,43.82,49564,0,-1.48
2017-08-21,43.91,44.35,41.75,44.2,16414,0,0.38
2017-08-28,43.58,44.33,41.83,43.76,53619,0,-0.44
2017-09-04,42.94,43.93,42.07,43.32,30815,0,-0.44
2017-09-11,43.58,45.97,42.23,44.89,54969,0,1.58
2017-09-18,45.93,45.93,43.65,44.2,60286,0,-0.69
2017-09-25,44.37,44.99,43.41,43.41,37926,0,-0.79
2017-10-02,43.84,45.19,43.41,45.19,21525,0,1.78
2017-10-09,44.2,45.78,44.2,45.78,5125,0,0.59
2017-10-16,45.78,45.78,44.59,45.69,21220,0,-0.09
2017-10-23,44.99,45.78,42.62,42.62,31521,0,-3.07
2017-10-30,42.62,44.81,42.62,44.59,7688,0,1.97
2017-11-06,44.2,44.91,44.2,44.91,10251,0,0.32
2017-11-13,45.38,45.38,42.94,44.81,20706,0,-0.09
2017-11-20,44.81,44.82,42.23,43.61,19735,0,-1.21
2017-11-27,43.41,43.41,41.04,41.44,30487,0,-2.17
2017-12-04,42.62,42.62,39.37,40.65,32068,0,-0.79
2017-12-11,40.25,41.54,39.31,40.11,59039,0,-0.54
2017-12-18,40.65,42.37,40.25,41.04,49201,0,0.93
2017-12-25,41.04,42.07,40.02,41.83,48175,0,0.79
2018-01-01,41.83,41.83,40.09,41.83,15375,0,0.0
2018-01-08,41.44,43.02,41.44,41.71,48278,0,-0.12
2018-01-15,42.62,43.41,42.62,43.41,17425,0,1.7
2018-01-22,43.02,45.27,42.62,43.02,21525,0,-0.39
2018-01-29,44.33,44.33,42.46,42.7,11275,0,-0.32
2018-02-05,44.48,45.28,42.7,44.2,24702,0,1.5
2018-02-12,45.38,45.38,45.38,45.38,3075,0,1.18
2018-02-19,45.62,45.95,44.99,45.38,21525,0,0.0
2018-02-26,45.94,45.94,44.99,45.94,16912,0,0.55
2018-03-05,45.94,45.95,44.99,45.86,25144,0,-0.08
2018-03-12,46.24,47.48,45.78,47.36,19772,0,1.5
2018-03-19,47.59,47.77,45.78,47.77,17425,0,0.42
2018-03-26,47.77,48.02,47.46,47.99,11296,0,0.21
2018-04-02,47.99,47.99,45.78,47.75,4100,0,-0.24
2018-04-09,47.75,48.02,47.75,48.02,9378,0,0.27
2018-04-16,48.02,48.02,45.78,47.36,11275,0,-0.66
2018-04-23,47.36,47.36,45.38,46.01,22898,0,-1.34
2018-04-30,46.01,47.17,44.81,47.16,8200,0,1.14
2018-05-07,47.16,47.16,44.83,46.96,8302,0,-0.2
2018-05-14,45.38,46.96,44.83,46.96,13427,0,0.0
2018-05-21,46.96,46.96,44.81,46.57,19475,0,-0.39
2018-05-28,46.57,47.26,44.99,44.99,3075,0,-1.58
2018-06-04,45.38,45.38,44.83,44.83,6150,0,-0.16
2018-06-11,44.83,46.57,44.83,46.57,5944,0,1.74
2018-06-18,45.78,46.96,44.99,46.96,10762,0,0.39
2018-06-25,44.99,46.96,44.99,46.96,3623,0,0.0
2018-07-02,45.15,48.05,44.99,46.8,33640,0,-0.16
2018-07-09,46.8,51.92,46.8,51.22,48999,0,4.42
2018-07-16,51.7,52.72,50.51,51.17,45100,0,-0.06
2018-07-23,51.17,52.31,51.17,52.15,922,0,0.98
2018-07-30,52.15,53.33,51.9,52.31,20500,0,0.16
2018-08-06,53.54,54.63,52.31,53.13,23626,0,0.82
2018-08-13,54.76,56.14,53.13,53.94,35799,0,0.82
2018-08-20,53.94,54.76,52.8,54.03,55362,0,0.08
2018-08-27,53.94,54.98,52.8,53.54,29828,0,-0.49
2018-09-03,52.96,54.35,52.47,52.96,30751,0,-0.57
2018-09-10,52.96,53.54,52.15,52.15,10252,0,-0.82
2018-09-17,52.15,52.8,51.98,52.31,6151,0,0.16
2018-09-24,52.31,52.31,51.97,51.97,4101,0,-0.34
2018-10-01,51.49,51.98,50.35,51.33,18460,0,-0.64
2018-10-08,50.06,52.47,50.06,52.47,1182,0,1.14
2018-10-15,51.49,52.43,50.27,51.08,5125,0,-1.39
2018-10-22,51.08,51.08,48.71,48.71,12300,0,-2.37
2018-10-29,48.71,48.71,48.71,48.71,0,0,0.0
2018-11-05,48.71,48.71,48.22,48.22,1025,0,-0.49
2018-11-12,48.22,48.63,48.22,48.63,102,0,0.41
2018-11-19,48.63,50.51,48.63,50.51,3587,0,1.88
2018-11-26,50.51,50.68,49.86,50.68,9225,0,0.16
2018-12-03,51.79,52.31,50.35,51.17,5330,0,0.49
2018-12-10,51.17,51.17,50.68,50.92,4100,0,-0.25
2018-12-17,50.36,50.92,50.36,50.36,3075,0,-0.56
2018-12-24,50.36,52.83,50.36,52.31,15375,0,1.95
2018-12-31,53.13,53.13,53.13,53.13,3075,0,0.82
2019-01-07,53.13,53.13,52.31,53.13,3023,0,0.0
2019-01-14,53.13,53.92,51.49,52.84,11992,0,-0.29
2019-01-21,52.84,53.13,52.84,53.13,1025,0,0.29
2019-01-28,53.13,54.76,52.72,54.66,53351,0,1.54
2019-02-11,53.62,54.76,53.54,53.7,56375,0,-0.96
2019-02-18,53.7,53.7,52.88,52.88,8200,0,-0.82
2019-02-25,52.88,54.98,52.88,53.94,29213,0,1.06
2019-03-04,53.94,58.24,53.94,55.25,62529,0,1.31
2019-03-11,55.25,55.25,53.94,54.88,50276,0,-0.37
2019-03-18,54.76,55.33,54.64,54.84,59501,0,-0.04
2019-03-25,55.32,55.74,54.35,55.58,204006,0,0.74
2019-04-01,55.38,55.5,54.52,55.01,50738,0,-0.57
2019-04-08,55.39,61.51,54.84,58.52,410017,0,3.51
2019-04-15,61.3,62.11,58.83,59.48,408756,0,0.96
2019-04-22,59.67,59.91,58.93,59.34,289724,0,-0.14
2019-04-29,59.91,62.32,58.24,59.26,488408,0,-0.08
2019-05-06,58.03,59.57,54.35,56.72,420995,0,-2.53
2019-05-13,57.28,57.34,55.26,55.73,310122,0,-0.99
2019-05-20,54.84,56.39,54.39,55.25,189834,0,-0.48
2019-05-27,55.01,55.81,50.02,50.43,1927579,0,-4.82
