date,open,high,low,close,volume,turnover,change
2014-09-15,95.85,99.67,87.58,87.94,337350000,0,0.0
2014-09-22,82.92,88.67,73.65,78.05,545471000,0,-9.89
2014-09-29,77.1,80.99,76.08,79.01,123920000,0,0.96
2014-10-06,79.14,79.15,77.68,78.56,111872000,0,-0.45
2014-10-13,73.29,77.76,64.41,67.64,67687515,0,-10.92
2014-10-20,66.48,70.35,64.96,66.46,88491,0,-1.17
2014-10-27,66.46,73.28,66.11,72.18,227314,0,5.72
2014-11-03,69.48,71.97,69.48,69.84,125133,0,-2.34
2014-11-10,69.53,70.35,68.9,69.62,86380,0,-0.22
2014-11-17,69.62,70.28,68.01,69.62,132344,0,0.0
2014-11-24,70.35,75.98,69.41,74.02,236961,0,4.4
2014-12-01,74.39,79.8,74.02,77.68,259467,0,3.66
2014-12-08,77.68,78.05,76.95,77.32,83350,0,-0.37
2014-12-15,77.68,79.88,76.95,79.8,202940,0,2.48
2014-12-22,80.91,87.15,78.68,80.54,341894,0,0.74
2014-12-29,80.32,80.61,78.42,79.44,114089,0,-1.1
2015-01-05,79.15,79.52,77.68,78.64,141941,0,-0.81
2015-01-12,78.0,78.78,77.69,77.83,72200,0,-0.81
2015-01-19,77.83,78.05,77.32,77.79,117620,0,-0.04
2015-01-26,77.32,84.27,76.96,81.35,703372,0,3.55
2015-02-02,80.25,82.44,79.15,80.33,341351,0,-1.02
2015-02-09,80.61,82.8,79.88,80.39,278232,0,0.07
2015-02-23,81.49,82.07,79.81,80.24,156230,0,-0.15
2015-03-02,80.76,89.41,79.81,88.16,771396,0,7.92
2015-03-09,90.43,92.59,87.8,91.89,769064,0,3.73
2015-03-16,89.41,91.9,87.94,88.68,307171,0,-3.22
2015-03-23,88.24,89.33,79.15,80.61,376057,0,-8.07
2015-03-30,80.61,83.59,79.87,82.45,147184,0,1.84
2015-04-06,82.73,83.51,80.07,80.83,200290,0,-1.61
2015-04-13,81.11,82.81,80.47,81.86,84900,0,1.03
2015-04-20,80.61,82.45,80.17,81.2,332849,0,-0.66
2015-04-27,80.47,81.56,76.94,79.15,282960,0,-2.05
2015-05-04,78.78,79.39,73.8,74.02,311506,0,-5.13
2015-05-11,73.43,74.74,72.55,73.0,220940,0,-1.02
2015-05-18,72.55,74.61,71.82,73.78,248565,0,0.78
2015-05-25,74.39,79.52,73.8,76.95,199450,0,3.17
2015-06-01,76.73,76.95,76.14,76.14,85100,0,-0.81
2015-06-08,76.14,76.14,73.29,73.29,55310,0,-2.86
2015-06-15,73.29,76.46,73.29,76.22,115000,0,2.93
2015-06-22,76.36,76.58,74.61,76.47,110620,0,0.26
2015-06-29,75.48,76.47,74.47,74.99,43050,0,-1.48
2015-07-06,75.99,77.36,74.71,75.84,258859,0,0.85
2015-07-13,75.84,76.53,75.09,75.61,82529,0,-0.24
2015-07-20,75.35,76.98,74.71,74.71,41055,0,-0.89
