date,open,high,low,close,volume,turnover,change
2010-07-19,263.61,274.15,238.57,244.72,4304332,0,0.0
2010-07-26,244.72,260.53,241.2,241.64,2465690,0,-3.08
2010-08-02,244.28,278.55,243.84,268.88,4946220,0,27.24
2010-08-09,271.96,298.76,260.53,298.76,4803183,0,29.88
2010-08-16,307.1,325.12,301.39,304.91,5180034,0,6.15
2010-08-23,307.1,315.01,272.84,280.3,3240428,0,-24.6
2010-08-30,287.33,287.33,262.73,271.96,1721068,0,-8.35
2010-09-06,275.91,283.38,262.73,265.81,1510501,0,-6.15
2010-09-13,268.0,287.33,265.81,279.86,2338154,0,14.06
2010-09-20,280.3,299.2,275.03,286.46,2198220,0,6.59
2010-09-27,290.85,290.85,266.68,271.52,1404220,0,-14.94
2010-10-04,271.52,276.35,263.61,266.68,940352,0,-4.83
2010-10-11,267.56,269.76,259.22,262.29,582101,0,-4.39
2010-10-18,260.97,262.29,237.25,241.64,1305026,0,-20.65
2010-10-25,241.64,250.43,241.2,241.64,1028698,0,0.0
2010-11-01,241.64,245.16,206.93,220.11,1183025,0,-21.53
2010-11-08,225.39,229.78,215.72,222.31,687274,0,2.2
2010-11-15,222.31,224.95,207.15,207.15,654061,0,-15.16
2010-11-22,207.15,219.23,200.34,213.74,1464225,0,6.59
2010-11-29,215.28,217.48,208.69,213.52,811046,0,-0.22
2010-12-06,215.28,239.44,213.74,226.7,2214383,0,13.18
2010-12-13,226.7,229.34,213.52,215.28,994157,0,-11.42
2010-12-20,215.28,228.46,213.52,220.99,705209,0,5.71
2010-12-27,220.99,223.19,212.21,213.3,752150,0,-7.69
2011-01-03,219.67,221.43,213.3,214.62,748829,0,1.32
2011-01-10,215.28,254.38,215.28,247.35,4825769,0,32.73
2011-01-17,251.31,266.25,246.91,253.94,4084688,0,6.59
2011-01-24,255.7,263.61,244.28,258.34,3819210,0,4.39
2011-02-07,267.12,282.06,257.02,263.61,7232342,0,5.27
2011-02-14,267.56,298.32,265.81,279.43,12203363,0,15.82
2011-02-21,284.7,302.71,276.79,287.77,11689677,0,8.35
2011-02-28,287.77,300.95,275.03,291.29,8738860,0,3.51
2011-03-07,293.92,300.07,264.49,271.08,9717742,0,-20.21
2011-03-14,271.08,289.53,248.23,283.82,12024016,0,12.74
2011-03-21,279.43,282.5,258.34,259.22,10910955,0,-24.6
2011-03-28,258.34,267.12,257.46,266.68,3938111,0,7.47
2011-04-04,270.2,277.23,264.93,271.52,3704959,0,4.83
2011-04-11,272.4,275.03,246.03,246.04,4849903,0,-25.48
2011-04-18,248.23,248.23,225.39,243.84,3343607,0,-2.2
2011-04-25,243.84,263.61,241.64,242.96,4400649,0,-0.88
2011-05-02,241.64,241.64,226.26,229.34,3112006,0,-13.62
2011-05-09,228.46,228.46,217.92,224.07,4891750,0,-5.27
2011-05-16,223.19,223.19,196.17,196.61,3798618,0,-27.46
2011-05-23,192.21,199.68,175.96,195.07,5263066,0,-1.54
2011-05-30,197.71,210.89,194.63,199.9,4843261,0,4.83
2011-06-06,193.31,198.15,190.24,190.24,1868532,0,-9.67
2011-06-13,189.14,205.61,189.14,200.34,3933682,0,10.11
2011-06-20,202.1,204.3,184.53,187.82,2411665,0,-12.52
2011-06-27,187.6,207.59,185.84,201.0,3651376,0,13.18
2011-07-04,201.22,203.42,194.63,194.63,2338376,0,-6.37
2011-07-11,193.31,197.27,158.6,168.27,3190165,0,-26.36
2011-07-18,169.15,176.4,165.19,171.79,1606374,0,3.51
2011-07-25,173.1,173.1,159.04,162.26,1904993,0,-9.53
2011-08-01,163.17,168.2,151.97,151.97,2399476,0,-10.28
2011-08-08,141.69,150.37,131.63,142.83,4126832,0,-9.14
2011-08-15,143.97,149.91,123.18,123.18,2498152,0,-19.65
2011-08-22,115.18,125.69,102.15,102.61,4156587,0,-20.57
2011-08-29,105.12,116.55,99.64,116.55,6261138,0,13.94
2011-09-05,112.89,115.18,106.04,109.24,3354281,0,-7.31
2011-09-12,106.04,107.18,93.01,99.18,3463239,0,-10.06
2011-09-19,99.18,101.7,89.58,89.58,3466957,0,-9.6
2011-09-26,83.41,85.7,74.73,80.9,5590762,0,-8.68
2011-10-03,79.07,84.1,77.01,79.3,2325308,0,-1.6
2011-10-10,80.9,87.76,78.61,84.56,2850188,0,5.26
2011-10-17,85.7,90.27,80.44,81.36,2720226,0,-3.2
2011-10-24,82.27,84.33,77.7,77.7,1881162,0,-3.66
2011-10-31,77.7,78.39,69.93,74.5,2556570,0,-3.2
2011-11-07,74.5,76.33,58.73,58.73,3153432,0,-15.77
2011-11-14,60.56,63.07,57.59,58.05,3109015,0,-0.69
2011-11-21,55.99,56.68,45.93,49.82,4093138,0,-8.23
2011-11-28,50.73,58.05,49.59,56.45,5755948,0,6.63
2011-12-05,55.3,59.65,53.48,59.65,5192781,0,3.2
2011-12-12,63.76,68.1,59.87,60.79,8843308,0,1.14
2011-12-19,59.42,76.33,59.42,72.67,9038687,0,11.88
2011-12-26,72.67,73.81,67.64,69.93,6479054,0,-2.74
2012-01-02,69.93,75.87,69.93,73.81,1843969,0,3.88
2012-01-09,73.81,74.5,68.79,68.79,4402946,0,-5.03
2012-01-16,70.62,74.27,68.56,72.67,2600766,0,3.88
2012-01-30,74.27,98.95,73.81,98.27,14219001,0,25.6
2012-02-06,90.95,122.26,89.58,122.26,18835269,0,24.0
2012-02-13,121.12,125.23,109.01,112.44,13024840,0,-9.83
2012-02-20,115.18,128.89,109.92,109.92,13984019,0,-2.51
2012-02-27,109.92,116.09,105.12,114.04,6156994,0,4.11
2012-03-05,116.55,120.21,103.07,109.47,7793111,0,-4.57
2012-03-12,110.15,113.35,98.72,110.38,8140550,0,0.91
2012-03-19,111.75,112.89,103.98,106.95,4861970,0,-3.43
2012-03-26,106.72,108.78,88.21,90.5,5113797,0,-16.45
2012-04-02,91.41,95.52,80.9,88.21,3910448,0,-2.29
2012-04-09,86.84,100.1,85.01,97.58,7965519,0,9.37
2012-04-16,95.75,98.5,87.76,89.58,3647461,0,-8.0
2012-04-23,89.58,89.58,76.79,77.01,2496183,0,-12.57
2012-04-30,76.79,89.58,74.5,89.58,2546287,0,12.57
2012-05-07,89.58,94.15,86.84,89.58,7013121,0,0.0
2012-05-14,89.58,92.33,86.38,87.3,4506215,0,-2.29
2012-05-21,89.58,95.98,88.67,89.13,7442171,0,1.83
2012-05-28,89.58,93.7,85.47,86.38,4414323,0,-2.74
2012-06-04,81.36,82.27,74.96,74.96,3937797,0,-11.43
2012-06-11,75.87,79.76,74.04,77.93,2750200,0,2.97
2012-06-18,79.99,80.9,75.41,76.79,2297521,0,-1.14
2012-06-25,76.79,77.24,66.73,72.22,2695939,0,-4.57
2012-07-02,72.67,77.01,71.53,72.67,2833778,0,0.46
2012-07-09,72.9,75.19,65.36,65.36,1838497,0,-7.31
2012-07-16,66.27,66.27,58.73,60.79,2524188,0,-4.57
2012-07-23,58.96,60.1,51.88,55.08,2318307,0,-5.71
2012-07-30,55.3,55.99,52.56,53.7,1268111,0,-1.37
2012-08-06,54.62,55.53,46.16,51.42,3797114,0,-2.29
2012-08-13,51.65,53.02,50.05,52.33,2289207,0,0.91
2012-08-20,52.56,58.05,52.1,55.76,4632676,0,3.43
2012-08-27,56.22,56.45,51.65,53.02,2101266,0,-2.74
2012-09-03,53.25,61.7,52.56,60.79,6962143,0,7.77
2012-09-10,59.87,70.62,58.96,69.24,10706312,0,8.46
2012-09-17,69.93,72.67,64.9,66.5,6772452,0,-2.74
2012-09-24,66.5,70.39,65.36,66.96,4170809,0,0.46
2012-10-01,66.96,67.42,61.02,63.3,4178247,0,-3.66
2012-10-08,62.39,63.07,55.76,57.59,3038129,0,-5.71
2012-10-15,57.59,58.73,54.85,55.08,2784987,0,-2.51
2012-10-22,52.79,55.53,47.31,47.31,3314024,0,-7.77
2012-10-29,45.71,52.56,44.01,50.73,4640552,0,3.43
2012-11-05,51.42,57.36,48.68,55.99,6201626,0,5.26
2012-11-12,55.76,57.13,49.82,50.5,3962301,0,-5.48
2012-11-19,50.73,53.02,47.31,53.02,2730727,0,2.51
2012-11-26,54.39,58.05,53.25,57.59,4180217,0,4.57
2012-12-03,58.27,61.25,56.22,56.9,5262138,0,-0.69
2012-12-10,57.13,61.93,54.85,59.87,5162369,0,2.97
2012-12-17,59.42,59.65,55.76,55.99,3560382,0,-3.88
2012-12-24,60.56,66.73,59.19,63.99,10226284,0,8.0
2012-12-31,63.99,67.42,61.47,66.96,4973116,0,2.97
2013-01-07,68.33,75.41,66.5,75.41,22854896,0,8.46
2013-01-14,75.64,85.01,71.99,75.41,24953321,0,0.0
2013-01-21,74.5,75.41,64.45,65.13,17371996,0,-10.28
2013-01-28,65.13,68.79,64.22,65.13,15089789,0,0.0
