date,open,high,low,close,volume,turnover,change
2007-12-31,24.51,26.19,24.1,24.1,376916,0,0.0
2008-01-07,22.86,23.33,22.31,22.75,451756,0,-1.35
2008-01-14,22.77,23.08,21.62,22.03,315685,0,-0.72
2008-01-21,21.89,22.06,18.2,20.35,522512,0,-1.68
2008-01-28,20.32,20.32,19.08,19.17,246286,0,-1.18
2008-02-11,18.86,18.97,18.15,18.18,538842,0,-0.99
2008-02-18,18.34,19.97,18.2,19.69,1009649,0,1.51
2008-02-25,20.1,20.65,19.55,20.27,776967,0,0.58
2008-03-03,20.24,21.2,19.61,20.93,1970314,0,0.66
2008-03-10,20.93,21.48,19.69,20.1,872216,0,-0.83
2008-03-17,19.83,21.62,19.44,21.48,1341664,0,1.38
2008-03-24,22.97,22.97,20.65,21.37,1740354,0,-0.11
2008-03-31,21.37,21.76,21.15,21.62,461280,0,0.25
2008-04-07,21.65,23.19,21.62,23.02,1077685,0,1.4
2008-04-14,22.86,23.82,22.44,23.08,1008288,0,0.06
2008-04-21,23.41,25.75,22.99,24.95,1894113,0,1.87
2008-04-28,24.84,24.9,24.23,24.51,613680,0,-0.44
2008-05-05,24.78,25.34,24.51,24.51,567417,0,0.0
2008-05-12,24.51,25.06,24.1,24.67,333373,0,0.17
2008-05-19,24.78,24.78,23.46,23.46,503464,0,-1.21
2008-05-26,23.16,23.27,22.58,22.58,412294,0,-0.88
2008-06-02,22.72,23.57,22.58,23.44,251730,0,0.85
2008-06-09,23.13,23.13,21.12,21.29,424541,0,-2.15
2008-06-16,21.37,22.77,20.54,22.03,374196,0,0.74
2008-06-23,20.65,21.76,19.44,20.21,502102,0,-1.82
2008-06-30,19.8,20.54,19.0,20.24,438149,0,0.03
2008-07-07,20.13,20.24,19.44,19.83,296635,0,-0.41
2008-07-14,19.83,20.21,19.36,19.47,461281,0,-0.36
2008-07-21,19.83,21.43,19.69,20.76,1677286,0,1.29
2008-07-28,20.76,20.76,20.76,20.76,0,0,0.0
2008-08-04,20.76,20.76,20.76,20.76,0,0,0.0
2008-08-11,20.76,20.76,20.76,20.76,0,0,0.0
2008-08-18,19.2,19.2,17.65,17.8,381812,0,-2.95
2008-08-25,18.53,18.53,17.8,17.83,245062,0,0.03
2008-09-01,17.83,17.83,14.03,14.64,823197,0,-3.2
2008-09-08,15.06,15.37,12.8,13.36,897664,0,-1.28
2008-09-15,13.36,13.36,11.05,12.04,636351,0,-1.32
2008-09-22,12.87,13.85,12.39,12.39,522620,0,0.35
2008-09-29,12.39,12.39,11.53,11.84,280265,0,-0.55
2008-10-06,11.66,11.66,10.76,10.8,291097,0,-1.03
2008-10-13,10.44,11.17,10.44,10.5,243708,0,-0.3
2008-10-20,10.23,11.17,10.13,10.39,262662,0,-0.11
2008-10-27,9.68,10.5,9.01,10.35,595734,0,-0.05
2008-11-03,10.51,11.23,9.89,10.42,756854,0,0.08
2008-11-10,10.5,10.5,9.3,9.4,376395,0,-1.02
2008-11-17,9.28,9.42,8.02,8.95,360147,0,-0.46
2008-11-24,8.49,9.63,8.49,9.63,318174,0,0.68
2008-12-01,9.88,10.93,9.43,9.46,1233443,0,-0.17
2008-12-08,9.62,10.38,9.46,9.78,634998,0,0.32
2008-12-15,9.89,10.23,9.71,10.01,358794,0,0.23
2008-12-22,10.04,10.04,9.19,9.65,193611,0,-0.37
2008-12-29,9.51,9.86,9.48,9.75,94774,0,0.11
2009-01-05,9.83,10.35,9.68,10.35,454923,0,0.59
2009-01-12,10.8,10.9,10.13,10.9,995149,0,0.55
2009-01-19,10.97,10.97,10.13,10.41,245062,0,-0.49
2009-02-02,10.5,10.68,10.09,10.59,854337,0,0.18
2009-02-09,10.99,11.32,10.51,10.61,2734969,0,0.02
2009-02-16,10.68,10.83,10.13,10.23,487418,0,-0.38
2009-02-23,10.23,10.83,10.12,10.8,662077,0,0.58
2009-03-02,10.77,11.26,10.24,11.26,1278123,0,0.46
2009-03-09,11.6,12.16,11.32,11.91,3459331,0,0.65
2009-03-16,11.93,12.17,11.44,11.53,1677537,0,-0.38
2009-03-23,11.56,13.36,11.56,13.36,2377527,0,1.83
2009-03-30,13.79,14.24,13.39,13.66,3444438,0,0.3
2009-04-06,13.6,14.03,13.51,13.71,2182559,0,0.05
2009-04-13,13.73,14.49,13.39,13.39,2652377,0,-0.32
2009-04-20,13.39,14.46,12.81,14.09,1784499,0,0.7
2009-04-27,14.3,14.41,12.84,13.76,1626088,0,-0.33
2009-05-04,13.86,14.15,13.1,13.91,1726280,0,0.15
2009-05-11,14.06,14.46,13.71,14.39,2090490,0,0.49
2009-05-18,14.58,14.58,14.0,14.24,1749297,0,-0.15
