date,open,high,low,close,volume,turnover,change
2007-12-31,5.39,5.68,5.23,5.57,423242,0,0.0
2008-01-07,5.61,5.61,5.23,5.34,452559,0,-0.23
2008-01-14,5.47,5.59,5.02,5.3,523978,0,-0.03
2008-01-21,5.14,5.32,4.92,5.09,999844,0,-0.21
2008-01-28,5.19,5.42,4.99,5.34,1084042,0,0.25
2008-02-11,5.47,5.61,5.34,5.44,760032,0,0.1
2008-02-18,5.51,5.79,5.47,5.65,781081,0,0.21
2008-02-25,5.65,5.74,5.48,5.55,547283,0,-0.1
2008-03-03,5.93,6.34,5.72,5.86,1332876,0,0.31
2008-03-10,5.88,6.23,5.51,5.51,703649,0,-0.35
2008-03-17,5.34,5.94,5.14,5.88,1204323,0,0.38
2008-03-24,5.95,6.23,5.78,5.84,1141176,0,-0.05
2008-03-31,5.84,5.99,5.79,5.85,438277,0,0.01
2008-04-07,5.81,6.25,5.81,5.88,1015631,0,0.03
2008-04-14,6.05,6.05,5.72,5.9,1163729,0,0.01
2008-04-21,6.02,6.31,5.85,6.2,1416322,0,0.31
2008-04-28,6.02,7.22,6.02,6.98,4312119,0,0.77
2008-05-05,6.88,7.8,6.84,7.46,4236941,0,0.48
2008-05-12,7.25,7.73,6.84,7.32,2673272,0,-0.14
2008-05-19,7.46,8.18,7.11,8.18,3909924,0,0.86
2008-05-26,8.48,8.48,7.05,7.39,3634027,0,-0.79
2008-06-02,7.39,7.49,6.88,7.22,1737324,0,-0.17
2008-06-09,7.01,7.15,6.02,6.29,1356932,0,-0.92
2008-06-16,6.29,6.64,6.16,6.35,356334,0,0.05
2008-06-23,6.23,6.64,5.76,5.87,508189,0,-0.48
2008-06-30,5.95,5.95,5.4,5.74,633735,0,-0.13
2008-07-07,5.58,5.74,5.34,5.64,366108,0,-0.1
2008-07-14,5.64,5.73,5.06,5.19,775067,0,-0.46
2008-07-21,5.26,5.6,5.13,5.47,561565,0,0.28
2008-07-28,5.47,5.47,5.47,5.47,0,0,0.0
2008-08-04,5.47,5.47,5.47,5.47,0,0,0.0
2008-08-11,5.47,5.47,5.47,5.47,0,0,0.0
2008-08-18,6.83,6.83,5.95,6.2,850242,0,0.73
2008-08-25,6.21,6.42,6.07,6.2,414219,0,0.0
2008-09-01,6.29,6.36,5.61,6.01,614941,0,-0.19
2008-09-08,6.17,6.77,6.02,6.77,2115462,0,0.77
2008-09-15,6.91,7.18,6.53,6.77,3745287,0,0.0
2008-09-22,6.84,6.91,6.51,6.77,1204324,0,0.0
2008-09-29,6.77,7.11,6.3,7.11,1568178,0,0.34
2008-10-06,7.11,7.53,6.3,6.6,2371063,0,-0.51
2008-10-13,6.5,6.88,6.33,6.52,1415570,0,-0.08
2008-10-20,6.57,6.7,6.18,6.18,912639,0,-0.34
2008-10-27,5.81,6.76,5.45,6.57,1856104,0,0.39
2008-11-03,6.64,6.7,6.09,6.38,1589227,0,-0.19
2008-11-10,6.42,6.42,5.6,5.68,680344,0,-0.7
2008-11-17,5.28,5.79,4.8,5.01,1092311,0,-0.66
2008-11-24,5.06,5.65,4.82,5.65,844229,0,0.64
2008-12-01,5.55,5.74,4.99,4.99,581112,0,-0.66
2008-12-08,4.82,5.26,4.82,4.99,351072,0,-0.01
2008-12-15,5.06,5.21,4.86,4.86,274392,0,-0.13
2008-12-22,4.86,4.99,4.45,4.68,502177,0,-0.18
2008-12-29,4.62,4.92,4.56,4.86,296193,0,0.18
2009-01-05,4.79,4.98,4.45,4.65,661550,0,-0.21
2009-01-12,4.6,4.6,4.39,4.58,315739,0,-0.08
2009-01-19,4.58,4.78,4.44,4.64,135317,0,0.06
2009-02-02,4.5,4.65,4.45,4.48,187938,0,-0.16
2009-02-09,4.55,4.55,4.31,4.33,277398,0,-0.15
2009-02-16,4.38,5.3,4.36,4.45,1913238,0,0.12
2009-02-23,4.45,4.51,4.32,4.36,863023,0,-0.08
