date,open,high,low,close,volume,turnover,change
2007-12-31,43.61,50.61,41.27,42.05,424856,0,0.0
2008-01-07,41.66,42.98,38.55,39.32,865900,0,-2.73
2008-01-14,39.32,40.49,31.15,36.75,614052,0,-2.57
2008-01-21,36.99,40.65,28.66,35.04,1251948,0,-1.71
2008-01-28,30.78,35.16,29.33,31.93,1486620,0,-3.11
2008-02-11,31.29,35.82,30.76,35.82,555065,0,3.89
2008-02-18,31.77,36.75,31.77,36.6,828051,0,0.78
2008-02-25,33.09,36.72,31.93,32.71,670103,0,-3.89
2008-03-03,32.32,35.16,30.76,31.77,1076350,0,-0.93
2008-03-10,31.15,33.48,28.11,33.48,365838,0,1.71
2008-03-17,29.98,33.37,29.43,29.98,390564,0,-3.5
2008-03-24,30.37,32.86,27.1,32.86,729350,0,2.88
2008-03-31,27.25,31.26,26.86,29.2,932990,0,-3.66
2008-04-07,29.59,34.26,26.4,32.71,971260,0,3.5
2008-04-14,35.04,35.04,29.59,30.37,471000,0,-2.34
2008-04-21,30.6,30.76,28.81,30.21,529000,0,-0.16
2008-04-28,29.98,30.37,28.42,28.61,459000,0,-1.6
2008-05-05,28.81,29.12,26.86,26.86,663900,0,-1.74
2008-05-12,26.86,28.03,25.7,27.41,2056000,0,0.55
2008-05-19,27.41,28.42,26.09,26.48,448294,0,-0.93
2008-05-26,26.48,28.05,25.53,27.25,1231203,0,0.78
2008-06-02,27.25,31.15,24.92,28.34,919558,0,1.09
2008-06-09,28.46,28.46,25.7,26.48,921000,0,-1.87
2008-06-16,27.02,27.02,24.92,25.07,275260,0,-1.4
2008-06-23,24.92,27.37,21.02,25.7,1125000,0,0.62
2008-06-30,21.02,23.05,16.35,21.1,1448145,0,-4.59
2008-07-07,18.84,23.13,18.53,22.58,576003,0,1.48
2008-07-14,22.66,26.59,20.25,24.8,611338,0,2.22
2008-07-21,20.87,25.03,20.64,22.58,748113,0,-2.22
2008-07-28,22.58,22.58,22.58,22.58,0,0,0.0
2008-08-04,22.58,22.58,22.58,22.58,0,0,0.0
2008-08-11,22.58,22.58,22.58,22.58,0,0,0.0
2008-08-18,20.25,21.41,19.0,21.1,448055,0,-1.48
2008-08-25,19.31,21.88,18.69,21.88,220522,0,0.78
2008-09-01,19.47,21.8,16.2,20.32,514531,0,-1.56
2008-09-08,16.66,20.32,15.57,15.57,342100,0,-4.75
2008-09-15,15.57,15.57,10.12,11.64,395118,0,-3.93
2008-09-22,11.68,12.54,11.45,11.68,511246,0,0.04
2008-09-29,11.68,11.84,9.73,11.76,723200,0,0.08
2008-10-06,10.12,10.28,9.56,9.73,227400,0,-2.02
2008-10-13,9.56,9.73,8.95,9.11,424001,0,-0.62
2008-10-20,9.07,9.3,7.73,7.86,211999,0,-1.25
2008-10-27,7.86,7.86,6.93,7.01,610500,0,-0.86
2008-11-03,7.09,7.2,6.62,7.01,338560,0,0.0
2008-11-10,7.69,7.79,6.11,6.16,205163,0,-0.85
2008-11-17,5.84,6.0,3.87,3.89,233355,0,-2.27
2008-11-24,3.85,7.71,3.85,6.07,588991,0,2.18
2008-12-01,6.07,6.54,5.44,5.44,287000,0,-0.63
2008-12-08,5.06,5.93,4.67,5.45,866776,0,0.01
2008-12-15,5.45,5.96,4.67,5.57,926000,0,0.12
2008-12-22,5.57,6.23,5.57,6.23,255638,0,0.66
2008-12-29,6.19,6.51,5.96,6.25,634000,0,0.02
2009-01-05,6.25,8.19,6.15,7.48,946706,0,1.22
2009-01-12,6.39,6.47,5.84,6.19,506750,0,-1.28
2009-01-19,6.24,6.46,5.06,5.06,1121000,0,-1.13
2009-02-02,5.26,6.8,4.89,6.7,944000,0,1.64
2009-02-09,6.85,12.54,6.54,9.27,5249666,0,2.57
2009-02-16,9.27,9.27,9.27,9.27,0,0,0.0
2009-02-23,9.27,9.27,9.27,9.27,0,0,0.0
2009-03-02,9.27,9.27,9.27,9.27,0,0,0.0
2009-03-09,9.27,9.27,9.27,9.27,0,0,0.0
2009-03-16,9.27,9.27,9.27,9.27,0,0,0.0
2009-03-23,9.27,9.27,9.27,9.27,0,0,0.0
2009-03-30,9.27,9.27,9.27,9.27,0,0,0.0
2009-04-06,9.27,9.27,9.27,9.27,0,0,0.0
2009-04-13,9.27,9.27,9.27,9.27,0,0,0.0
2009-04-20,9.27,9.27,9.27,9.27,0,0,0.0
2009-04-27,9.27,9.27,9.27,9.27,0,0,0.0
2009-05-04,9.27,9.27,9.27,9.27,0,0,0.0
2009-05-11,9.27,9.27,9.27,9.27,0,0,0.0
2009-05-18,9.27,9.27,9.27,9.27,0,0,0.0
2009-05-25,9.27,9.27,9.27,9.27,0,0,0.0
2009-06-01,9.27,9.27,9.27,9.27,0,0,0.0
2009-06-08,9.27,9.27,9.27,9.27,0,0,0.0
2009-06-15,9.27,9.27,9.27,9.27,0,0,0.0
2009-06-22,9.27,9.27,9.27,9.27,0,0,0.0
2009-06-29,9.27,9.27,9.27,9.27,0,0,0.0
2009-07-06,9.27,9.27,9.27,9.27,0,0,0.0
2009-07-13,9.27,9.27,9.27,9.27,0,0,0.0
2009-07-20,9.27,9.27,9.27,9.27,0,0,0.0
2009-07-27,9.27,9.27,9.27,9.27,0,0,0.0
2009-08-03,9.27,9.27,9.27,9.27,0,0,0.0
2009-08-10,9.27,9.27,9.27,9.27,0,0,0.0
2009-08-17,9.27,9.27,9.27,9.27,0,0,0.0
2009-08-24,9.27,9.27,9.27,9.27,0,0,0.0
2009-08-31,9.27,9.27,9.27,9.27,0,0,0.0
2009-09-07,9.27,9.27,9.27,9.27,0,0,0.0
2009-09-14,9.27,9.27,9.27,9.27,0,0,0.0
2009-09-21,9.27,9.27,9.27,9.27,0,0,0.0
2009-09-28,9.27,9.27,9.27,9.27,0,0,0.0
2009-10-05,9.27,9.27,9.27,9.27,0,0,0.0
2009-10-12,9.27,9.27,9.27,9.27,0,0,0.0
2009-10-19,9.27,9.27,9.27,9.27,0,0,0.0
2009-10-26,9.27,9.27,9.27,9.27,0,0,0.0
2009-11-02,9.27,9.27,9.27,9.27,0,0,0.0
2009-11-09,9.27,9.27,9.27,9.27,0,0,0.0
2009-11-16,9.27,9.27,9.27,9.27,0,0,0.0
2009-11-23,9.27,9.27,9.27,9.27,0,0,0.0
2009-11-30,9.27,9.27,9.27,9.27,0,0,0.0
2009-12-07,9.27,9.27,9.27,9.27,0,0,0.0
2009-12-14,9.27,9.27,9.27,9.27,0,0,0.0
