date,open,high,low,close,volume,turnover,change
2010-11-15,265.16,270.2,250.46,251.62,3968543,0,0.0
2010-11-22,251.62,298.84,249.29,298.84,8625717,0,47.23
2010-11-29,304.65,343.36,296.13,329.81,9121080,0,30.97
2010-12-06,330.2,350.33,319.36,337.94,5681677,0,8.13
2010-12-13,337.94,339.49,290.33,292.65,5597240,0,-45.29
2010-12-20,295.75,303.1,290.33,300.0,2126723,0,7.35
2010-12-27,300.39,300.39,267.1,286.46,4358828,0,-13.55
2011-01-03,285.29,300.0,276.78,290.33,2422404,0,3.87
2011-01-10,290.33,303.88,285.68,296.13,2086533,0,5.81
2011-01-17,298.07,314.33,292.26,309.68,3384987,0,13.55
2011-01-24,308.91,339.88,291.87,335.62,5343926,0,25.94
2011-02-07,340.65,340.65,300.0,305.04,1861366,0,-30.58
2011-02-14,305.81,334.46,305.81,326.71,2090285,0,21.68
2011-02-21,328.65,338.33,317.42,327.1,3090396,0,0.39
2011-02-28,328.26,336.39,313.55,332.91,3142934,0,5.81
2011-03-07,329.04,330.59,301.55,305.04,3131676,0,-27.87
2011-03-14,302.33,305.04,273.68,291.49,3296798,0,-13.55
2011-03-21,291.1,320.52,282.2,311.62,3450661,0,20.13
2011-03-28,311.62,312.0,299.62,307.75,1671852,0,-3.87
2011-04-04,310.84,319.75,307.75,308.52,1223398,0,0.77
2011-04-11,312.39,312.39,288.39,294.58,2313575,0,-13.94
2011-04-18,294.58,313.55,279.1,308.52,2461809,0,13.94
2011-04-25,316.26,319.75,294.97,296.13,2936532,0,-12.39
2011-05-02,296.13,296.13,277.94,282.58,2367990,0,-13.55
2011-05-09,282.58,286.46,248.52,257.04,4422625,0,-25.55
2011-05-16,257.04,259.36,236.13,239.62,2433662,0,-17.42
2011-05-23,235.36,235.36,216.0,226.84,2775163,0,-12.77
2011-05-30,226.84,230.71,221.42,221.42,1775052,0,-5.42
2011-06-06,221.04,221.04,195.49,195.87,2799558,0,-25.55
2011-06-13,194.33,211.36,190.07,211.36,3178586,0,15.48
2011-06-20,216.78,230.71,212.91,222.58,5480903,0,11.23
2011-06-27,222.58,254.33,222.58,248.13,4861698,0,25.55
2011-07-04,251.62,282.58,251.62,282.2,6231455,0,34.06
2011-07-11,286.09,301.72,256.38,265.24,5428510,0,-16.96
2011-07-18,268.37,306.93,259.51,299.11,3376038,0,33.87
2011-07-25,299.11,303.8,276.71,281.4,2745286,0,-17.72
2011-08-01,290.25,302.24,270.45,270.45,2937254,0,-10.94
2011-08-08,261.07,269.41,234.24,254.82,4295464,0,-15.63
2011-08-15,265.76,265.76,223.03,223.03,3432328,0,-31.79
2011-08-22,218.86,228.24,190.2,201.67,5588723,0,-21.37
2011-08-29,202.71,226.68,195.41,216.78,4099166,0,15.11
2011-09-05,208.96,216.26,206.36,210.79,2892510,0,-5.99
2011-09-12,210.0,210.0,179.78,193.07,4145354,0,-17.72
2011-09-19,193.07,208.96,181.87,183.95,5057563,0,-9.12
2011-09-26,184.99,188.12,159.46,181.87,5386651,0,-2.08
2011-10-03,178.22,184.99,168.32,169.36,3205719,0,-12.51
2011-10-10,171.96,183.43,165.71,172.49,4301238,0,3.13
2011-10-17,176.65,179.78,156.33,157.63,2892510,0,-14.85
2011-10-24,161.54,169.88,153.73,156.85,3596874,0,-0.78
2011-10-31,157.37,163.63,155.29,159.2,2634145,0,2.34
2011-11-07,159.46,164.15,131.58,134.44,3797502,0,-24.75
2011-11-14,134.44,141.22,129.23,129.23,2779927,0,-5.21
2011-11-21,127.67,127.67,103.7,112.04,4210306,0,-17.2
2011-11-28,112.56,120.9,108.65,117.77,3223040,0,5.73
2011-12-05,117.77,117.77,96.4,102.14,2650024,0,-15.63
2011-12-12,103.7,113.6,102.92,105.0,4298351,0,2.87
2011-12-19,101.35,128.19,101.35,128.19,3331293,0,23.19
2011-12-26,133.4,145.39,128.45,133.4,8489895,0,5.21
2012-01-02,136.53,151.64,134.18,145.39,8289268,0,11.99
2012-01-09,147.47,150.08,133.66,146.95,6265663,0,1.56
2012-01-16,148.51,155.81,143.04,150.08,3936066,0,3.13
2012-01-30,156.33,186.03,154.77,181.87,7840380,0,31.79
2012-02-06,174.05,197.5,170.14,186.55,8680420,0,4.69
2012-02-13,184.99,190.72,175.09,177.7,5239428,0,-8.86
2012-02-20,180.82,207.14,177.7,184.47,8194005,0,6.77
2012-02-27,184.47,188.64,179.78,187.34,3035404,0,2.87
2012-03-05,186.55,190.2,164.93,176.65,3746984,0,-10.68
2012-03-12,177.18,179.26,159.46,178.22,4900237,0,1.56
2012-03-19,179.26,181.86,164.67,165.71,7430462,0,-12.51
2012-03-26,165.71,170.92,146.43,152.94,3438103,0,-12.77
2012-04-02,155.29,158.42,138.09,147.99,2261758,0,-4.95
2012-04-09,147.99,162.84,146.95,159.46,5418406,0,11.46
2012-04-16,157.37,157.89,146.17,149.04,3311087,0,-10.42
2012-04-23,148.51,161.02,144.35,155.81,4565374,0,6.77
2012-04-30,155.81,167.53,153.73,163.63,4408047,0,7.82
2012-05-07,160.76,169.36,159.46,160.5,4558157,0,-3.13
2012-05-14,160.5,168.84,154.77,160.76,4881471,0,0.26
2012-05-21,167.01,179.26,163.63,171.96,9187043,0,11.2
2012-05-28,172.49,188.64,169.36,174.05,6984461,0,2.08
2012-06-04,162.06,182.39,162.06,174.57,6319069,0,0.52
2012-06-11,178.74,187.6,172.49,185.51,5209117,0,10.94
2012-06-18,189.68,190.91,179.87,182.08,4985394,0,-3.43
2012-06-25,181.8,186.77,171.6,179.32,4001018,0,-2.76
2012-07-02,179.32,181.25,174.35,175.46,3394802,0,-3.86
2012-07-09,175.46,179.32,153.39,154.49,3172524,0,-20.97
2012-07-16,157.25,157.25,145.11,148.97,2719304,0,-5.52
2012-07-23,144.01,145.94,129.11,137.94,3829256,0,-11.04
2012-07-30,139.04,142.35,131.59,136.01,2484037,0,-1.93
2012-08-06,137.39,137.94,117.25,135.73,3682031,0,-0.28
2012-08-13,136.84,146.77,133.53,141.25,5380878,0,5.52
2012-08-20,141.25,148.15,136.84,139.87,4472999,0,-1.38
2012-08-27,140.15,141.25,131.32,132.15,2273304,0,-7.72
2012-09-03,133.53,143.46,132.42,138.77,3624297,0,6.62
2012-09-10,135.73,152.84,134.63,151.73,6721767,0,12.97
2012-09-17,153.11,156.15,147.32,147.32,4848275,0,-4.41
2012-09-24,147.32,151.73,142.35,148.97,2263200,0,1.66
2012-10-01,148.42,151.73,144.01,146.49,2829001,0,-2.48
2012-10-08,146.22,146.22,125.52,131.32,2165052,0,-15.17
2012-10-15,131.32,134.08,121.39,122.21,1633891,0,-9.1
2012-10-22,118.63,123.87,109.25,109.8,2000507,0,-12.41
2012-10-29,109.8,121.39,105.11,119.46,3575222,0,9.66
2012-11-05,118.63,134.08,118.63,129.11,5884614,0,9.66
2012-11-12,129.11,129.39,119.18,125.25,3547799,0,-3.86
2012-11-19,125.25,126.08,117.52,124.97,1975970,0,-0.28
2012-11-26,125.25,130.21,123.04,128.01,3771521,0,3.03
2012-12-03,128.01,135.18,127.18,128.56,3722447,0,0.55
2012-12-10,129.39,134.35,125.8,129.66,2791473,0,1.1
2012-12-17,131.32,131.59,124.7,129.11,2634147,0,-0.55
2012-12-24,140.7,147.87,139.04,145.39,6106893,0,16.28
2012-12-31,147.32,156.7,141.53,156.7,4354643,0,11.31
2013-01-07,155.6,168.29,152.84,162.77,7698930,0,6.07
2013-01-14,163.87,168.01,147.87,155.6,4198759,0,-7.17
2013-01-21,152.28,163.87,152.28,162.49,3925962,0,6.9
2013-01-28,163.32,173.25,158.63,162.77,4138136,0,0.28
2013-02-04,168.01,172.7,163.04,163.32,3081592,0,0.55
2013-02-18,168.84,168.84,158.91,158.91,3940396,0,-4.41
2013-02-25,160.01,166.91,158.91,163.6,2925707,0,4.69
2013-03-04,164.42,170.77,161.39,164.15,4638987,0,0.55
2013-03-11,165.25,166.91,152.28,155.6,3526407,0,-8.55
2013-03-18,155.32,158.91,136.28,140.42,3751441,0,-15.17
