date,open,high,low,close,volume,turnover,change
2002-12-09,8.75,9.5,7.65,7.65,13422673579,0,0.0
2002-12-16,7.12,8.03,7.02,8.03,14188106994,0,0.38
2002-12-23,7.84,7.84,7.12,7.46,5020164668,0,-0.56
2002-12-30,7.37,7.87,7.15,7.46,5044865519,0,0.0
2003-01-06,7.4,7.65,7.24,7.46,3729158529,0,0.0
2003-01-13,7.49,7.74,7.21,7.27,3099998557,0,-0.19
2003-01-20,7.34,7.46,7.18,7.46,2697516460,0,0.19
2003-01-27,7.49,7.78,7.37,7.52,5178652834,0,0.06
2003-02-03,7.52,7.52,7.15,7.4,628075142,0,-0.13
2003-02-10,7.34,7.43,7.15,7.21,1197666630,0,-0.19
2003-02-17,7.34,8.09,7.34,7.68,10257302628,0,0.47
2003-02-24,7.71,7.71,7.27,7.56,2282119444,0,-0.13
2003-03-03,7.56,7.68,7.21,7.24,2753587580,0,-0.31
2003-03-10,7.21,7.21,6.15,6.4,5048699957,0,-0.85
2003-03-17,6.3,6.49,6.15,6.3,2016110975,0,-0.09
2003-03-24,6.4,6.4,6.05,6.24,1108248408,0,-0.06
2003-03-31,6.18,6.18,5.02,5.33,2677305068,0,-0.91
2003-04-07,5.55,6.05,5.46,5.83,6816186235,0,0.5
2003-04-14,5.8,5.96,5.52,5.71,7070447045,0,-0.13
2003-04-21,5.83,6.27,4.67,4.7,13485365545,0,-1.0
2003-04-28,4.39,5.05,4.37,4.64,4299515435,0,-0.06
2003-05-05,4.7,5.02,4.66,4.8,1800060602,0,0.16
2003-05-12,4.73,4.95,4.66,4.77,1314086368,0,-0.03
2003-05-19,4.7,4.8,4.47,4.7,739201731,0,-0.06
2003-05-26,4.7,5.11,4.7,5.11,2510978753,0,0.41
2003-06-02,5.11,5.27,4.95,5.24,3229605523,0,0.13
2003-06-09,5.24,5.58,5.11,5.55,5467435364,0,0.31
2003-06-16,5.49,5.74,5.42,5.58,7158028269,0,0.03
2003-06-23,5.64,5.93,5.52,5.52,5339465210,0,-0.06
2003-06-30,5.49,5.8,5.46,5.74,2992183861,0,0.22
2003-07-07,5.8,5.89,5.64,5.71,3411643468,0,-0.03
2003-07-14,5.74,5.86,5.39,5.39,6684949816,0,-0.31
2003-07-21,5.42,5.52,5.27,5.39,3580180658,0,0.0
2003-07-28,5.42,5.61,5.42,5.49,3606786213,0,0.09
2003-08-04,5.52,5.64,5.39,5.46,6994844576,0,-0.03
2003-08-11,5.46,5.49,5.33,5.36,1992505259,0,-0.09
2003-08-18,5.46,5.46,5.33,5.39,2063488738,0,0.03
2003-08-25,5.39,5.42,4.85,4.91,4596168234,0,-0.49
2003-09-01,4.92,4.92,4.54,4.63,1334225365,0,-0.27
2003-09-08,4.6,4.67,4.45,4.5,683275399,0,-0.13
2003-09-15,4.52,5.18,4.45,5.11,1680365904,0,0.6
2003-09-22,5.18,5.51,5.07,5.23,2629124153,0,0.13
2003-09-29,5.31,5.31,5.09,5.25,541336273,0,0.02
2003-10-06,5.18,5.27,5.12,5.27,591992880,0,0.02
2003-10-13,5.27,5.47,5.22,5.45,1312618428,0,0.18
2003-10-20,5.51,5.62,5.33,5.47,1228547141,0,0.02
2003-10-27,5.42,5.45,5.22,5.27,1024802033,0,-0.2
