date,open,high,low,close,volume,turnover,change
2013-03-04,45.68,47.29,44.71,45.46,281429,0,-0.7
2013-03-11,44.66,45.95,44.44,44.76,317794,0,-0.7
2013-03-18,44.71,45.19,44.44,44.49,228143,0,-0.27
2013-03-25,44.66,44.92,43.63,43.74,558750,0,-0.75
2013-04-01,43.74,43.74,41.48,43.09,207278,0,-0.65
2013-04-08,40.46,42.99,38.79,40.89,948737,0,-2.21
2013-04-15,40.89,41.16,39.81,41.16,256606,0,0.27
2013-04-22,41.43,41.7,40.35,41.37,204589,0,0.22
2013-04-29,41.37,41.97,40.35,41.59,136287,0,0.22
2013-05-06,41.59,41.59,40.35,40.89,302538,0,-0.7
2013-05-13,40.89,41.1,39.81,40.78,251436,0,-0.11
2013-05-20,40.78,40.89,40.46,40.84,110785,0,0.05
2013-05-27,40.89,42.93,40.35,40.89,457069,0,0.05
2013-06-03,41.16,41.37,39.28,40.08,342129,0,-0.81
2013-06-10,40.62,40.73,39.33,39.92,134389,0,-0.16
2013-06-17,39.87,40.35,39.11,40.35,145456,0,0.43
2013-06-24,39.87,40.62,39.54,39.92,92492,0,-0.43
2013-07-01,40.19,43.04,40.19,42.34,531240,0,2.42
2013-07-08,42.45,42.5,41.0,42.02,292497,0,-0.32
2013-07-15,42.02,42.07,41.43,41.7,445861,0,-0.32
2013-07-22,41.48,42.72,41.43,41.48,298822,0,-0.22
2013-07-29,41.75,41.75,40.35,40.35,267199,0,-1.13
2013-08-05,40.24,42.07,38.74,41.43,456930,0,1.08
2013-08-12,39.81,40.89,39.54,39.54,412928,0,-1.88
2013-08-19,40.19,41.45,38.5,40.63,371551,0,1.09
2013-08-26,40.03,40.47,38.99,39.54,328940,0,-1.09
2013-09-02,38.99,41.99,38.99,39.47,667212,0,-0.07
2013-09-09,41.63,43.0,41.4,42.09,629416,0,2.62
2013-09-16,41.8,42.78,41.63,42.2,137025,0,0.11
2013-09-23,42.32,44.67,41.86,43.81,500747,0,1.6
2013-09-30,44.21,46.38,43.58,44.67,576716,0,0.86
2013-10-07,44.21,44.21,42.95,43.23,286235,0,-1.43
2013-10-14,40.26,44.72,40.26,43.52,311696,0,0.29
2013-10-21,43.52,45.01,43.23,44.55,484409,0,1.03
2013-10-28,44.09,44.61,43.52,43.86,176039,0,-0.69
2013-11-04,44.09,47.93,44.09,47.93,1098114,0,4.07
2013-11-11,48.04,48.62,45.81,47.99,709532,0,0.06
2013-11-18,48.1,50.68,46.5,49.82,599301,0,1.83
2013-11-25,50.39,57.26,50.11,57.26,1275084,0,7.44
2013-12-02,58.12,62.7,56.98,62.42,1514675,0,5.15
2013-12-09,62.42,77.59,60.99,77.59,2787437,0,15.17
2013-12-16,77.88,86.18,77.59,84.46,2436794,0,6.87
2013-12-23,84.46,91.05,79.02,91.05,1899375,0,6.59
2013-12-30,97.35,108.8,97.35,105.94,4124007,0,14.89
2014-01-06,110.23,143.73,107.37,143.73,6253099,0,37.79
2014-01-13,153.75,161.48,137.15,148.88,5082242,0,5.15
2014-01-20,150.03,169.5,150.03,158.62,2826045,0,9.73
2014-01-27,155.18,159.19,154.61,158.05,394772,0,-0.57
2014-02-03,156.04,178.66,156.04,168.64,1793834,0,10.59
2014-02-10,170.36,176.08,150.03,176.08,6244206,0,7.44
2014-02-17,184.96,208.15,178.95,208.15,5266078,0,32.07
2014-02-24,208.15,236.78,207.87,231.06,4924574,0,22.91
2014-03-03,226.19,243.37,225.04,231.34,3520834,0,0.29
2014-03-10,230.77,242.8,221.04,238.22,3307037,0,6.87
2014-03-17,240.51,265.13,233.63,235.92,4824002,0,-2.29
2014-03-24,219.6,286.32,219.6,286.32,5907724,0,50.39
2014-03-31,286.89,357.32,286.89,343.01,2786480,0,56.69
2014-04-07,333.27,354.46,309.22,309.22,2503437,0,-33.79
2014-04-14,297.77,332.13,297.77,317.24,2441875,0,8.02
2014-04-21,321.82,352.17,297.2,297.2,4573622,0,-20.04
2014-04-28,289.18,331.55,286.89,307.5,3844403,0,10.31
2014-05-05,314.38,329.26,300.63,300.63,3052241,0,-6.87
2014-05-12,297.77,305.79,254.82,259.4,5444481,0,-41.23
2014-05-19,263.41,302.92,260.55,293.76,5386427,0,34.36
2014-05-26,297.77,365.34,296.05,353.31,7790346,0,59.55
2014-06-02,353.31,371.07,343.58,353.89,3217164,0,0.57
2014-06-09,360.19,386.53,344.73,346.44,4873378,0,-7.44
2014-06-16,349.31,353.89,319.53,334.99,3658372,0,-11.45
2014-06-23,337.28,357.9,314.95,346.44,3053112,0,11.45
2014-06-30,348.73,356.75,321.25,321.82,3028831,0,-24.62
2014-07-07,322.39,323.54,267.99,269.14,5887388,0,-52.68
2014-07-14,278.87,278.87,227.05,233.63,7233309,0,-35.5
2014-07-21,237.64,259.12,229.34,240.51,4322590,0,6.87
2014-07-28,257.11,262.27,241.08,243.37,3736282,0,2.86
2014-08-04,244.51,261.41,217.03,229.63,5327927,0,-13.74
2014-08-11,232.49,255.97,224.47,229.47,4817893,0,-0.16
2014-08-18,229.47,229.47,191.74,213.88,5042575,0,-15.59
2014-08-25,213.88,253.79,213.88,243.19,8204194,0,29.31
2014-09-01,248.18,258.15,232.9,243.19,5066896,0,0.0
2014-09-08,246.93,255.66,233.21,248.18,4442376,0,4.99
2014-09-15,248.18,289.95,245.06,279.98,8093408,0,31.8
2014-09-22,280.29,285.59,247.55,259.4,6133901,0,-20.58
2014-09-29,268.13,288.4,264.39,283.72,5756710,0,24.32
2014-10-06,289.95,295.57,258.78,276.24,5411008,0,-7.48
2014-10-13,256.91,265.01,245.06,253.16,4134674,0,-23.07
2014-10-20,259.71,262.52,237.26,237.26,3370068,0,-15.9
2014-10-27,238.82,241.63,211.07,231.65,3844293,0,-5.61
2014-11-03,239.45,265.01,231.96,244.12,4502954,0,12.47
2014-11-10,248.18,248.18,233.83,238.51,2518712,0,-5.61
2014-11-17,238.51,252.23,233.83,243.19,2239549,0,4.68
2014-11-24,243.81,246.93,221.36,221.36,3140762,0,-21.82
2014-12-01,212.63,238.2,212.01,233.83,4550276,0,12.47
2014-12-08,236.64,250.05,231.03,244.44,4444826,0,10.6
2014-12-15,243.81,262.52,238.51,248.8,7432235,0,4.36
2014-12-22,249.42,265.64,243.81,254.72,4470822,0,5.92
2014-12-29,260.65,283.1,257.53,275.61,6058551,0,20.89
2015-01-05,277.48,279.35,256.59,257.22,3430643,0,-18.39
2015-01-12,250.67,255.04,238.2,240.07,2786863,0,-17.15
2015-01-19,241.94,252.54,224.48,246.31,3668089,0,6.24
2015-01-26,248.18,250.05,239.45,240.07,1894901,0,-6.24
2015-02-02,240.07,243.19,234.46,237.26,894842,0,-2.81
2015-02-09,236.95,239.45,225.42,233.21,924046,0,-4.05
2015-02-23,235.71,247.24,235.08,246.31,911763,0,13.09
2015-03-02,249.11,249.42,241.32,243.81,981091,0,-2.49
2015-03-09,244.44,248.18,233.83,236.33,608661,0,-7.48
2015-03-16,236.33,245.06,236.33,240.07,717241,0,3.74
2015-03-23,243.81,249.42,236.95,239.76,1614405,0,-0.31
2015-03-30,237.58,244.44,229.78,239.76,943938,0,0.0
2015-04-06,239.76,242.88,235.71,240.38,591550,0,0.62
2015-04-13,243.19,258.15,243.19,250.67,4018957,0,10.29
2015-04-20,250.67,257.53,239.13,243.81,2877846,0,-6.86
2015-04-27,247.55,247.55,240.38,242.88,781763,0,-0.94
2015-05-04,243.19,244.44,232.59,233.83,685606,0,-9.04
2015-05-11,235.08,236.95,226.04,228.85,716212,0,-4.99
2015-05-18,226.98,245.68,218.87,236.33,1215145,0,7.48
2015-05-25,238.82,240.07,230.72,232.9,595190,0,-3.43
2015-06-01,230.72,248.8,224.48,227.6,1375267,0,-5.3
2015-06-08,228.85,233.83,225.73,228.22,618882,0,0.62
2015-06-15,228.22,235.39,226.66,230.72,620462,0,2.49
2015-06-22,231.96,247.64,231.65,235.95,1671476,0,5.23
2015-06-29,233.89,239.73,227.35,233.2,860718,0,-2.75
2015-07-06,229.76,231.13,179.2,185.73,1948700,0,-47.46
2015-07-13,189.17,196.05,151.34,169.22,2540920,0,-16.51
2015-07-20,174.73,186.42,163.72,186.42,978569,0,17.2
2015-07-27,186.42,196.05,178.85,184.01,1069746,0,-2.41
2015-08-03,184.01,194.67,171.63,187.11,1223954,0,3.1
2015-08-10,185.04,189.86,179.2,181.26,595707,0,-5.85
2015-08-17,185.73,187.11,156.84,161.66,538068,0,-19.61
2015-08-24,152.03,170.25,136.89,169.22,1302622,0,7.57
2015-08-31,171.97,188.48,168.53,172.66,908451,0,3.44
2015-09-07,171.97,204.99,171.97,182.98,2046473,0,10.32
2015-09-14,184.36,196.05,182.98,193.99,727702,0,11.01
2015-09-21,193.99,209.81,189.17,193.3,1718146,0,-0.69
2015-09-28,193.3,204.31,190.55,198.11,471518,0,4.82
2015-10-05,200.18,214.97,200.18,208.43,1006591,0,10.32
2015-10-12,205.68,205.68,196.05,201.55,656330,0,-6.88
2015-10-19,198.11,199.49,193.3,196.05,369009,0,-5.5
2015-10-26,197.43,209.46,185.73,191.92,1382312,0,-4.13
2015-11-02,196.74,200.18,192.96,193.64,582343,0,1.72
2015-11-09,193.64,200.52,186.08,186.76,816053,0,-6.88
2015-11-16,185.04,193.3,184.01,185.73,450341,0,-1.03
2015-11-23,186.42,224.6,182.98,224.6,3827262,0,38.87
2015-11-30,229.07,249.02,227.69,231.82,6341374,0,7.22
2015-12-07,235.95,250.05,214.62,220.13,2480861,0,-11.69
2015-12-14,216.69,263.46,216.0,242.48,3204633,0,22.36
2015-12-21,242.48,253.15,234.57,239.04,2962796,0,-3.44
2015-12-28,239.04,240.08,226.32,235.26,1173749,0,-3.78
2016-01-04,235.95,235.95,198.8,210.5,1707734,0,-24.76
2016-01-11,204.99,207.06,180.23,187.45,1275452,0,-23.04
2016-01-18,183.32,202.59,183.32,183.67,1158574,0,-3.78
2016-01-25,186.42,193.99,184.36,187.8,731058,0,4.13
2016-02-01,198.8,200.87,191.24,191.92,679836,0,4.13
2016-02-15,187.45,207.4,187.11,200.87,1320298,0,8.94
2016-02-22,201.55,208.43,189.17,191.24,1167934,0,-9.63
2016-02-29,192.96,201.55,191.58,198.46,1357822,0,7.22
2016-03-07,201.55,211.87,195.71,203.27,2662193,0,4.82
2016-03-14,206.03,210.5,194.33,202.59,2275343,0,-0.69
2016-03-21,202.59,202.59,190.89,193.99,907588,0,-8.6
2016-03-28,193.99,195.71,185.04,192.96,961649,0,-1.03
2016-04-04,192.61,194.67,189.17,191.58,216185,0,-1.38
2016-04-11,192.61,192.61,185.73,187.11,557708,0,-4.47
2016-04-18,187.8,190.55,185.04,187.11,308484,0,0.0
2016-04-25,187.11,187.45,183.67,186.08,170447,0,-1.03
2016-05-02,184.01,184.01,152.03,171.63,1789895,0,-14.45
2016-05-09,173.01,174.73,142.39,149.27,775152,0,-22.36
2016-05-16,146.52,156.84,139.3,151.34,843777,0,2.06
2016-05-23,153.75,166.13,151.34,157.87,909743,0,6.54
2016-05-30,160.28,165.1,157.18,163.72,832337,0,5.85
2016-06-06,175.41,175.41,163.38,163.38,565051,0,-0.34
2016-06-13,152.71,160.97,151.34,157.18,785540,0,-6.19
2016-06-20,157.18,167.16,152.37,154.09,897871,0,-3.1
2016-06-27,155.46,160.28,154.78,156.84,648031,0,2.75
2016-07-04,156.84,159.64,154.78,156.16,352955,0,-0.68
2016-07-11,156.51,161.38,149.56,158.95,927081,0,2.78
2016-07-18,160.68,173.9,157.21,165.55,1366701,0,6.61
2016-07-25,166.95,168.68,159.64,159.64,832517,0,-5.91
2016-08-01,159.64,161.38,153.73,154.77,588892,0,-4.87
2016-08-08,155.82,164.86,151.99,155.47,787168,0,0.7
2016-08-15,158.25,158.25,147.47,149.56,600818,0,-5.91
2016-08-22,148.86,149.9,145.38,147.12,381601,0,-2.43
2016-08-29,149.21,154.42,142.6,143.99,515712,0,-3.13
2016-09-05,145.38,150.25,141.9,146.08,336184,0,2.09
2016-09-12,145.38,145.38,137.73,141.21,293101,0,-4.87
2016-09-19,141.56,142.6,139.12,139.47,360699,0,-1.74
2016-09-26,141.21,148.16,139.82,145.03,533530,0,5.56
2016-10-03,147.47,148.16,143.99,148.16,354907,0,3.13
2016-10-10,148.16,150.25,145.73,149.21,423422,0,1.04
2016-10-17,148.86,149.56,146.42,149.21,310158,0,0.0
2016-10-24,149.9,152.34,148.51,151.29,417696,0,2.09
2016-10-31,152.34,152.34,140.86,142.95,331848,0,-8.35
2016-11-07,143.29,145.73,131.12,135.64,580211,0,-7.3
2016-11-14,131.47,131.47,116.17,124.86,1567410,0,-10.78
2016-11-21,124.86,128.69,114.43,123.82,1234549,0,-1.04
2016-11-28,122.08,126.95,122.08,124.86,446858,0,1.04
2016-12-05,124.86,136.69,123.47,135.3,2427911,0,10.43
2016-12-12,136.34,138.08,126.25,130.08,889524,0,-5.22
2016-12-19,130.77,143.29,130.77,138.43,2272444,0,8.35
2016-12-26,139.82,146.42,137.38,145.73,1153547,0,7.3
2017-01-02,145.73,156.51,143.99,151.64,1158370,0,5.91
2017-01-09,153.03,164.51,151.64,157.21,1637808,0,5.56
2017-01-16,155.12,163.12,151.64,153.38,1066443,0,-3.83
2017-01-23,154.42,156.86,153.03,156.51,220199,0,3.13
2017-01-30,157.55,158.95,156.51,156.86,191575,0,0.35
2017-02-06,157.9,158.6,151.64,157.9,402540,0,1.04
2017-02-13,161.03,161.03,153.38,155.82,482830,0,-2.09
2017-02-20,156.16,158.6,150.95,152.69,558288,0,-3.13
2017-02-27,152.69,152.69,145.73,145.73,213091,0,-6.96
2017-03-06,145.73,148.16,140.51,147.12,225196,0,1.39
2017-03-13,144.69,146.08,137.73,140.16,375986,0,-6.96
2017-03-20,140.16,142.6,138.43,139.12,248209,0,-1.04
2017-03-27,139.12,148.51,138.08,147.82,724344,0,8.7
2017-04-03,146.77,154.08,146.42,148.16,750432,0,0.35
2017-04-10,148.16,149.21,124.51,124.51,1205174,0,-23.65
2017-04-17,125.56,144.69,122.08,142.6,1941505,0,18.09
2017-04-24,142.6,142.6,133.56,133.9,444249,0,-8.7
2017-05-01,135.3,135.64,130.77,132.17,322859,0,-1.74
2017-05-08,132.17,143.64,129.03,133.9,1107869,0,1.74
2017-05-15,135.3,135.99,124.51,126.95,1196179,0,-6.96
2017-05-22,127.99,136.69,126.95,131.47,900595,0,4.52
2017-05-29,133.56,140.51,130.08,135.64,737003,0,4.17
2017-06-05,137.38,141.56,132.51,134.6,959548,0,-1.04
2017-06-12,134.95,137.03,130.77,136.34,686873,0,1.74
2017-06-19,136.69,163.47,136.34,163.12,6671355,0,26.78
2017-06-26,166.25,179.12,166.25,178.77,4921521,0,15.65
2017-07-03,179.12,179.81,165.55,170.77,2253683,0,-8.0
2017-07-10,172.51,178.84,166.54,172.16,1856574,0,1.39
2017-07-17,173.92,206.59,173.21,199.57,7743696,0,27.41
2017-07-24,200.27,203.78,182.7,182.7,2840126,0,-16.86
2017-07-31,184.11,188.67,169.7,172.51,1920076,0,-10.19
2017-08-07,175.67,181.3,160.92,166.89,2105683,0,-5.62
2017-08-14,169.7,173.57,161.62,165.84,1633148,0,-1.05
2017-08-21,168.65,174.62,166.54,169.35,895624,0,3.51
2017-08-28,171.81,203.78,168.65,195.35,5910275,0,26.0
2017-09-04,195.0,204.48,189.02,193.24,2777434,0,-2.11
2017-09-11,192.89,193.24,184.11,189.02,1125184,0,-4.22
2017-09-18,191.13,209.75,191.13,204.84,5165448,0,15.81
2017-09-25,205.54,211.51,192.89,200.97,3647744,0,-3.86
2017-10-02,199.21,201.67,193.94,196.75,1005633,0,-4.22
2017-10-09,197.46,201.67,187.27,187.97,1133632,0,-8.78
2017-10-16,189.73,189.73,170.05,186.92,2291682,0,-1.05
2017-10-23,186.21,189.02,175.67,179.89,1287818,0,-7.03
2017-10-30,182.0,190.78,176.73,190.43,1819540,0,10.54
2017-11-06,190.78,200.27,188.67,198.86,2251179,0,8.43
2017-11-13,199.21,199.92,189.38,192.89,1058100,0,-5.97
2017-11-20,193.24,195.7,190.08,193.24,538140,0,0.35
2017-11-27,193.24,205.54,186.21,191.13,1641670,0,-2.11
2017-12-04,191.84,193.59,176.02,179.89,991020,0,-11.24
2017-12-11,184.11,185.86,177.78,181.3,349580,0,1.41
2017-12-18,184.11,184.11,176.73,180.94,425440,0,-0.35
2017-12-25,182.35,187.97,177.43,185.16,913726,0,4.22
2018-01-01,183.75,186.92,178.84,185.16,421610,0,0.0
2018-01-08,186.21,192.54,181.3,182.35,1060314,0,-2.81
2018-01-15,183.4,186.21,175.67,177.43,938284,0,-4.92
2018-01-22,178.48,178.48,166.54,168.3,1159125,0,-9.14
2018-01-29,167.94,171.81,160.92,161.27,645460,0,-7.03
2018-02-05,159.51,159.51,138.43,148.27,1263252,0,-13.0
2018-02-12,151.43,156.0,151.43,153.19,98227,0,4.92
2018-02-19,154.59,162.67,150.03,159.86,558320,0,6.68
2018-02-26,163.73,163.73,151.08,153.89,260537,0,-5.97
2018-03-05,153.89,156.0,151.08,154.24,289689,0,0.35
2018-03-12,154.24,161.97,154.24,159.51,359905,0,5.27
2018-03-19,161.62,161.62,155.65,159.86,367606,0,0.35
2018-03-26,159.16,159.16,153.89,156.7,344530,0,-3.16
2018-04-02,156.7,157.75,155.65,156.7,74466,0,0.0
2018-04-09,156.7,169.35,156.7,165.13,638683,0,8.43
2018-04-16,165.13,165.84,160.57,163.03,309018,0,-2.11
2018-04-23,161.27,163.73,150.38,152.84,536840,0,-10.19
2018-04-30,160.21,163.03,155.3,156.35,269377,0,3.51
2018-05-07,158.11,159.51,153.89,154.24,215568,0,-2.11
2018-05-14,154.24,154.94,149.32,152.48,299191,0,-1.76
2018-05-21,153.89,156.7,153.54,153.89,210550,0,1.41
2018-05-28,153.89,153.89,145.46,148.62,502342,0,-5.27
2018-06-04,147.21,147.21,139.48,143.35,659616,0,-5.27
2018-06-11,144.76,144.76,137.38,140.54,393950,0,-2.81
2018-06-18,140.54,140.54,132.11,137.03,558823,0,-3.51
2018-06-25,137.38,139.84,133.51,139.13,1078522,0,2.11
2018-07-02,139.13,139.84,133.51,135.97,481781,0,-3.16
2018-07-09,135.97,145.11,134.92,143.7,493488,0,7.73
2018-07-16,142.65,164.8,141.24,164.36,1139229,0,20.66
2018-07-23,163.06,182.14,162.19,173.47,1090065,0,9.11
2018-07-30,171.74,174.77,167.83,170.87,508201,0,-2.6
2018-08-06,170.0,171.74,159.59,169.13,1075385,0,-1.73
2018-08-13,163.06,167.83,148.75,151.35,748207,0,-17.78
2018-08-20,151.79,154.39,147.45,152.22,418900,0,0.87
2018-08-27,149.18,155.26,148.75,152.22,699126,0,0.0
2018-09-03,150.92,152.22,145.72,150.05,1210141,0,-2.17
2018-09-10,149.18,149.18,141.38,141.38,856294,0,-8.67
2018-09-17,141.38,141.38,129.24,134.44,1112792,0,-6.94
2018-09-24,133.57,136.17,131.84,135.74,560195,0,1.3
2018-10-01,134.87,151.35,134.87,138.78,1443971,0,3.04
2018-10-08,137.48,140.08,125.33,130.1,1037279,0,-8.67
2018-10-15,130.54,133.57,124.9,129.67,423364,0,-0.43
2018-10-22,128.8,132.27,121.43,125.77,467205,0,-3.9
2018-10-29,123.16,125.77,117.96,125.33,431960,0,-0.43
2018-11-05,126.2,131.84,124.47,131.4,261689,0,6.07
2018-11-12,131.4,136.17,130.1,130.1,757464,0,-1.3
2018-11-19,130.1,130.97,121.0,121.86,641405,0,-8.24
2018-11-26,122.3,128.37,121.0,121.43,1230954,0,-0.43
2018-12-03,124.47,151.35,124.03,145.72,3292679,0,24.29
2018-12-10,143.55,151.79,139.64,150.05,1596622,0,4.34
2018-12-17,150.92,152.65,143.98,143.98,914101,0,-6.07
2018-12-24,148.32,166.53,143.11,161.76,2093134,0,17.78
2018-12-31,165.66,167.4,157.42,166.53,1095592,0,4.77
2019-01-07,167.4,177.81,160.46,165.23,2806779,0,-1.3
2019-01-14,165.23,166.53,153.09,154.82,1083135,0,-10.41
2019-01-21,155.26,156.56,150.92,151.79,481375,0,-3.04
2019-01-28,151.79,152.65,146.58,150.92,590291,0,-0.87
2019-02-11,151.35,154.82,142.25,150.05,1393655,0,-0.87
2019-02-18,150.49,163.06,147.02,154.82,1418524,0,4.77
2019-02-25,154.82,160.46,149.18,153.96,1017038,0,-0.87
2019-03-04,156.12,156.12,145.72,146.58,690025,0,-7.37
2019-03-11,147.45,150.05,144.85,146.58,567424,0,0.0
2019-03-18,147.02,150.05,145.28,148.75,471967,0,2.17
2019-03-25,147.88,148.32,143.11,144.85,292501,0,-3.9
2019-04-01,146.58,148.32,144.85,148.32,238386,0,3.47
2019-04-08,150.49,160.89,148.75,148.75,1591728,0,0.43
2019-04-15,148.32,152.65,148.32,150.49,483251,0,1.73
2019-04-22,150.92,155.26,146.15,148.32,667276,0,-2.17
2019-04-29,150.49,175.64,150.49,173.04,5974045,0,24.72
2019-05-06,168.7,191.68,167.4,188.22,7488545,0,15.18
2019-05-13,196.02,196.02,156.99,160.46,6258794,0,-27.76
2019-05-20,162.63,165.66,153.09,153.96,1113028,0,-6.51
2019-05-27,155.26,160.89,149.18,151.79,1888916,0,-2.17
2019-06-03,151.79,151.79,144.85,146.15,867216,0,-5.64
2019-06-10,147.45,154.82,147.45,151.79,698623,0,5.64
2019-06-17,152.65,155.69,149.62,149.62,714066,0,-2.17
2019-06-24,149.62,153.52,147.88,153.52,474092,0,3.9
2019-07-01,154.82,166.1,151.79,163.93,2391145,0,10.41
2019-07-08,166.97,179.54,166.1,171.74,3386437,0,7.81
2019-07-15,175.64,181.28,169.66,170.59,2932262,0,-1.15
2019-07-22,171.98,185.93,171.98,179.42,1543288,0,8.83
2019-07-29,180.35,182.21,166.87,168.73,924254,0,-10.69
2019-08-05,170.12,172.45,158.97,172.45,652214,0,3.72
2019-08-12,176.63,177.56,163.15,167.8,853136,0,-4.65
2019-08-19,169.19,176.17,168.26,175.7,985248,0,7.9
2019-08-26,172.91,200.8,170.12,194.76,5370449,0,19.06
2019-09-02,196.15,208.24,194.29,195.69,3676446,0,0.93
2019-09-09,198.01,217.53,194.76,211.96,3046685,0,16.27
2019-09-16,212.89,222.18,204.52,208.7,2334062,0,-3.25
2019-09-23,211.96,217.07,184.07,187.32,2407721,0,-21.38
2019-09-30,189.18,190.58,184.53,185.0,716595,0,-2.32
2019-10-07,185.93,195.69,180.81,183.6,947189,0,-1.39
2019-10-14,185.93,185.93,172.45,175.7,1864864,0,-7.9
2019-10-21,178.03,178.03,172.45,173.84,1051498,0,-1.86
2019-10-28,173.84,177.1,169.66,177.1,1147301,0,3.25
2019-11-04,177.1,178.95,163.62,168.26,1548180,0,-8.83
2019-11-11,165.47,169.19,160.83,163.62,876206,0,-4.65
2019-11-18,164.55,171.05,161.29,164.55,1423052,0,0.93
2019-11-25,166.4,166.4,163.15,164.08,828773,0,-0.46
2019-12-02,164.08,169.19,157.11,166.4,1769047,0,2.32
2019-12-09,167.33,168.26,162.22,162.69,1085100,0,-3.72
2019-12-16,162.69,167.33,162.22,162.69,744800,0,0.0
2019-12-23,162.69,163.15,159.43,160.36,481856,0,-2.32
2019-12-30,161.76,168.73,161.29,168.26,893182,0,7.9
2020-01-06,169.19,169.19,159.43,159.43,1033000,0,-8.83
2020-01-13,162.69,175.7,162.69,169.19,2283355,0,9.76
2020-01-20,171.05,171.05,167.33,167.33,171726,0,-1.86
2020-01-27,157.11,157.11,149.67,154.78,1129291,0,-12.55
2020-02-03,146.42,149.67,140.84,146.42,808000,0,-8.37
2020-02-10,141.3,146.88,139.45,143.63,776046,0,-2.79
2020-02-17,142.7,147.81,140.84,145.95,554308,0,2.32
2020-02-24,145.95,145.95,138.05,138.98,427000,0,-6.97
2020-03-02,134.8,138.98,132.01,132.94,769000,0,-6.04
2020-03-09,131.08,131.08,100.4,109.7,1968000,0,-23.24
2020-03-16,105.05,106.91,80.69,88.13,2919000,0,-21.57
2020-03-23,81.16,99.01,80.88,94.36,1472000,0,6.23
2020-03-30,91.75,91.75,87.85,87.94,670000,0,-6.41
2020-04-06,86.64,101.33,86.27,97.15,1577000,0,9.2
2020-04-13,95.75,104.58,92.59,97.61,1587000,0,0.46
2020-04-20,99.01,99.01,92.59,95.75,698000,0,-1.86
2020-04-27,96.68,113.88,96.22,110.63,2894000,0,14.87
2020-05-04,108.3,113.88,105.05,109.7,1491000,0,-0.93
2020-05-11,109.7,118.53,106.91,106.91,2165000,0,-2.79
2020-05-18,107.84,112.49,106.44,106.44,465000,0,-0.46
2020-05-25,106.44,115.74,104.58,112.95,1108000,0,6.51
2020-06-01,113.42,116.2,111.56,114.81,847000,0,1.86
2020-06-08,115.74,117.6,102.72,104.58,852000,0,-10.23
2020-06-15,105.51,109.23,102.72,105.05,642000,0,0.46
2020-06-22,105.05,105.51,101.79,103.65,326000,0,-1.39
2020-06-29,101.33,102.72,99.47,102.26,468000,0,-1.39
2020-07-06,103.19,104.58,99.94,101.79,728000,0,-0.46
2020-07-13,101.79,104.58,100.4,102.72,526000,0,0.93
2020-07-20,104.58,111.56,104.58,108.37,1935000,0,5.65
2020-07-27,108.37,110.81,98.12,105.44,1488000,0,-2.93
2020-08-03,106.91,109.35,105.93,106.42,611000,0,0.98
2020-08-10,106.91,107.4,103.49,103.98,686000,0,-2.44
2020-08-17,103.49,104.96,99.59,102.51,453000,0,-1.46
2020-08-24,102.51,103.98,100.56,102.03,381000,0,-0.49
