date,open,high,low,close,volume,turnover,change
2000-01-03,73.91,74.93,69.19,70.2,148290647,0,0.0
2000-01-10,71.72,79.31,68.35,68.51,44464863679,0,-1.69
2000-01-17,70.03,71.21,68.35,69.36,89193510,0,0.84
2000-01-24,70.37,71.38,68.85,70.71,133810443,0,1.35
2000-01-31,70.03,71.38,69.53,70.2,35419313,0,-0.51
2000-02-07,70.2,72.4,70.2,70.71,80770705,0,0.51
2000-02-14,71.55,75.6,70.37,71.89,170445446,0,1.18
2000-02-21,73.24,77.12,70.88,71.05,222669791,0,-0.84
2000-02-28,71.05,75.26,69.19,69.53,105574100,0,-1.52
2000-03-06,68.01,68.01,61.09,61.09,94302539,0,-8.44
2000-03-13,60.75,60.75,54.0,56.7,90356593,0,-4.39
2000-03-20,54.84,60.08,52.99,58.05,35855141010,0,1.35
2000-03-27,58.05,61.09,57.38,58.22,71598036,0,0.17
2000-04-03,58.22,59.74,56.53,56.7,31682582,0,-1.52
2000-04-10,57.21,61.6,55.86,56.03,79844808,0,-0.68
2000-04-17,52.31,55.35,50.63,51.98,37905536,0,-4.05
2000-04-24,52.31,52.31,45.56,48.26,36623330,0,-3.71
2000-05-01,48.26,49.78,45.9,49.78,23168739,0,1.52
2000-05-08,48.77,48.94,46.58,47.59,15336967,0,-2.19
2000-05-15,47.93,52.82,47.25,51.47,45796508,0,3.88
2000-05-22,49.61,49.78,46.41,47.76,18312543,0,-3.71
2000-05-29,47.93,49.61,47.42,48.26,17397443,0,0.51
2000-06-05,48.09,51.98,47.42,49.28,37219716,0,1.01
2000-06-12,49.28,49.61,47.76,48.09,15235728,0,-1.18
2000-06-19,47.93,48.26,46.41,46.58,12644811,0,-1.52
2000-06-26,46.58,46.74,39.83,41.01,29677583,0,-5.57
2000-07-03,41.01,42.36,39.83,40.67,7654632093,0,-0.34
2000-07-10,40.84,43.03,39.83,42.53,5008475503,0,1.86
2000-07-17,42.19,43.54,41.01,41.85,21079212,0,-0.68
2000-07-24,41.34,41.85,36.45,38.98,3363961424,0,-2.87
2000-07-31,39.83,41.61,36.79,41.2,20971481,0,2.22
2000-08-07,41.61,43.82,41.41,42.61,19409626,0,1.41
2000-08-14,42.61,45.02,42.21,43.82,17216305,0,1.21
2000-08-21,43.42,45.02,42.21,42.41,13722934,0,-1.41
2000-08-28,42.21,42.21,36.18,36.38,19892240,0,-6.03
2000-09-04,38.19,41.0,38.19,38.59,16587387,0,2.21
2000-09-11,38.39,39.19,36.78,37.79,8384784,0,-0.8
2000-09-18,36.38,37.18,32.96,34.37,26506675,0,-3.42
2000-09-25,34.57,35.98,33.97,33.97,16023547,0,-0.4
2000-10-02,32.16,33.37,30.35,32.56,21282497,0,-1.41
2000-10-09,32.16,32.16,26.73,29.04,15131526,0,-3.52
2000-10-16,29.04,29.04,25.33,27.03,18973400,0,-2.01
2000-10-23,30.75,31.96,29.14,30.05,38409204,0,3.01
2000-10-30,28.04,28.54,25.53,28.24,21521765,0,-1.81
2000-11-06,27.74,31.36,27.03,30.55,37243523,0,2.31
2000-11-13,29.35,29.95,25.93,26.63,20105813,0,-3.92
2000-11-20,24.52,26.73,23.32,26.73,27778018,0,0.1
2000-11-27,27.34,27.74,25.83,26.93,23232327,0,0.2
2000-12-04,26.33,27.34,25.73,26.53,13272104,0,-0.4
2000-12-11,26.93,28.24,26.53,27.84,20865756,0,1.31
2000-12-18,26.53,26.83,25.43,26.53,19217541,0,-1.31
2000-12-25,26.53,26.83,24.32,25.12,13490034,0,-1.41
2001-01-01,25.12,28.54,25.12,28.24,43852337,0,3.12
2001-01-08,27.74,29.75,27.24,27.74,48285336,0,-0.5
2001-01-15,27.44,31.15,27.24,30.05,42470884,0,2.31
2001-01-22,30.05,30.05,30.05,30.05,0,0,0.0
2001-01-29,30.05,32.16,28.24,31.56,51350471,0,1.51
2001-02-05,30.95,31.56,28.34,28.84,24356023,0,-2.71
2001-02-12,28.84,30.55,28.74,29.25,35631082,0,0.4
2001-02-19,28.14,29.14,27.54,27.84,16542959,0,-1.41
2001-02-26,27.94,28.24,26.33,26.43,10419841,0,-1.41
2001-03-05,26.43,27.34,26.33,26.73,12724748,0,0.3
2001-03-12,26.33,27.13,25.53,26.63,13943499,0,-0.1
2001-03-19,26.73,27.34,25.93,27.13,15844146,0,0.5
2001-03-26,27.44,30.05,27.13,28.34,45154106,0,1.21
2001-04-02,28.44,28.44,26.13,26.63,14896142,0,-1.71
2001-04-09,26.53,27.64,26.13,26.73,23166110,0,0.1
2001-04-16,27.03,27.13,26.13,26.33,21570320,0,-0.4
2001-04-23,26.53,26.93,25.53,25.73,14021188,0,-0.6
2001-04-30,25.73,25.73,22.81,23.11,12680078,0,-2.61
2001-05-07,23.11,23.52,20.3,21.51,14068329,0,-1.61
2001-05-14,21.1,21.41,20.5,20.7,7904970,0,-0.8
2001-05-21,20.6,20.9,19.6,20.4,12337809,0,-0.3
2001-05-28,20.3,20.6,19.8,19.9,6253025,0,-0.5
2001-06-04,19.7,21.1,19.5,20.7,12372134,0,0.8
2001-06-11,20.7,21.91,20.1,21.31,30070792,0,0.6
2001-06-18,21.31,22.11,20.7,20.9,20331868,0,-0.4
2001-06-25,20.9,21.0,18.49,19.3,12021714,0,-1.61
2001-07-02,19.3,19.3,16.98,17.49,10224299,0,-1.81
2001-07-09,17.49,18.59,17.29,17.59,11999103,0,0.1
2001-07-16,17.69,17.79,14.57,14.97,13630803,0,-2.61
2001-07-23,15.07,15.48,14.17,14.97,13096989,0,0.0
2001-07-30,14.97,15.58,14.47,15.58,9554117,0,0.6
2001-08-06,15.58,17.19,15.48,16.5,18502720,0,0.93
2001-08-13,16.5,19.35,16.39,18.33,25271883,0,1.82
2001-08-20,17.3,17.98,16.28,16.39,12243417,0,-1.94
2001-08-27,16.5,17.76,16.16,16.96,11558716,0,0.57
2001-09-03,16.96,17.07,15.71,15.94,10341032,0,-1.02
2001-09-10,15.71,15.94,12.75,12.75,8954797,0,-3.19
2001-09-17,12.75,12.75,12.07,12.07,3385771,0,-0.68
2001-09-24,12.07,12.98,11.84,12.29,10819799,0,0.23
2001-10-01,12.29,12.41,11.38,11.61,8958293,0,-0.68
2001-10-08,11.38,12.52,11.11,12.07,10320026,0,0.46
2001-10-15,12.07,13.43,11.84,13.09,22448047,0,1.02
2001-10-22,13.2,13.66,12.86,13.09,20228817,0,0.0
2001-10-29,13.2,13.55,12.07,12.52,16682383,0,-0.57
