date,open,high,low,close,volume,turnover,change
2018-05-07,47.83,47.83,34.56,44.15,145077,0,0.0
2018-05-14,43.65,44.37,42.35,43.05,23736,0,-1.1
2018-05-21,43.34,45.68,41.95,45.68,15863,0,2.64
2018-05-28,45.41,47.63,44.33,44.92,52856,0,-0.77
2018-06-04,44.92,47.47,44.92,47.17,45709,0,2.25
2018-06-11,47.17,47.17,47.17,47.17,0,0,0.0
2018-06-18,47.17,47.17,47.17,47.17,0,0,0.0
2018-06-25,47.17,47.17,46.17,46.17,1570,0,-1.0
2018-07-02,46.17,46.26,45.66,46.26,20419,0,0.1
2018-07-09,46.31,46.31,43.65,44.25,19006,0,-2.01
2018-07-16,44.25,44.25,43.16,44.15,4712,0,-0.1
2018-07-23,42.65,42.7,42.5,42.5,12565,0,-1.66
2018-07-30,42.5,42.5,42.5,42.5,0,0,0.0
2018-08-06,42.5,43.1,41.65,41.65,7854,0,-0.85
2018-08-13,43.2,43.2,43.2,43.2,2261,0,1.56
2018-08-20,43.2,43.2,43.2,43.2,0,0,0.0
2018-08-27,44.33,48.55,42.65,48.55,37747,0,5.35
2018-09-03,48.55,48.55,46.14,46.41,11422,0,-2.14
2018-09-10,46.41,48.56,46.14,46.41,26616,0,0.0
2018-09-17,45.0,45.0,44.58,44.76,18419,0,-1.65
2018-09-24,44.76,44.76,44.76,44.76,0,0,0.0
2018-10-01,44.76,45.28,43.02,44.68,3750,0,-0.08
2018-10-08,43.3,44.03,42.45,43.49,33131,0,-1.19
2018-10-15,43.58,43.58,40.87,41.32,5869,0,-2.17
2018-10-22,41.32,41.32,41.32,41.32,1,0,0.0
2018-10-29,41.32,41.32,39.15,41.15,12426,0,-0.17
2018-11-05,41.15,41.15,40.98,40.98,4282,0,-0.17
2018-11-12,40.98,40.98,38.82,39.92,12853,0,-1.06
2018-11-19,39.92,39.92,39.92,39.92,0,0,0.0
2018-11-26,39.92,39.92,39.06,39.68,11424,0,-0.24
2018-12-03,39.68,39.68,37.7,39.68,144,0,0.0
