date,open,high,low,close,volume,turnover,change
2002-02-18,5.1,5.82,5.1,5.47,19966449,0,0.0
2002-02-25,5.47,5.73,5.13,5.59,25413597,0,0.12
2002-03-04,5.73,5.73,5.23,5.41,15762742,0,-0.17
2002-03-11,5.46,5.76,5.33,5.34,14716940,0,-0.07
2002-03-18,5.36,5.54,5.04,5.47,15924951,0,0.13
2002-03-25,5.51,5.59,5.28,5.59,14387299,0,0.12
2002-04-01,5.5,5.72,5.47,5.63,18361663,0,0.04
2002-04-08,5.66,6.06,5.62,5.82,32413259,0,0.19
2002-04-15,5.82,6.03,5.82,5.98,24075755,0,0.16
2002-04-22,5.98,6.12,5.8,5.95,16925445,0,-0.03
2002-04-29,5.9,5.96,5.4,5.54,8903938,0,-0.4
2002-05-06,5.51,6.18,5.27,6.06,29948092,0,0.52
2002-05-13,6.05,6.06,5.86,5.87,9182884,0,-0.19
2002-05-20,5.85,6.75,5.76,6.75,16061102,0,0.88
2002-05-27,6.7,6.91,6.48,6.83,19089648,0,0.07
2002-06-03,6.78,6.91,6.34,6.62,7920510,0,-0.2
2002-06-10,6.55,6.58,6.26,6.41,8060065,0,-0.22
2002-06-17,6.39,6.41,5.9,6.13,4110465,0,-0.27
2002-06-24,6.06,6.12,5.26,5.44,6759809,0,-0.69
2002-07-01,5.41,5.77,5.26,5.77,9371804,0,0.33
2002-07-08,5.76,5.86,5.44,5.83,9688289,0,0.06
2002-07-15,5.9,5.96,5.59,5.67,6782257,0,-0.16
2002-07-22,5.62,5.73,5.33,5.36,8116928,0,-0.32
2002-07-29,5.36,6.39,5.3,6.37,11475067,0,1.01
2002-08-05,6.11,6.52,5.94,6.48,9056343,0,0.11
2002-08-12,6.45,7.08,6.41,6.97,12340385,0,0.49
2002-08-19,6.88,7.35,6.84,7.33,10268732,0,0.36
2002-08-26,7.1,7.42,6.8,7.2,10340894,0,-0.13
2002-09-02,7.1,7.16,6.33,6.56,8795673,0,-0.64
2002-09-09,6.46,7.22,6.41,7.2,19886335,0,0.64
2002-09-16,7.22,7.29,6.9,6.92,11590509,0,-0.28
2002-09-23,6.86,6.97,6.58,6.78,7094583,0,-0.13
2002-09-30,6.71,6.82,5.96,6.09,6025019,0,-0.7
2002-10-07,5.99,6.35,5.73,6.13,6784984,0,0.04
2002-10-14,6.03,6.58,5.98,6.54,14086850,0,0.41
2002-10-21,6.54,6.78,6.39,6.58,18736691,0,0.04
2002-10-28,6.61,6.71,6.3,6.5,13888167,0,-0.08
2002-11-04,6.6,7.14,6.58,7.03,32834560,0,0.53
2002-11-11,6.95,7.07,6.78,6.92,21133198,0,-0.11
2002-11-18,6.88,6.93,6.48,6.75,10054891,0,-0.17
2002-11-25,6.67,6.75,6.48,6.56,8765336,0,-0.19
2002-12-02,6.56,6.78,6.48,6.52,7546148,0,-0.04
2002-12-09,6.52,6.67,6.37,6.48,7272375,0,-0.04
2002-12-16,6.45,6.56,6.3,6.43,5861202,0,-0.06
2002-12-23,6.41,6.48,6.3,6.46,4768949,0,0.04
2002-12-30,6.41,6.48,6.31,6.39,4698107,0,-0.08
2003-01-06,6.33,6.52,6.31,6.39,5920884,0,0.0
2003-01-13,6.39,6.52,6.3,6.35,7748154,0,-0.04
2003-01-20,6.3,6.65,6.3,6.54,13509715,0,0.19
2003-01-27,6.45,6.58,6.43,6.5,2894055,0,-0.04
2003-02-03,6.5,6.52,6.33,6.43,1736025,0,-0.08
2003-02-10,6.39,6.43,6.22,6.3,2546579,0,-0.13
2003-02-17,6.26,6.5,6.26,6.39,6193425,0,0.09
2003-02-24,6.39,6.41,5.92,6.11,2422372,0,-0.28
2003-03-03,6.09,6.13,5.66,5.69,1260076,0,-0.41
2003-03-10,5.66,5.96,5.45,5.79,4749935,0,0.09
2003-03-17,5.79,5.86,5.54,5.68,2919111,0,-0.11
2003-03-24,5.73,5.79,5.62,5.64,2051098,0,-0.04
2003-03-31,5.6,5.88,5.51,5.68,1870397,0,0.04
2003-04-07,5.69,6.22,5.69,5.98,6310142,0,0.3
2003-04-14,5.98,6.26,5.9,6.18,4976963,0,0.21
2003-04-21,6.15,6.65,5.88,5.88,13657076,0,-0.3
2003-04-28,5.66,5.96,5.54,5.84,4006472,0,-0.04
2003-05-05,5.86,6.28,5.79,6.07,3935014,0,0.23
2003-05-12,6.07,6.93,5.94,6.77,22738274,0,0.7
2003-05-19,6.67,7.22,6.58,6.9,23336415,0,0.13
2003-05-26,6.97,7.2,6.86,7.03,26496394,0,0.13
2003-06-02,7.12,7.31,6.9,7.23,20483783,0,0.21
2003-06-09,7.14,7.29,6.95,7.03,17505964,0,-0.21
2003-06-16,7.07,7.48,6.95,7.35,33286580,0,0.32
2003-06-23,7.35,8.57,7.31,8.01,84072364,0,0.66
2003-06-30,8.08,8.34,7.67,7.93,4639448526,0,-0.08
2003-07-07,7.99,8.34,7.91,8.31,23043712,0,0.38
2003-07-14,8.46,9.88,8.17,9.43,38972892,0,1.13
2003-07-21,9.71,10.4,9.5,10.07,30282860,0,0.64
2003-07-28,10.28,10.33,9.6,9.76,14235322,0,-0.31
2003-08-04,9.76,9.83,9.08,9.2,6850098,0,-0.57
2003-08-11,9.24,9.67,9.12,9.36,724795731,0,0.17
2003-08-18,9.57,10.02,9.31,9.79,14298571,0,0.42
2003-08-25,9.9,9.9,9.1,9.38,5554486,0,-0.4
2003-09-01,9.48,9.5,8.96,9.17,770066963,0,-0.21
2003-09-08,9.08,9.17,8.84,9.01,2512577,0,-0.17
2003-09-15,8.96,9.29,8.96,9.22,4258339,0,0.21
2003-09-22,9.2,9.2,8.84,8.84,2519803,0,-0.38
2003-09-29,8.84,8.98,8.75,8.87,1366958,0,0.02
2003-10-06,8.98,8.98,8.72,8.82,1611876,0,-0.05
2003-10-13,8.87,8.98,8.72,8.84,2416156,0,0.02
2003-10-20,8.77,8.87,8.49,8.58,1705479,0,-0.26
2003-10-27,8.7,8.72,8.54,8.58,1898406,0,0.0
2003-11-03,8.56,8.75,8.56,8.68,1661736,0,0.09
2003-11-10,8.68,9.41,8.65,9.17,4621641992,0,0.5
2003-11-17,9.2,9.41,8.84,9.01,6046993,0,-0.17
2003-11-24,9.01,9.08,8.82,8.82,1867470,0,-0.19
2003-12-01,8.79,9.08,8.77,8.84,2443737,0,0.02
2003-12-08,8.84,9.03,8.63,8.87,2061312,0,0.02
2003-12-15,8.91,8.96,8.61,8.65,1736520,0,-0.21
2003-12-22,8.58,8.7,8.51,8.58,2030689,0,-0.07
2003-12-29,8.61,8.7,8.54,8.7,939507,0,0.12
2004-01-05,8.7,8.89,8.63,8.82,3579501,0,0.12
2004-01-12,8.82,8.91,8.63,8.7,3374811,0,-0.12
2004-01-19,8.7,8.7,8.7,8.7,0,0,0.0
2004-01-26,8.7,8.87,8.65,8.82,2698573,0,0.12
2004-02-02,8.96,9.08,8.68,8.87,4814919,0,0.05
2004-02-09,8.98,9.41,8.79,8.94,5887165,0,0.07
2004-02-16,8.96,9.03,8.75,8.87,3261151,0,-0.07
2004-02-23,8.84,8.89,8.77,8.82,2194692,0,-0.05
2004-03-01,8.84,8.94,8.68,8.77,3939536,0,-0.05
2004-03-08,8.89,8.89,8.61,8.61,1958535,0,-0.17
2004-03-15,8.61,8.65,8.32,8.54,1930713,0,-0.07
2004-03-22,7.95,8.3,7.4,7.95,2642949,0,-0.59
2004-03-29,8.04,8.49,8.04,8.23,137360022,0,0.28
2004-04-05,8.23,8.37,8.21,8.3,1218338,0,0.07
2004-04-12,8.3,8.61,8.3,8.35,342693247,0,0.05
2004-04-19,8.37,8.46,8.21,8.23,265801985,0,-0.12
2004-04-26,8.23,8.23,7.31,7.66,1362344,0,-0.57
2004-05-03,7.62,7.66,7.03,7.14,2003755,0,-0.52
2004-05-10,7.26,7.31,6.91,6.96,846702,0,-0.19
2004-05-17,6.96,7.12,6.51,6.77,1708261,0,-0.19
2004-05-24,6.84,7.07,6.84,7.0,943605,0,0.24
2004-05-31,7.0,7.07,6.72,7.0,459537,0,0.0
2004-06-07,7.0,7.07,6.93,7.03,614010,0,0.02
2004-06-14,7.0,7.05,6.77,6.96,873170,0,-0.07
2004-06-21,6.91,7.07,6.67,6.96,1123616,0,0.0
2004-06-28,6.96,6.96,6.72,6.93,821656,0,-0.02
2004-07-05,6.77,6.88,6.72,6.77,478531,0,-0.17
2004-07-12,6.77,6.96,6.72,6.79,1735591,0,0.02
2004-07-19,6.79,6.88,6.22,6.77,1215919,0,-0.02
2004-07-26,6.67,6.72,6.51,6.53,593813,0,-0.24
2004-08-02,6.55,6.86,6.53,6.79,1392543,0,0.26
2004-08-09,6.74,7.0,6.74,6.96,2396337,0,0.17
2004-08-16,6.98,7.4,6.72,7.31,4774979,0,0.35
2004-08-23,8.07,8.46,8.04,8.37,5054894,0,1.06
2004-08-30,8.4,8.43,8.22,8.28,1828232,0,-0.09
2004-09-06,8.25,8.34,8.01,8.1,1726608,0,-0.18
2004-09-13,8.16,8.46,8.1,8.34,2679104,0,0.24
2004-09-20,8.34,8.4,8.19,8.19,1053367,0,-0.15
2004-09-27,8.25,8.34,8.1,8.19,764166,0,0.0
2004-10-04,8.25,8.31,8.16,8.19,1063707,0,0.0
2004-10-11,8.19,8.43,8.04,8.34,1889289,0,0.15
2004-10-18,8.4,8.43,8.04,8.22,767647,0,-0.12
2004-10-25,8.22,8.25,8.07,8.13,527140,0,-0.09
2004-11-01,8.13,8.19,7.95,8.16,705937,0,0.03
2004-11-08,8.16,8.16,8.01,8.07,332992,0,-0.09
2004-11-15,8.01,8.43,8.01,8.25,2435076,0,0.18
2004-11-22,8.19,8.31,7.98,8.01,1231789,0,-0.24
2004-11-29,7.98,8.16,7.95,8.1,476061,0,0.09
2004-12-06,8.01,8.13,8.01,8.04,388201,0,-0.06
2004-12-13,7.98,8.79,7.98,8.58,5100962,0,0.54
2004-12-20,8.55,8.55,8.34,8.43,1666316,0,-0.15
2004-12-27,8.34,8.4,8.25,8.37,1104098,0,-0.06
2005-01-03,8.37,8.55,8.25,8.34,1643413,0,-0.03
2005-01-10,8.28,8.31,8.16,8.22,831772,0,-0.12
2005-01-17,8.22,8.7,8.22,8.4,3696660,0,0.18
2005-01-24,8.43,8.43,8.22,8.4,585404,0,0.0
2005-01-31,8.4,8.55,8.34,8.4,1353339,0,0.0
2005-02-07,8.4,8.4,8.4,8.4,0,0,0.0
2005-02-14,8.46,8.55,8.22,8.31,2098223,0,-0.09
2005-02-21,8.34,8.64,8.28,8.34,4020332,0,0.03
2005-02-28,8.34,8.34,8.19,8.22,1271312,0,-0.12
2005-03-07,8.21,8.76,8.21,8.55,5309607,0,0.33
2005-03-14,8.64,8.64,8.25,8.3,2039678,0,-0.25
2005-03-21,8.33,8.43,8.24,8.3,759273,0,0.0
2005-03-28,8.34,8.92,8.19,8.52,5433878,0,0.22
2005-04-04,8.52,8.52,8.37,8.42,1529974,0,-0.1
2005-04-11,8.42,8.49,8.22,8.25,926267,0,-0.16
2005-04-18,8.19,8.19,7.77,8.04,1441839,0,-0.21
2005-04-25,7.89,8.01,7.8,7.89,1072762,0,-0.15
2005-05-02,7.89,7.89,7.09,7.25,1593490,0,-0.64
2005-05-09,7.24,7.36,7.15,7.19,672497,0,-0.06
2005-05-16,7.19,7.27,7.09,7.21,462570,0,0.01
2005-05-23,7.21,7.21,6.82,7.09,900353,0,-0.12
2005-05-30,7.02,7.21,7.0,7.18,746307,0,0.09
2005-06-06,7.15,7.21,7.0,7.06,945811,0,-0.12
2005-06-13,7.06,7.51,7.06,7.36,1365399,0,0.3
2005-06-20,7.42,7.6,7.27,7.39,1377534,0,0.03
2005-06-27,7.48,7.75,7.39,7.51,1452584,0,0.12
2005-07-04,7.6,7.66,7.34,7.48,979888,0,-0.03
2005-07-11,7.51,7.69,7.45,7.63,1468125,0,0.15
2005-07-18,7.63,7.8,7.57,7.67,1592206,0,0.04
2005-07-25,7.72,7.75,7.31,7.31,442251,0,-0.36
2005-08-01,7.33,7.36,7.06,7.1,744378,0,-0.21
2005-08-08,7.21,8.3,7.18,7.77,2911571,0,0.67
2005-08-15,7.81,7.85,7.35,7.37,533811,0,-0.4
2005-08-22,7.39,7.5,7.28,7.5,333337,0,0.13
2005-08-29,7.5,7.52,7.28,7.39,175739,0,-0.11
2005-09-05,7.47,7.54,7.3,7.32,311287,0,-0.08
2005-09-12,7.32,7.37,7.13,7.2,187103,0,-0.11
2005-09-19,7.16,7.16,6.63,6.73,398815,0,-0.47
2005-09-26,6.71,7.77,6.27,7.75,639282,0,1.02
2005-10-03,7.75,7.86,7.56,7.77,398128,0,0.02
2005-10-10,7.77,7.81,7.35,7.49,225380,0,-0.28
2005-10-17,7.45,7.54,6.77,6.79,522292,0,-0.7
2005-10-24,6.81,7.05,6.77,7.03,358991,0,0.23
2005-10-31,7.07,7.41,6.98,7.07,303656,0,0.04
2005-11-07,7.07,7.17,6.98,7.13,157901,0,0.06
2005-11-14,7.24,7.24,7.03,7.13,464258,0,0.0
2005-11-21,7.22,7.37,7.11,7.11,510145,0,-0.02
2005-11-28,7.11,7.37,7.11,7.22,695040,0,0.11
