date,open,high,low,close,volume,turnover,change
2009-06-29,5.73,5.99,5.65,5.89,1159125,0,0.16
2009-07-06,5.91,5.91,5.62,5.73,942358,0,-0.16
2009-07-13,5.73,5.76,5.41,5.52,1010811,0,-0.21
2009-07-20,5.55,5.81,5.39,5.44,1586950,0,-0.08
2009-07-27,5.47,5.83,5.44,5.68,1559570,0,0.24
2009-08-03,5.89,6.75,5.89,6.47,6121920,0,0.79
2009-08-10,6.31,6.62,6.2,6.47,2143696,0,0.0
2009-08-17,6.47,6.47,5.68,5.89,1860760,0,-0.58
2009-08-24,5.94,5.99,5.68,5.89,1037051,0,0.0
2009-08-31,5.89,6.2,5.68,6.2,1075839,0,0.32
2009-09-07,6.25,6.6,6.2,6.2,2406099,0,0.0
2009-09-14,6.2,6.41,6.1,6.23,1564133,0,0.03
2009-09-21,6.23,6.28,5.94,6.04,962895,0,-0.18
2009-09-28,6.07,6.31,5.99,5.99,725592,0,-0.05
2009-10-05,6.04,6.47,5.94,6.15,1917805,0,0.16
2009-10-12,6.2,6.31,6.07,6.1,1177379,0,-0.05
2009-10-19,6.2,6.25,6.02,6.15,1019937,0,0.05
2009-10-26,6.12,6.2,5.68,5.94,1330255,0,-0.21
2009-11-02,6.15,6.83,6.15,6.68,7360907,0,0.74
2009-11-09,6.83,7.12,6.62,6.65,8440172,0,-0.03
2009-11-16,6.73,6.99,6.62,6.75,4191563,0,0.11
2009-11-23,6.75,7.17,6.65,6.78,9659765,0,0.03
2009-11-30,6.83,7.04,6.68,6.68,2766613,0,-0.11
2009-12-07,6.68,6.91,6.49,6.81,3216117,0,0.13
2009-12-14,6.89,7.57,6.81,7.12,13418939,0,0.32
2009-12-21,7.46,7.88,7.31,7.73,11757829,0,0.6
2009-12-28,7.73,8.3,7.62,8.15,6437942,0,0.42
2010-01-04,8.17,8.38,7.67,7.88,7179508,0,-0.26
2010-01-11,8.04,8.36,7.7,7.75,7317554,0,-0.13
2010-01-18,7.75,7.91,7.2,7.23,3637099,0,-0.53
2010-01-25,7.1,7.38,6.52,6.62,2835067,0,-0.6
2010-02-01,6.62,6.7,6.15,6.15,1309720,0,-0.47
2010-02-08,6.04,6.65,6.04,6.57,671973,0,0.42
2010-02-22,6.78,7.04,6.7,6.73,1608628,0,0.16
2010-03-01,6.83,7.02,6.83,6.86,1197914,0,0.13
2010-03-08,6.91,7.28,6.89,6.96,1620037,0,0.11
2010-03-15,6.96,7.15,6.86,7.07,959471,0,0.11
2010-03-22,7.07,8.04,7.07,7.62,7239975,0,0.55
2010-03-29,7.7,7.99,7.62,7.83,3291415,0,0.21
2010-04-05,8.04,8.2,7.88,7.91,4362695,0,0.08
2010-04-12,7.96,8.3,7.81,8.2,5889182,0,0.29
2010-04-19,8.2,8.25,7.65,7.81,4873804,0,-0.39
2010-04-26,7.86,7.91,7.41,7.49,2169936,0,-0.32
2010-05-03,7.31,7.44,6.04,6.44,6241712,0,-1.05
2010-05-10,6.68,6.94,6.44,6.83,1581247,0,0.39
2010-05-17,6.68,6.68,5.83,5.94,1607487,0,-0.89
2010-05-24,5.94,6.18,5.57,5.83,1632585,0,-0.11
2010-05-31,5.89,5.99,5.73,5.73,1697615,0,-0.11
2010-06-07,5.57,5.73,5.31,5.68,2339928,0,-0.05
2010-06-14,5.7,5.86,5.62,5.81,862499,0,0.13
2010-06-21,5.78,5.99,5.78,5.94,1002825,0,0.13
2010-06-28,5.94,5.94,5.62,5.65,1126040,0,-0.29
2010-07-05,5.65,5.89,5.57,5.86,1038192,0,0.21
2010-07-12,5.99,5.99,5.76,5.78,1025642,0,-0.08
2010-07-19,5.76,5.78,5.57,5.68,2044441,0,-0.11
2010-07-26,5.73,6.18,5.73,6.1,5371224,0,0.42
2010-08-02,6.12,6.41,6.04,6.18,2045583,0,0.08
2010-08-09,6.25,6.52,6.1,6.23,2085511,0,0.05
2010-08-16,6.2,6.44,6.1,6.18,1710165,0,-0.05
2010-08-23,6.15,6.2,5.94,6.2,2096921,0,0.03
2010-08-30,6.25,6.31,5.94,5.99,1840225,0,-0.21
2010-09-06,6.04,6.28,6.02,6.04,2067259,0,0.05
2010-09-13,6.04,6.35,5.99,6.27,1178107,0,0.22
2010-09-20,6.13,6.35,6.13,6.18,480693,0,-0.08
2010-09-27,6.24,6.52,6.13,6.32,2023866,0,0.14
2010-10-04,6.47,6.47,6.24,6.3,787177,0,-0.03
2010-10-11,6.24,6.41,6.24,6.35,1322717,0,0.06
2010-10-18,6.32,6.47,6.27,6.41,1425954,0,0.06
2010-10-25,6.41,6.41,6.18,6.24,545217,0,-0.17
2010-11-01,6.24,6.24,5.9,6.13,1064625,0,-0.11
2010-11-08,6.13,6.3,6.02,6.1,791728,0,-0.03
2010-11-15,6.07,6.1,5.9,6.1,332292,0,0.0
2010-11-22,5.99,6.1,5.88,5.99,407567,0,-0.11
2010-11-29,6.07,6.07,5.76,5.85,1131299,0,-0.14
2010-12-06,5.88,6.04,5.82,5.93,1016233,0,0.08
2010-12-13,5.9,6.13,5.85,5.99,2349707,0,0.06
2010-12-20,5.96,6.13,5.9,5.99,1441298,0,0.0
2010-12-27,5.99,6.49,5.9,6.32,11647458,0,0.34
2011-01-03,6.35,6.63,6.1,6.18,5043539,0,-0.14
2011-01-10,6.13,6.44,6.04,6.3,3635864,0,0.11
2011-01-17,6.32,6.32,6.02,6.07,3133660,0,-0.22
2011-01-24,6.07,6.35,6.04,6.18,3386375,0,0.11
2011-02-07,6.3,7.03,6.3,6.72,9909641,0,0.53
2011-02-14,6.72,7.0,6.55,6.8,5415620,0,0.08
2011-02-21,6.8,7.03,6.35,6.41,3743402,0,-0.39
2011-02-28,6.41,6.63,6.41,6.47,1274325,0,0.06
2011-03-07,6.47,6.47,6.07,6.13,1477571,0,-0.34
2011-03-14,6.13,6.3,5.45,5.62,2520691,0,-0.51
2011-03-21,5.65,5.96,5.65,5.73,1116244,0,0.11
2011-03-28,5.79,6.58,5.65,6.24,9503147,0,0.51
2011-04-04,6.3,6.3,6.16,6.16,1557151,0,-0.08
2011-04-11,6.35,6.35,6.07,6.07,1812016,0,-0.08
2011-04-18,6.18,6.18,5.79,6.04,1534567,0,-0.03
2011-04-25,6.1,6.3,5.99,6.02,2370139,0,-0.03
2011-05-02,6.02,6.3,6.02,6.07,1720608,0,0.06
2011-05-09,6.16,6.41,6.04,6.38,2575537,0,0.31
2011-05-16,6.41,6.52,6.13,6.13,2033544,0,-0.25
2011-05-23,6.07,6.21,6.07,6.18,1148506,0,0.06
2011-05-30,6.18,6.24,6.07,6.18,1248515,0,0.0
2011-06-06,6.07,6.3,6.07,6.1,1179692,0,-0.08
2011-06-13,6.1,6.16,6.02,6.02,943107,0,-0.08
2011-06-20,5.93,6.04,5.73,5.9,818363,0,-0.11
2011-06-27,5.79,6.02,5.73,6.02,881811,0,0.11
2011-07-04,5.96,5.96,5.62,5.76,2019564,0,-0.25
2011-07-11,5.73,5.73,5.23,5.38,2878793,0,-0.38
2011-07-18,5.37,5.57,5.34,5.54,497900,0,0.16
2011-07-25,5.51,5.62,5.44,5.45,612966,0,-0.09
2011-08-01,5.45,5.88,5.28,5.28,2124953,0,-0.17
2011-08-08,5.06,5.4,4.7,5.23,2252921,0,-0.06
2011-08-15,5.34,5.57,5.34,5.38,819438,0,0.15
2011-08-22,5.62,5.65,5.39,5.46,806534,0,0.08
2011-08-29,5.57,5.57,5.46,5.51,692543,0,0.05
2011-09-05,5.43,5.51,5.32,5.45,639849,0,-0.06
2011-09-12,5.45,5.52,5.13,5.43,579835,0,-0.02
2011-09-19,5.43,5.52,5.02,5.2,509770,0,-0.23
2011-09-26,5.1,5.43,5.1,5.3,591457,0,0.1
2011-10-03,5.29,5.43,5.19,5.31,536654,0,0.01
2011-10-10,5.31,5.37,5.21,5.36,474613,0,0.05
2011-10-17,5.34,5.4,5.29,5.37,286422,0,0.01
2011-10-24,5.26,5.43,5.26,5.33,350530,0,-0.04
2011-10-31,5.37,5.37,5.2,5.33,582151,0,0.01
2011-11-07,5.31,5.31,5.21,5.3,409470,0,-0.04
2011-11-14,5.3,5.31,5.08,5.09,373279,0,-0.21
2011-11-21,5.09,5.09,4.36,4.42,963705,0,-0.66
2011-11-28,4.42,4.68,4.4,4.64,340191,0,0.21
2011-12-05,4.49,4.6,4.42,4.48,176814,0,-0.16
2011-12-12,4.54,4.54,4.23,4.3,473579,0,-0.18
2011-12-19,4.25,4.29,4.06,4.25,341226,0,-0.05
2011-12-26,4.35,4.36,3.96,4.13,543892,0,-0.13
2012-01-02,4.09,4.25,4.09,4.18,149930,0,0.05
2012-01-09,4.18,4.21,4.1,4.16,288489,0,-0.02
2012-01-16,4.18,4.24,4.12,4.24,220244,0,0.08
2012-01-30,4.15,4.89,4.15,4.89,677281,0,0.65
2012-02-06,5.08,5.08,4.81,5.04,417742,0,0.15
2012-02-13,5.02,5.06,4.91,4.97,319511,0,-0.07
2012-02-20,5.05,5.16,4.93,4.99,357767,0,0.02
2012-02-27,5.0,5.08,4.97,5.01,149932,0,0.02
2012-03-05,4.93,4.96,4.81,4.87,532518,0,-0.14
2012-03-12,4.87,5.78,4.85,5.58,1875712,0,0.72
2012-03-19,5.53,5.55,5.29,5.31,246095,0,-0.27
2012-03-26,5.31,5.37,5.04,5.24,301931,0,-0.08
2012-04-02,5.23,5.34,4.69,4.96,459102,0,-0.27
2012-04-09,4.94,5.19,4.93,4.96,285388,0,0.0
2012-04-16,4.96,5.01,4.76,4.76,220244,0,-0.2
2012-04-23,4.59,4.78,4.43,4.47,202667,0,-0.29
2012-04-30,4.47,4.57,4.31,4.47,129250,0,-0.01
2012-05-07,4.47,4.48,4.24,4.33,150964,0,-0.14
2012-05-14,4.42,4.42,4.21,4.29,92026,0,-0.04
2012-05-21,4.29,4.38,4.18,4.18,245060,0,-0.11
2012-05-28,4.18,4.33,4.17,4.23,211972,0,0.05
2012-06-04,4.18,4.29,3.79,4.06,529416,0,-0.17
2012-06-11,4.18,4.29,4.07,4.17,230584,0,0.11
2012-06-18,4.16,4.33,4.13,4.18,136488,0,0.01
2012-06-25,4.18,4.19,4.08,4.17,258504,0,-0.01
2012-07-02,4.13,4.23,4.13,4.17,169576,0,0.0
2012-07-09,4.17,4.23,4.11,4.12,77550,0,-0.05
2012-07-16,4.12,4.17,4.04,4.11,104434,0,-0.01
2012-07-23,4.03,4.1,4.0,4.0,89958,0,-0.11
2012-07-30,4.0,4.18,3.98,4.04,147862,0,0.04
2012-08-06,4.06,4.06,3.94,4.0,206802,0,-0.04
2012-08-13,3.99,4.12,3.99,4.06,336054,0,0.06
2012-08-20,4.06,4.23,4.06,4.17,258503,0,0.11
2012-08-27,4.19,4.19,4.04,4.18,325714,0,0.01
2012-09-03,4.18,4.24,4.1,4.18,237822,0,0.0
2012-09-10,4.21,4.44,4.21,4.38,753333,0,0.2
2012-09-17,4.38,4.66,4.38,4.49,673124,0,0.11
2012-09-24,4.45,4.79,4.45,4.73,814036,0,0.25
2012-10-01,5.06,5.06,4.81,4.9,954946,0,0.17
2012-10-08,4.91,4.91,4.66,4.82,467334,0,-0.08
2012-10-15,4.76,4.99,4.76,4.84,445032,0,0.02
2012-10-22,4.76,4.84,4.39,4.66,409550,0,-0.17
2012-10-29,4.57,4.57,4.26,4.45,306148,0,-0.22
2012-11-05,4.45,4.55,4.32,4.55,123674,0,0.11
2012-11-12,4.68,4.68,4.34,4.41,333519,0,-0.14
2012-11-19,4.41,4.47,4.36,4.47,303108,0,0.06
2012-11-26,4.47,4.57,4.37,4.44,323384,0,-0.02
2012-12-03,4.44,4.5,4.39,4.45,122661,0,0.01
2012-12-10,4.45,4.45,4.34,4.4,237213,0,-0.05
2012-12-17,4.4,4.57,4.15,4.34,1070514,0,-0.06
2012-12-24,4.39,4.6,4.26,4.53,736991,0,0.2
2012-12-31,4.57,5.06,4.55,4.88,1239810,0,0.35
2013-01-07,4.88,4.94,4.7,4.76,526132,0,-0.12
2013-01-14,4.76,4.88,4.5,4.52,567695,0,-0.25
2013-01-21,4.53,4.64,4.47,4.59,213898,0,0.07
2013-01-28,4.59,4.6,4.32,4.47,864722,0,-0.12
2013-02-04,4.47,4.52,4.44,4.47,119620,0,0.0
2013-02-18,4.57,4.57,4.45,4.47,160169,0,-0.01
2013-02-25,4.51,4.57,4.34,4.45,495720,0,-0.02
2013-03-04,4.45,4.5,4.4,4.47,213898,0,0.02
2013-03-11,4.47,4.48,4.39,4.42,259556,0,-0.05
2013-03-18,4.39,4.46,4.32,4.37,260079,0,-0.04
2013-03-25,4.34,4.51,4.32,4.5,421186,0,0.12
2013-04-01,4.53,4.54,4.49,4.53,297724,0,0.04
2013-04-08,4.53,4.53,4.39,4.45,665256,0,-0.09
2013-04-15,4.45,4.5,4.35,4.45,314868,0,0.0
2013-04-22,4.45,4.7,4.45,4.55,695575,0,0.1
2013-04-29,4.56,4.56,4.46,4.5,370895,0,-0.05
2013-05-06,4.51,4.57,4.45,4.53,477750,0,0.04
2013-05-13,4.57,4.57,4.45,4.51,780846,0,-0.02
2013-05-20,4.52,4.72,4.51,4.58,579707,0,0.07
2013-05-27,4.6,4.79,4.58,4.66,678916,0,0.09
2013-06-03,4.65,4.73,4.58,4.58,609010,0,-0.09
2013-06-10,4.58,4.65,4.42,4.42,842858,0,-0.15
2013-06-17,4.42,4.49,4.42,4.47,457517,0,0.05
2013-06-24,4.45,4.51,4.42,4.42,450868,0,-0.05
2013-07-01,4.43,4.5,4.39,4.44,258958,0,0.01
2013-07-08,4.43,4.46,4.39,4.46,223119,0,0.02
2013-07-15,4.45,4.48,4.44,4.45,303768,0,-0.01
2013-07-22,4.45,4.49,4.42,4.45,376100,0,0.0
2013-07-29,4.47,4.47,4.42,4.42,408510,0,-0.02
2013-08-05,4.44,4.44,4.4,4.4,498110,0,-0.02
2013-08-12,4.45,4.47,4.37,4.37,683087,0,-0.03
2013-08-19,4.37,4.44,4.36,4.4,192643,0,0.02
2013-08-26,4.42,4.42,4.28,4.34,457761,0,-0.06
2013-09-02,4.36,4.53,4.36,4.5,1169073,0,0.16
2013-09-09,4.47,4.49,4.37,4.42,940235,0,-0.08
2013-09-16,4.45,4.47,4.39,4.45,535351,0,0.03
2013-09-23,4.45,4.48,4.42,4.42,303811,0,-0.03
2013-09-30,4.42,4.49,4.42,4.46,743777,0,0.04
2013-10-07,4.42,4.5,4.39,4.42,282629,0,-0.03
2013-10-14,4.41,4.48,4.33,4.46,442461,0,0.03
2013-10-21,4.46,4.49,4.44,4.46,325149,0,0.0
2013-10-28,4.46,4.49,4.41,4.42,137899,0,-0.03
2013-11-04,4.42,4.46,4.33,4.33,277808,0,-0.09
2013-11-11,4.33,4.39,4.26,4.29,212853,0,-0.04
2013-11-18,4.29,4.29,4.11,4.19,303939,0,-0.1
2013-11-25,4.15,4.2,4.11,4.18,287968,0,-0.01
2013-12-02,4.19,4.21,4.15,4.18,394408,0,-0.01
2013-12-09,4.2,4.2,4.13,4.17,331512,0,-0.01
2013-12-16,4.18,4.33,4.14,4.22,550828,0,0.05
2013-12-23,4.29,4.46,4.23,4.44,641001,0,0.22
2013-12-30,4.47,4.51,4.41,4.41,241467,0,-0.03
2014-01-06,4.41,4.48,4.34,4.41,438218,0,0.0
2014-01-13,4.46,4.65,4.42,4.5,1005168,0,0.09
2014-01-20,4.5,4.53,4.46,4.52,414224,0,0.02
2014-01-27,4.52,4.53,4.48,4.48,126537,0,-0.04
2014-02-03,4.4,4.55,4.4,4.48,200117,0,0.0
2014-02-10,4.52,4.59,4.42,4.5,215333,0,0.02
2014-02-17,4.49,4.54,4.44,4.51,583451,0,0.01
2014-02-24,4.51,4.58,4.48,4.57,454894,0,0.06
2014-03-03,4.64,4.64,4.49,4.54,562648,0,-0.03
2014-03-10,4.54,4.54,4.46,4.51,469285,0,-0.03
2014-03-17,4.49,4.62,4.48,4.55,478279,0,0.04
2014-03-24,4.52,4.66,4.48,4.6,794662,0,0.05
2014-03-31,4.57,4.71,4.56,4.57,316450,0,-0.03
2014-04-07,4.57,4.59,4.46,4.53,445965,0,-0.05
2014-04-14,4.52,4.6,4.49,4.57,305237,0,0.04
2014-04-21,4.59,5.7,4.59,5.36,7810249,0,0.79
2014-04-28,5.23,5.49,5.08,5.18,1908461,0,-0.18
2014-05-05,5.22,5.6,5.22,5.5,1646186,0,0.32
2014-05-12,5.52,6.33,5.43,5.55,10252253,0,0.06
2014-05-19,5.56,5.75,5.44,5.62,1682249,0,0.06
2014-05-26,5.62,5.62,5.31,5.33,1441428,0,-0.28
2014-06-02,5.33,5.42,5.17,5.22,734314,0,-0.12
2014-06-09,5.18,5.23,5.05,5.17,894037,0,-0.05
2014-06-16,5.17,5.46,5.14,5.39,962762,0,0.23
2014-06-23,5.39,5.39,5.11,5.21,573740,0,-0.19
2014-06-30,5.2,5.36,5.15,5.27,1085675,0,0.06
2014-07-07,5.27,5.36,5.23,5.29,683005,0,0.02
2014-07-14,5.3,5.33,5.13,5.14,688512,0,-0.15
2014-07-21,5.17,5.36,5.14,5.22,488342,0,0.08
2014-07-28,5.23,5.67,5.23,5.5,1877148,0,0.28
2014-08-04,5.52,5.88,5.36,5.42,2729572,0,-0.08
2014-08-11,5.49,6.28,5.43,6.28,2960939,0,0.85
2014-08-18,6.72,8.72,6.72,8.72,40472965,0,2.44
2014-08-25,8.72,9.23,7.62,8.17,28470333,0,-0.55
2014-09-01,8.23,8.65,7.75,8.52,12037042,0,0.36
2014-09-08,8.82,8.85,7.68,7.84,18318662,0,-0.68
2014-09-15,7.71,8.49,7.64,8.13,17794153,0,0.29
2014-09-22,8.2,8.66,7.32,7.38,15965116,0,-0.75
2014-09-29,7.38,7.48,7.02,7.32,6207731,0,-0.07
2014-10-06,7.41,7.41,6.7,6.7,4052175,0,-0.62
2014-10-13,6.99,8.07,6.86,7.68,20112646,0,0.98
2014-10-20,7.97,7.97,7.41,7.74,10284115,0,0.07
2014-10-27,7.81,8.43,7.38,8.33,20312263,0,0.59
2014-11-03,8.36,8.43,7.71,7.87,8481692,0,-0.46
2014-11-10,7.9,8.23,7.15,7.28,12792162,0,-0.59
2014-11-17,6.83,6.92,6.53,6.7,9750712,0,-0.59
2014-11-24,6.79,6.96,6.63,6.66,3630919,0,-0.03
2014-12-01,6.63,7.22,6.53,7.15,6009444,0,0.49
2014-12-08,7.12,7.64,6.79,7.38,5980917,0,0.23
2014-12-15,7.32,7.45,6.99,6.99,3649597,0,-0.39
2014-12-22,6.99,7.35,6.99,7.25,2793606,0,0.26
2014-12-29,7.25,7.32,7.12,7.15,1076616,0,-0.1
2015-01-05,7.19,7.32,7.06,7.22,2002965,0,0.07
2015-01-12,7.25,7.41,6.89,6.92,3204358,0,-0.29
2015-01-19,6.99,7.22,6.92,7.06,2223661,0,0.13
2015-01-26,6.99,7.06,6.86,6.92,1910028,0,-0.13
2015-02-02,6.92,6.92,6.79,6.86,1131296,0,-0.07
2015-02-09,6.79,6.86,6.73,6.76,760185,0,-0.1
2015-02-23,6.76,6.92,6.76,6.76,710778,0,0.0
2015-03-02,6.76,6.86,6.76,6.79,925859,0,0.03
2015-03-09,6.76,6.96,6.73,6.86,1527309,0,0.07
2015-03-16,6.86,6.89,6.76,6.79,958052,0,-0.07
2015-03-23,6.79,7.38,6.76,6.76,11257787,0,-0.03
2015-03-30,6.76,6.83,6.63,6.66,1560093,0,-0.1
2015-04-06,6.66,6.73,6.57,6.6,1452600,0,-0.07
2015-04-13,6.66,6.83,6.6,6.63,1460635,0,0.03
2015-04-20,6.63,6.73,6.52,6.57,1329268,0,-0.07
2015-04-27,6.6,6.79,6.53,6.7,1446283,0,0.13
2015-05-04,6.7,6.76,6.52,6.6,2029429,0,-0.1
2015-05-11,6.6,6.6,6.4,6.4,1121914,0,-0.2
2015-05-18,6.4,6.4,5.92,5.95,1552945,0,-0.44
2015-05-25,5.96,6.07,5.81,5.98,1095027,0,0.03
2015-06-01,6.06,6.08,5.81,5.88,714021,0,-0.1
2015-06-08,5.81,5.84,5.64,5.74,743474,0,-0.14
2015-06-15,5.66,5.79,5.65,5.7,156002,0,-0.04
2015-06-22,5.81,5.82,5.68,5.71,459206,0,0.01
2015-06-29,5.69,5.72,5.55,5.57,439676,0,-0.14
2015-07-06,5.58,5.62,4.9,5.28,696969,0,-0.29
2015-07-13,4.97,5.23,4.97,5.21,439442,0,-0.07
2015-07-20,5.26,5.26,4.9,4.98,777878,0,-0.22
2015-07-27,4.97,5.03,4.27,4.49,1316165,0,-0.5
2015-08-03,4.48,4.57,4.41,4.53,929556,0,0.04
2015-08-10,4.57,4.83,4.5,4.79,858993,0,0.26
2015-08-17,4.89,4.9,4.56,4.56,798421,0,-0.23
2015-08-24,4.56,5.05,3.95,4.88,1427344,0,0.32
2015-08-31,5.01,5.02,4.85,4.88,231691,0,0.01
2015-09-07,4.95,5.23,4.83,5.09,386769,0,0.21
2015-09-14,5.2,5.41,5.07,5.17,242962,0,0.08
2015-09-21,5.18,5.54,5.13,5.54,834992,0,0.37
2015-09-28,5.54,5.81,5.51,5.76,466405,0,0.22
2015-10-05,5.82,5.96,5.68,5.8,449374,0,0.04
2015-10-12,5.82,6.18,5.78,6.07,736426,0,0.27
2015-10-19,6.16,6.16,5.9,5.94,527360,0,-0.13
2015-10-26,5.98,6.03,5.63,5.72,306999,0,-0.22
2015-11-02,5.81,5.81,5.41,5.42,439415,0,-0.3
2015-11-09,5.44,5.62,5.1,5.36,295667,0,-0.06
2015-11-16,5.13,5.27,4.89,4.89,453081,0,-0.47
2015-11-23,4.95,5.05,4.78,4.95,263341,0,0.06
2015-11-30,4.86,4.91,4.79,4.85,135182,0,-0.09
2015-12-07,4.9,4.9,4.6,4.7,724433,0,-0.15
2015-12-14,4.64,5.02,4.59,4.9,164770,0,0.2
2015-12-21,4.75,5.02,4.74,4.92,1027865,0,0.02
2015-12-28,4.9,4.95,4.68,4.78,404855,0,-0.14
2016-01-04,4.69,4.78,4.51,4.63,339359,0,-0.15
2016-01-11,4.57,4.73,4.43,4.66,231811,0,0.04
2016-01-18,4.5,4.87,4.5,4.77,73226,0,0.11
2016-01-25,4.77,4.8,4.53,4.76,105363,0,-0.01
2016-02-01,5.05,5.06,4.73,4.83,176996,0,0.06
2016-02-15,4.98,5.06,4.77,4.99,384255,0,0.16
2016-02-22,5.04,5.26,4.92,5.07,714808,0,0.08
2016-02-29,5.06,5.31,5.0,5.13,457317,0,0.06
2016-03-07,5.23,5.33,5.08,5.21,863248,0,0.08
2016-03-14,5.22,5.25,5.0,5.14,332616,0,-0.06
2016-03-21,5.18,5.18,4.92,5.01,323970,0,-0.13
2016-03-28,4.92,5.02,4.71,4.88,367127,0,-0.13
