date,open,high,low,close,volume,turnover,change
2007-12-31,29.41,34.26,29.41,32.25,2663220,0,0.0
2008-01-07,30.1,33.33,28.77,32.06,2639760,0,-0.2
2008-01-14,32.65,33.14,29.8,30.39,978180,0,-1.67
2008-01-21,30.39,30.78,26.47,27.94,1188300,0,-2.45
2008-01-28,27.55,31.27,26.57,30.88,862920,0,2.94
2008-02-11,30.29,31.23,29.02,30.78,619140,0,-0.1
2008-02-18,31.08,32.11,29.61,30.59,901680,0,-0.2
2008-02-25,31.18,32.7,30.2,30.29,1449420,0,-0.29
2008-03-03,30.2,30.59,29.26,29.31,1050600,0,-0.98
2008-03-10,30.0,31.57,27.45,31.18,4055520,0,1.86
2008-03-17,31.18,31.47,28.73,29.51,2146080,0,-1.67
2008-03-24,30.0,32.16,28.92,31.57,2674440,0,2.06
2008-03-31,31.57,33.92,29.9,33.53,4771560,0,1.96
2008-04-07,33.73,34.02,32.75,33.14,2469420,0,-0.39
2008-04-14,34.12,38.82,33.38,38.63,6761580,0,5.49
2008-04-21,39.9,43.82,39.31,40.39,8450700,0,1.76
2008-04-28,39.31,43.68,37.84,43.14,8876040,0,2.75
2008-05-05,42.16,47.06,42.16,45.0,6383160,0,1.86
2008-05-12,45.25,45.69,41.86,44.9,4936800,0,-0.1
2008-05-19,45.29,45.29,41.27,42.4,2415360,0,-2.5
2008-05-26,42.16,42.16,38.73,41.18,2532660,0,-1.23
2008-06-02,41.03,41.27,37.55,38.73,1751340,0,-2.45
2008-06-09,36.03,36.86,33.24,35.29,1990020,0,-3.43
2008-06-16,35.29,35.29,31.32,31.86,2472480,0,-3.43
2008-06-23,31.76,32.84,29.31,30.0,1569780,0,-1.86
2008-06-30,30.0,31.72,26.03,30.15,2669340,0,0.15
2008-07-07,30.0,32.11,29.51,31.47,1796220,0,1.32
2008-07-14,32.55,32.55,28.73,28.73,1558560,0,-2.75
2008-07-21,29.71,31.08,27.16,29.9,2487780,0,1.18
2008-07-28,29.9,29.9,29.9,29.9,0,0,0.0
2008-08-04,29.9,29.9,29.9,29.9,0,0,0.0
2008-08-11,29.9,29.9,29.9,29.9,0,0,0.0
2008-08-18,30.88,30.88,28.43,29.12,922080,0,-0.78
2008-08-25,29.41,30.88,28.53,29.41,686460,0,0.29
