date,open,high,low,close,volume,turnover,change
2000-01-03,7.35,7.63,7.35,7.52,764074,0,0.0
2000-01-10,7.63,7.77,7.31,7.7,891712,0,0.18
2000-01-17,7.73,8.48,7.73,7.95,1756013,0,0.25
2000-01-24,7.98,9.54,7.98,9.08,3376017,0,1.13
2000-01-31,9.04,9.04,8.83,8.9,481982,0,-0.18
2000-02-07,8.9,9.78,8.86,9.78,1330799,0,0.88
2000-02-14,10.45,12.29,10.45,11.58,8963490,0,1.8
2000-02-21,13.07,13.21,10.38,10.52,4225992,0,-1.06
2000-02-28,10.52,10.88,9.92,10.1,944260,0,-0.42
2000-03-06,10.31,10.49,9.57,9.57,932002,0,-0.53
2000-03-13,9.39,9.61,8.41,9.32,2187790,0,-0.25
2000-03-20,9.01,11.8,9.01,11.8,4903507,0,2.47
2000-03-27,11.73,11.73,10.88,10.88,1199831,0,-0.92
2000-04-03,10.88,11.44,10.67,11.09,420075,0,0.21
2000-04-10,10.95,11.37,9.61,9.68,1166308,0,-1.41
2000-04-17,9.5,9.96,8.97,9.68,1416597,0,0.0
2000-04-24,9.68,10.56,9.68,10.52,1838943,0,0.85
2000-05-01,10.52,10.52,9.25,9.68,695632,0,-0.85
2000-05-08,9.99,10.17,9.39,9.96,599716,0,0.28
2000-05-15,9.96,10.03,9.68,9.82,439749,0,-0.14
2000-05-22,9.82,9.82,8.9,9.04,314216,0,-0.78
2000-05-29,8.9,9.11,8.72,8.72,207680,0,-0.32
2000-06-05,8.79,9.01,8.72,8.76,106944,0,0.04
2000-06-12,8.76,8.9,8.41,8.48,223115,0,-0.28
2000-06-19,8.62,8.62,8.26,8.48,332520,0,0.0
2000-06-26,8.48,8.48,7.77,7.91,425890,0,-0.57
2000-07-03,7.7,8.72,7.7,8.37,347070,0,0.46
2000-07-10,8.41,8.57,8.22,8.49,265628,0,0.12
2000-07-17,8.53,8.72,8.41,8.72,145185,0,0.23
2000-07-24,8.57,8.72,8.41,8.57,209690,0,-0.16
2000-07-31,8.8,8.88,8.57,8.72,209883,0,0.16
2000-08-07,8.72,8.72,8.41,8.57,322987,0,-0.16
2000-08-14,8.57,8.57,8.33,8.57,220682,0,0.0
2000-08-21,8.57,8.57,8.1,8.1,134489,0,-0.47
2000-08-28,7.87,7.94,7.01,7.28,291376,0,-0.82
2000-09-04,7.48,7.59,7.05,7.32,31996,0,0.04
2000-09-11,7.4,7.55,7.01,7.4,42124,0,0.08
2000-09-18,7.32,7.36,6.23,7.01,424015,0,-0.39
2000-09-25,7.09,7.48,6.58,7.16,275292,0,0.16
2000-10-02,7.01,7.9,6.97,7.83,211541,0,0.66
2000-10-09,7.59,7.87,7.59,7.63,90323,0,-0.19
2000-10-16,7.63,7.63,7.01,7.4,158607,0,-0.23
2000-10-23,7.16,7.32,7.01,7.01,132009,0,-0.39
2000-10-30,6.54,6.62,6.27,6.58,152715,0,-0.43
2000-11-06,6.27,6.62,6.23,6.46,292123,0,-0.12
2000-11-13,6.23,6.46,5.88,5.88,27107221,0,-0.58
2000-11-20,5.68,5.72,4.83,5.1,1266391,0,-0.78
2000-11-27,5.22,5.22,4.67,4.83,53294547,0,-0.27
2000-12-04,4.79,4.79,4.4,4.59,304072,0,-0.23
2000-12-11,4.59,4.98,4.52,4.91,399150,0,0.31
2000-12-18,4.83,5.84,4.71,5.53,6339089,0,0.62
2000-12-25,5.53,5.53,5.06,5.41,689078,0,-0.12
2001-01-01,5.41,5.76,5.3,5.76,339239,0,0.35
2001-01-08,5.72,6.0,5.53,5.88,448932,0,0.12
2001-01-15,5.76,6.31,5.65,6.31,489810,0,0.43
2001-01-22,6.31,6.31,6.31,6.31,0,0,0.0
2001-01-29,6.35,6.35,6.04,6.27,312775,0,-0.04
2001-02-05,6.31,6.42,5.84,6.15,612880,0,-0.12
2001-02-12,6.15,6.31,6.07,6.23,182743,0,0.08
2001-02-19,6.23,6.35,5.92,6.11,351727,0,-0.12
2001-02-26,6.11,7.67,6.11,7.67,1921236,0,1.56
2001-03-05,7.71,7.79,6.62,6.97,2295441,0,-0.7
2001-03-12,6.97,8.45,6.7,8.45,2719475,0,1.48
2001-03-19,9.03,10.55,8.33,10.55,13798743,0,2.1
2001-03-26,10.86,11.41,9.97,10.28,10389596,0,-0.27
2001-04-02,10.51,10.51,8.68,9.27,3492881,0,-1.01
2001-04-09,8.72,9.15,8.14,8.68,4286255,0,-0.58
2001-04-16,8.29,10.51,8.14,10.28,4935451,0,1.6
2001-04-23,10.2,10.51,9.85,10.51,5120544,0,0.23
2001-04-30,10.9,11.14,9.62,10.28,7517848,0,-0.23
2001-05-07,10.28,10.36,8.96,9.93,6951507,0,-0.35
2001-05-14,10.12,13.55,10.12,11.99,36560077,0,2.06
2001-05-21,11.29,11.53,9.97,10.51,22632889,0,-1.48
2001-05-28,10.51,11.21,10.2,10.71,16299316,0,0.19
2001-06-04,10.75,11.37,10.32,10.79,12349055,0,0.08
2001-06-11,10.9,11.76,10.51,11.76,19482928,0,0.97
2001-06-18,12.15,12.54,11.45,11.99,19040490,0,0.23
2001-06-25,11.99,13.78,11.84,13.71,23226948,0,1.71
2001-07-02,13.71,14.77,12.3,14.77,21403964,0,1.06
2001-07-09,14.94,15.63,14.17,14.51,19378455,0,-0.26
2001-07-16,14.77,14.77,12.02,12.36,15305247,0,-2.15
2001-07-23,12.36,12.71,10.56,12.36,11285208,0,0.0
2001-07-30,12.36,12.36,11.85,11.98,5684316,0,-0.39
2001-08-06,12.02,12.11,10.99,11.68,6797206,0,-0.3
2001-08-13,11.93,12.84,11.89,12.28,9784754,0,0.6
2001-08-20,12.02,12.23,11.68,11.68,5616887,0,-0.6
2001-08-27,11.81,11.98,10.56,11.42,8775204,0,-0.26
2001-09-03,11.42,11.42,9.79,10.0,4731869,0,-1.42
2001-09-10,9.87,10.0,8.59,9.01,4353357,0,-0.99
2001-09-17,9.01,10.17,9.01,9.53,4263932,0,0.52
2001-09-24,9.53,10.3,9.53,9.83,3752143,0,0.3
2001-10-01,9.83,9.96,9.1,9.1,2402548,0,-0.73
