date,open,high,low,close,volume,turnover,change
2000-01-03,266.92,284.81,262.83,283.46,95776437355,0,0.0
2000-01-10,290.31,315.11,276.6,277.96,142177996589,0,-5.5
2000-01-17,283.46,299.99,275.19,277.96,83789384276,0,0.0
2000-01-24,277.96,280.69,262.83,266.92,46904595330,0,-11.03
2000-01-31,272.45,273.84,269.69,269.69,11955613450,0,2.76
2000-02-07,269.69,275.19,262.83,264.19,24734352633,0,-5.5
2000-02-14,264.19,275.19,261.42,266.92,42079116905,0,2.74
2000-02-21,264.19,266.92,249.07,261.42,42374441333,0,-5.5
2000-02-28,261.42,269.69,255.92,255.92,22764462569,0,-5.5
2000-03-06,258.71,286.22,253.16,272.45,45755342005,0,16.53
2000-03-13,264.19,272.45,250.45,265.57,63538261039,0,-6.88
2000-03-20,257.3,334.38,254.57,324.73,186972789887,0,59.16
2000-03-27,338.5,396.28,334.38,385.28,188577683995,0,60.55
2000-04-03,385.28,434.82,385.28,421.08,121027191472,0,35.8
2000-04-10,447.21,454.09,399.05,405.9,122100551645,0,-15.18
2000-04-17,359.13,429.29,359.13,390.78,144039540081,0,-15.12
2000-04-24,394.93,411.43,374.3,401.78,126515730136,0,11.0
2000-05-01,401.78,407.31,342.65,360.54,91290402283,0,-41.25
2000-05-08,360.54,360.54,316.47,324.73,70975025554,0,-35.8
2000-05-15,324.73,346.77,291.72,345.36,99728819934,0,20.62
2000-05-22,324.73,328.88,299.99,305.49,69208777175,0,-39.87
2000-05-29,305.49,312.35,275.19,302.73,79670610168,0,-2.76
2000-06-05,298.58,333.0,293.08,328.88,66293329226,0,26.15
2000-06-12,337.15,339.86,309.61,312.35,82228299646,0,-16.53
2000-06-19,312.35,315.11,284.81,301.97,88971012610,0,-10.38
2000-06-26,301.97,301.97,269.04,279.25,44417826180,0,-22.71
2000-07-03,279.25,292.85,270.17,277.0,35247682630,0,-2.26
2000-07-10,279.25,299.68,273.58,294.01,52911197104,0,17.01
2000-07-17,299.68,299.68,273.58,277.0,26826762030,0,-17.01
2000-07-24,274.71,279.25,233.83,257.7,37214771841,0,-19.3
2000-07-31,254.29,259.96,241.82,253.16,21955326276,0,-4.54
2000-08-07,245.2,265.63,234.99,253.16,37304271935,0,0.0
2000-08-14,254.29,277.0,245.2,265.63,51316235887,0,12.47
2000-08-21,288.34,294.01,267.91,277.0,52369218558,0,11.37
2000-08-28,275.87,288.34,264.5,282.7,75472817448,0,5.7
2000-09-04,304.22,304.22,272.45,272.45,73946904044,0,-10.24
2000-09-11,270.17,282.7,262.24,262.24,33096712417,0,-10.21
2000-09-18,253.16,256.57,231.57,232.73,40494170248,0,-29.51
2000-09-25,233.83,245.2,220.23,234.99,56671562843,0,2.26
2000-10-02,220.23,225.9,177.09,195.24,60738323749,0,-39.75
2000-10-09,193.01,195.24,156.64,162.34,38538966048,0,-32.9
2000-10-16,162.34,162.34,122.59,130.54,56938374274,0,-31.8
2000-10-23,127.13,161.18,126.0,154.41,90852789912,0,23.87
2000-10-30,145.3,145.3,131.67,137.37,39780826315,0,-17.04
2000-11-06,131.67,161.18,128.29,158.95,90340882612,0,21.58
2000-11-13,148.71,155.51,128.29,137.37,54141968026,0,-21.58
2000-11-20,128.29,139.99,120.36,139.99,24353689770,0,2.62
2000-11-27,144.31,145.41,133.48,145.41,53358148,0,5.42
2000-12-04,138.89,141.07,131.3,133.48,27451424,0,-11.93
2000-12-11,134.55,138.89,131.3,134.55,21897825,0,1.07
2000-12-18,132.38,133.48,113.92,116.1,15953150,0,-18.45
2000-12-25,116.1,119.37,106.98,106.98,16001814,0,-9.11
2001-01-01,106.98,122.61,96.57,121.54,45690828,0,14.56
2001-01-08,119.37,145.41,115.03,142.14,89361368,0,20.6
2001-01-15,138.89,159.52,133.48,151.93,65597684,0,9.79
2001-01-22,151.93,151.93,151.93,151.93,0,0,0.0
2001-01-29,150.83,179.04,143.24,179.04,108802906,0,27.11
2001-02-05,175.8,179.04,155.17,162.76,76659936,0,-16.28
2001-02-12,162.76,194.25,162.76,182.31,108845486,0,19.55
2001-02-19,171.45,186.63,171.45,174.7,67502625,0,-7.62
2001-02-26,175.8,177.97,163.86,166.03,37225596,0,-8.66
2001-03-05,166.03,182.31,163.86,171.45,59447178,0,5.42
2001-03-12,168.21,189.9,163.86,179.04,74041162,0,7.59
2001-03-19,181.21,186.63,175.8,181.21,77024375,0,2.17
2001-03-26,183.39,192.08,177.97,177.97,48475931,0,-3.24
2001-04-02,177.97,180.14,166.03,171.45,22798078,0,-6.52
2001-04-09,169.28,175.8,164.93,172.52,26484477,0,1.07
2001-04-16,171.45,180.14,167.11,174.7,26738238,0,2.17
2001-04-23,173.62,179.04,164.93,166.03,26851346,0,-8.66
2001-04-30,164.93,166.03,134.55,137.82,25339886,0,-28.21
2001-05-07,139.99,149.76,134.55,149.76,28419913,0,11.93
2001-05-14,148.66,151.93,141.07,142.14,21189290,0,-7.62
2001-05-21,142.14,148.66,132.38,141.07,24588315,0,-1.07
2001-05-28,142.14,148.66,138.89,141.07,17176053,0,0.0
2001-06-04,142.14,162.76,137.82,160.59,41289940,0,19.52
2001-06-11,160.59,173.62,158.42,164.93,44151420,0,4.34
2001-06-18,164.93,168.21,156.24,158.42,22900735,0,-6.52
2001-06-25,158.42,161.69,148.66,161.69,19567578,0,3.27
2001-07-02,161.69,162.76,155.17,160.59,19004312,0,-1.1
2001-07-09,158.42,167.33,154.57,154.57,17844480015,0,-6.02
2001-07-16,155.99,157.41,138.97,141.81,34607137,0,-12.76
2001-07-23,141.81,143.23,114.86,124.22,48878732,0,-17.58
2001-07-30,124.22,134.72,120.54,130.75,45076533,0,6.52
2001-08-06,129.9,134.43,127.63,129.05,53762729,0,-1.7
2001-08-13,129.05,136.14,126.21,128.76,51700612,0,-0.28
2001-08-20,126.21,130.46,114.3,114.86,27522939,0,-13.9
2001-08-27,114.86,114.86,104.94,107.21,44387318,0,-7.66
2001-09-03,108.06,110.04,95.29,95.86,36677752,0,-11.34
2001-09-10,94.73,97.0,79.13,79.13,22813833,0,-16.73
2001-09-17,79.13,79.13,71.47,71.47,12300115,0,-7.66
2001-09-24,71.47,79.98,71.47,78.85,47162220,0,7.37
2001-10-01,78.85,78.85,68.07,74.02,42163950,0,-4.82
2001-10-08,71.75,84.8,70.34,81.11,47761822,0,7.09
2001-10-15,79.7,88.77,77.43,87.07,81060189,0,5.96
2001-10-22,88.2,100.97,88.2,98.98,96892985,0,11.91
2001-10-29,98.98,101.25,91.04,95.58,79074248,0,-3.4
2001-11-05,96.43,102.1,94.73,98.98,62184473,0,3.4
2001-11-12,97.0,108.34,94.44,104.65,99322705,0,5.67
2001-11-19,104.94,106.36,86.5,91.61,78159281,0,-13.05
2001-11-26,91.61,94.44,82.25,84.8,67911098,0,-6.81
2001-12-03,86.5,99.27,86.5,99.27,116674001,0,14.46
2001-12-10,99.27,119.12,95.58,109.76,154280329,0,10.49
2001-12-17,109.76,113.16,96.43,96.43,62073600,0,-13.33
2001-12-24,96.71,106.36,96.71,104.65,71180923,0,8.22
2001-12-31,106.36,108.91,102.67,104.94,41709211,0,0.28
2002-01-07,106.07,122.52,105.51,109.48,134727857,0,4.54
2002-01-14,107.21,109.19,99.83,104.37,37653983,0,-5.11
2002-01-21,104.37,116.28,104.09,114.58,71062959,0,10.21
2002-01-28,114.86,117.7,104.65,105.51,62235483,0,-9.08
2002-02-04,104.94,107.77,102.95,104.94,20230939,0,-0.57
2002-02-11,104.94,104.94,104.94,104.94,0,0,0.0
2002-02-18,107.77,112.03,102.1,102.67,39772664,0,-2.27
2002-02-25,103.8,104.37,97.85,97.85,18079007,0,-4.82
2002-03-04,101.25,112.31,99.83,110.33,58132867,0,12.48
2002-03-11,112.6,118.55,106.64,110.04,92795648,0,-0.28
2002-03-18,111.46,116.0,107.21,112.03,40092081,0,1.99
2002-03-25,114.86,121.39,110.61,112.88,76279282,0,0.85
2002-04-01,112.03,117.13,112.03,113.45,45976948,0,0.57
2002-04-08,114.01,114.86,107.21,109.76,27676897,0,-3.69
2002-04-15,112.6,116.0,111.74,111.74,40639122,0,1.99
2002-04-22,111.74,113.16,109.48,109.48,17085490,0,-2.27
2002-04-29,108.91,108.91,89.06,91.61,26274420,0,-17.87
2002-05-06,87.92,89.06,80.83,87.07,29518877,0,-4.54
2002-05-13,86.5,92.18,85.08,89.91,26604083,0,2.84
2002-05-20,89.91,93.31,83.67,92.18,29765071,0,2.27
