date,open,high,low,close,volume,turnover,change
2010-10-18,13.08,13.5,12.8,13.46,1011715,0,0.38
2010-10-25,13.59,14.18,13.31,13.42,4510162,0,-0.04
2010-11-01,13.59,14.1,12.48,13.54,6807263,0,0.13
2010-11-08,13.54,15.33,13.54,14.86,9145309,0,1.32
2010-11-15,14.67,16.59,14.67,16.48,8914735,0,1.62
2010-11-22,16.19,16.46,15.14,15.5,7560395,0,-0.98
2010-11-29,16.19,18.53,15.84,18.53,13828940,0,3.02
2010-12-06,18.74,19.68,17.93,19.61,9174400,0,1.09
2010-12-13,19.72,22.79,19.66,21.89,11503823,0,2.28
2010-12-20,21.89,22.53,20.91,21.38,6719992,0,-0.51
2010-12-27,21.51,22.4,19.72,20.96,8440662,0,-0.43
2011-01-03,20.96,21.94,20.64,21.51,4435819,0,0.55
2011-01-10,21.51,22.15,20.3,20.68,3239860,0,-0.83
2011-01-17,20.68,21.25,20.04,20.32,2077302,0,-0.36
2011-01-24,20.36,21.72,19.17,21.13,4910968,0,0.81
2011-02-07,21.3,21.81,19.17,19.21,2319726,0,-1.92
2011-02-14,19.21,20.47,19.21,19.76,2224912,0,0.55
2011-02-21,19.85,20.02,18.53,18.74,1261681,0,-1.02
2011-02-28,18.91,19.72,17.68,19.12,2360669,0,0.38
2011-03-07,19.17,20.02,18.87,19.51,1813329,0,0.38
2011-03-14,19.38,19.38,16.42,16.82,2802418,0,-2.68
2011-03-21,16.82,17.55,16.59,17.31,2232454,0,0.49
2011-03-28,17.29,17.87,16.7,17.76,2208750,0,0.45
2011-04-04,17.78,18.23,17.46,17.93,1141008,0,0.17
2011-04-11,18.23,19.81,18.23,18.36,5847263,0,0.43
2011-04-18,18.36,18.63,17.8,17.8,1632320,0,-0.55
2011-04-25,17.85,19.08,17.31,18.06,4189084,0,0.26
2011-05-02,19.04,21.21,18.31,20.93,10338035,0,2.88
2011-05-09,21.04,21.51,20.23,20.96,7463424,0,0.02
2011-05-16,21.13,21.13,19.59,20.21,4470296,0,-0.75
2011-05-23,20.04,21.51,19.42,21.08,6712448,0,0.87
2011-05-30,21.47,22.23,20.74,20.91,11560929,0,-0.17
2011-06-06,20.91,22.57,20.68,21.3,15612103,0,0.38
2011-06-13,21.21,21.89,20.3,20.79,7842683,0,-0.51
2011-06-20,20.96,21.13,18.0,18.74,6659655,0,-2.04
2011-06-27,18.59,20.17,18.44,19.72,5396895,0,0.98
2011-07-04,19.74,19.85,18.95,19.21,3644977,0,-0.51
2011-07-11,19.29,19.4,18.12,19.08,2723765,0,-0.13
2011-07-18,19.08,20.19,18.95,19.81,4990700,0,0.72
2011-07-25,19.64,21.05,19.02,20.4,6179134,0,0.59
2011-08-01,20.84,20.87,18.37,18.37,3031600,0,-2.03
2011-08-08,17.6,18.28,16.2,17.6,4048720,0,-0.77
2011-08-15,17.97,18.63,16.5,16.5,2624960,0,-1.1
2011-08-22,16.94,16.94,15.17,16.34,2583360,0,-0.16
2011-08-29,16.24,17.34,16.13,16.57,2772640,0,0.23
2011-09-05,15.89,17.01,15.89,16.59,1360320,0,0.02
2011-09-12,16.43,16.55,15.64,16.55,1713920,0,-0.05
2011-09-19,16.66,16.99,14.73,14.87,2434640,0,-1.68
2011-09-26,14.89,14.89,13.54,14.07,2331680,0,-0.79
2011-10-03,13.96,13.96,13.14,13.77,2121600,0,-0.3
2011-10-10,13.91,15.8,13.91,15.73,3152240,0,1.96
2011-10-17,16.13,17.18,15.87,16.24,3521440,0,0.51
2011-10-24,16.73,17.93,16.57,17.55,3784560,0,1.31
2011-10-31,17.69,17.69,16.41,16.92,1319760,0,-0.63
2011-11-07,16.99,17.97,16.34,16.45,3240640,0,-0.47
2011-11-14,16.57,16.9,15.87,16.1,659360,0,-0.35
2011-11-21,16.06,16.06,13.54,14.21,2264080,0,-1.89
2011-11-28,14.33,15.57,14.19,15.33,982800,0,1.12
2011-12-05,15.33,15.33,14.05,14.19,480480,0,-1.14
2011-12-12,15.08,15.08,14.07,14.31,333840,0,0.12
2011-12-19,14.19,15.17,13.44,15.17,1366560,0,0.86
2011-12-26,14.94,15.36,14.56,15.03,874640,0,-0.14
2012-01-02,15.03,15.03,14.38,14.7,164320,0,-0.33
2012-01-09,14.52,14.7,14.17,14.28,994240,0,-0.42
2012-01-16,14.56,15.12,14.12,14.84,977600,0,0.56
2012-01-30,15.17,16.57,14.84,16.22,3349840,0,1.38
2012-02-06,16.34,17.65,16.24,17.39,4466800,0,1.17
2012-02-13,17.34,17.43,16.34,16.76,2423200,0,-0.63
2012-02-20,16.85,17.53,16.57,16.99,1706640,0,0.23
2012-02-27,17.18,17.79,16.92,17.62,1587040,0,0.63
2012-03-05,17.41,18.44,16.52,18.21,6761040,0,0.58
2012-03-12,18.58,19.61,18.25,19.19,8598720,0,0.98
2012-03-19,19.28,19.75,18.3,19.26,4708080,0,0.07
2012-03-26,19.47,19.47,17.29,17.95,2331680,0,-1.31
2012-04-02,17.95,17.95,16.2,17.41,1283360,0,-0.54
2012-04-09,17.5,18.58,17.04,18.16,1773200,0,0.75
2012-04-16,17.97,18.09,17.32,17.6,1558960,0,-0.56
2012-04-23,17.5,17.93,16.99,17.46,1038960,0,-0.14
2012-04-30,17.46,18.0,17.27,17.81,933920,0,0.35
2012-05-07,17.74,17.74,16.52,16.94,789360,0,-0.86
2012-05-14,16.94,16.94,16.2,16.43,803920,0,-0.51
2012-05-21,16.57,16.85,14.03,14.52,2241200,0,-1.91
2012-05-28,14.49,15.03,13.98,14.31,3096080,0,-0.21
2012-06-04,13.77,14.56,13.33,14.24,2099760,0,-0.07
2012-06-11,14.47,14.7,14.28,14.66,1551680,0,0.42
2012-06-18,15.08,15.24,14.73,14.94,1267760,0,0.28
2012-06-25,14.94,15.73,14.75,15.64,917280,0,0.7
2012-07-02,15.68,16.22,15.61,15.82,2068560,0,0.19
2012-07-09,15.73,15.99,15.22,15.56,1456000,0,-0.26
2012-07-16,15.9,15.9,15.38,15.46,472000,0,-0.1
2012-07-23,15.46,15.75,15.07,15.62,453000,0,0.16
2012-07-30,15.8,16.16,15.69,16.09,569000,0,0.47
2012-08-06,16.19,16.87,15.96,16.82,834000,0,0.73
2012-08-13,16.9,17.37,16.64,17.0,1858000,0,0.18
2012-08-20,17.03,17.24,16.84,17.11,575000,0,0.1
2012-08-27,17.11,17.68,16.87,17.0,694000,0,-0.1
2012-09-03,17.0,17.32,16.9,17.11,898000,0,0.1
2012-09-10,17.16,17.79,17.08,17.47,1480000,0,0.37
2012-09-17,17.47,17.5,16.9,17.05,979000,0,-0.42
2012-09-24,17.05,17.05,16.53,16.53,976000,0,-0.52
2012-10-01,16.53,17.0,16.48,16.87,512000,0,0.34
2012-10-08,16.79,16.79,15.96,16.16,543000,0,-0.71
2012-10-15,16.16,16.84,16.01,16.61,780000,0,0.44
2012-10-22,16.22,16.48,15.69,15.96,531000,0,-0.65
2012-10-29,15.96,16.35,15.67,16.11,666000,0,0.16
2012-11-05,16.11,16.64,15.75,16.58,488000,0,0.47
2012-11-12,16.69,16.74,16.37,16.58,668000,0,0.0
2012-11-19,16.66,16.71,16.11,16.58,395000,0,0.0
2012-11-26,16.84,16.9,16.56,16.84,889000,0,0.26
2012-12-03,16.95,16.95,16.64,16.84,873000,0,0.0
2012-12-10,17.11,18.1,17.11,17.68,3481000,0,0.84
2012-12-17,17.79,17.79,17.21,17.37,1083000,0,-0.31
2012-12-24,17.45,18.31,17.37,18.05,1440000,0,0.68
2012-12-31,18.26,18.36,17.84,18.0,782000,0,-0.05
2013-01-07,18.1,18.26,17.79,18.05,1455000,0,0.05
2013-01-14,18.18,18.39,17.68,17.94,1299000,0,-0.1
2013-01-21,18.15,20.22,17.94,19.41,5538000,0,1.46
2013-01-28,19.41,20.04,19.2,19.77,2858000,0,0.37
2013-02-04,19.93,20.06,19.43,19.77,1232000,0,0.0
2013-02-18,20.09,20.3,19.51,19.56,1840000,0,-0.21
2013-02-25,19.88,19.98,19.49,19.7,898000,0,0.13
2013-03-04,19.85,20.66,19.67,20.09,1521000,0,0.39
2013-03-11,19.88,20.01,19.36,19.43,1644000,0,-0.65
2013-03-18,19.36,19.46,18.88,19.46,964000,0,0.03
2013-03-25,19.54,19.93,19.51,19.77,1651000,0,0.31
2013-04-01,19.93,20.17,19.72,19.77,1688000,0,0.0
2013-04-08,19.38,19.54,18.57,18.88,1649000,0,-0.89
2013-04-15,19.07,19.07,18.36,18.54,1102000,0,-0.34
2013-04-22,18.62,18.94,18.31,18.7,807000,0,0.16
2013-04-29,18.73,18.99,18.52,18.62,733000,0,-0.08
2013-05-06,18.73,18.81,18.36,18.68,1217000,0,0.05
2013-05-13,18.94,18.94,18.41,18.47,752000,0,-0.21
2013-05-20,18.47,18.52,17.79,18.07,805000,0,-0.39
2013-05-27,18.1,18.41,17.81,18.15,475000,0,0.08
2013-06-03,17.84,18.39,17.84,18.15,658000,0,0.0
2013-06-10,18.57,18.73,18.15,18.36,467000,0,0.21
2013-06-17,18.28,18.34,18.05,18.1,483000,0,-0.26
2013-06-24,18.31,19.15,18.13,18.62,1575000,0,0.52
2013-07-01,18.62,18.94,18.52,18.62,440000,0,0.0
2013-07-08,18.62,18.68,18.18,18.32,920000,0,-0.31
2013-07-15,18.32,18.49,18.2,18.23,350000,0,-0.08
2013-07-22,18.23,18.43,18.12,18.15,310000,0,-0.08
2013-07-29,18.18,18.54,18.01,18.18,581000,0,0.03
2013-08-05,18.18,18.26,17.61,17.64,694000,0,-0.54
2013-08-12,17.64,18.12,17.53,18.01,417000,0,0.37
2013-08-19,18.04,18.2,17.78,18.01,472000,0,0.0
2013-08-26,18.01,18.04,17.53,17.56,397000,0,-0.45
2013-09-02,17.73,17.87,17.58,17.75,518000,0,0.2
2013-09-09,17.89,17.89,17.36,17.67,525000,0,-0.08
2013-09-16,17.78,17.81,17.53,17.61,220000,0,-0.06
2013-09-23,17.61,17.75,17.25,17.36,828000,0,-0.25
2013-09-30,17.42,18.01,17.3,17.84,547000,0,0.48
2013-10-07,17.84,18.29,17.81,18.04,673000,0,0.2
2013-10-14,18.04,18.09,17.58,18.04,384000,0,0.0
2013-10-21,18.15,18.2,17.87,17.95,453000,0,-0.08
2013-10-28,17.92,19.73,17.78,18.66,3517000,0,0.7
2013-11-04,18.66,18.88,18.04,18.09,968000,0,-0.56
2013-11-11,18.18,18.18,16.91,17.22,873000,0,-0.87
2013-11-18,17.19,17.7,16.91,17.08,528000,0,-0.14
2013-11-25,17.27,17.58,16.96,17.27,263000,0,0.2
2013-12-02,17.27,18.15,17.25,17.87,543000,0,0.59
2013-12-09,17.98,18.04,17.08,17.89,646000,0,0.03
2013-12-16,18.04,19.73,17.22,19.28,3419000,0,1.38
2013-12-23,19.56,20.12,18.94,19.16,2829000,0,-0.11
2013-12-30,19.28,20.71,19.28,20.54,3727000,0,1.38
2014-01-06,20.6,21.14,19.73,20.21,4626000,0,-0.34
2014-01-13,20.29,20.4,19.53,19.59,1357000,0,-0.62
2014-01-20,19.61,19.75,18.74,18.82,1794000,0,-0.76
2014-01-27,18.6,19.28,18.57,19.05,339000,0,0.23
2014-02-03,18.71,20.49,18.68,20.23,1356000,0,1.18
2014-02-10,20.6,20.6,19.53,19.53,1292000,0,-0.7
2014-02-17,19.53,20.35,19.33,20.04,1428000,0,0.51
2014-02-24,20.06,20.57,19.56,20.06,1184000,0,0.03
2014-03-03,20.12,20.4,19.42,19.64,1603000,0,-0.42
2014-03-10,19.73,21.87,19.67,21.02,5543000,0,1.38
2014-03-17,21.25,21.42,20.06,20.15,2382000,0,-0.87
2014-03-24,20.01,20.71,19.78,20.09,1253000,0,-0.06
2014-03-31,19.78,20.74,19.78,20.46,1204000,0,0.37
2014-04-07,20.43,22.09,20.35,21.19,4583000,0,0.73
2014-04-14,21.19,23.81,20.99,23.81,4141000,0,2.62
2014-04-21,25.48,27.96,25.48,26.49,21728000,0,2.68
2014-04-28,26.72,27.31,25.56,26.35,9002000,0,-0.14
2014-05-05,26.35,28.46,25.42,26.6,12847000,0,0.25
2014-05-12,26.6,27.0,25.64,26.52,5608000,0,-0.08
2014-05-19,26.57,30.55,26.57,28.86,17288000,0,2.34
2014-05-26,29.03,29.76,28.46,28.91,11176000,0,0.06
2014-06-02,29.08,32.86,28.41,32.8,19630000,0,3.89
2014-06-09,34.94,34.94,30.83,31.05,13574000,0,-1.75
2014-06-16,31.05,37.2,31.05,37.03,24089000,0,5.97
2014-06-23,37.03,37.03,33.53,35.06,11312000,0,-1.97
2014-06-30,35.11,35.68,33.31,33.65,6985000,0,-1.41
2014-07-07,33.7,37.08,31.56,35.84,10611000,0,2.2
2014-07-14,37.31,42.02,36.2,38.84,20715000,0,3.0
2014-07-21,39.43,40.73,37.55,38.02,7951000,0,-0.82
2014-07-28,37.78,38.55,36.37,38.55,7814000,0,0.53
2014-08-04,38.55,38.55,33.55,33.67,9423000,0,-4.88
2014-08-11,33.96,37.14,33.49,36.73,6756000,0,3.06
2014-08-18,36.9,37.37,33.96,35.55,7143000,0,-1.18
2014-08-25,35.84,38.14,35.43,37.43,5625000,0,1.88
2014-09-01,37.55,39.55,37.55,38.02,14792000,0,0.59
2014-09-08,38.14,38.49,34.08,34.61,8180000,0,-3.41
2014-09-15,34.14,36.37,33.96,35.84,3439000,0,1.24
2014-09-22,35.78,36.14,28.66,29.16,17210000,0,-6.68
2014-09-29,29.49,29.6,27.93,29.07,11918000,0,-0.09
2014-10-06,29.31,30.49,28.46,29.22,8325000,0,0.15
2014-10-13,28.07,28.72,26.37,27.13,7367000,0,-2.09
2014-10-20,27.72,29.07,27.19,27.22,5135000,0,0.09
2014-10-27,27.16,28.78,25.4,28.54,6425000,0,1.32
2014-11-03,28.69,29.4,27.96,28.43,3722000,0,-0.12
2014-11-10,28.96,29.4,26.96,27.54,5004000,0,-0.88
2014-11-17,27.78,28.22,26.6,28.07,3096000,0,0.53
2014-11-24,28.25,31.55,28.13,30.9,12553000,0,2.83
2014-12-01,30.19,33.66,30.13,33.02,14219000,0,2.12
2014-12-08,33.31,33.43,30.6,31.78,5879000,0,-1.24
2014-12-15,31.37,32.55,30.55,30.84,4650000,0,-0.94
2014-12-22,30.96,31.96,30.96,31.43,1966000,0,0.59
2014-12-29,31.78,32.61,31.31,31.31,1933000,0,-0.12
2015-01-05,31.31,34.37,31.19,33.61,7860000,0,2.3
2015-01-12,33.61,34.72,32.66,32.72,9857000,0,-0.88
2015-01-19,33.43,35.02,32.66,34.31,6714000,0,1.59
2015-01-26,34.43,34.67,32.72,32.72,4215000,0,-1.59
2015-02-02,32.72,33.14,32.08,32.25,2827000,0,-0.47
2015-02-09,32.13,32.13,30.19,31.43,3514000,0,-0.82
2015-02-23,32.08,32.31,31.25,31.96,1789000,0,0.53
2015-03-02,31.9,32.49,31.49,31.72,2499000,0,-0.24
2015-03-09,31.72,31.78,30.43,31.43,4039000,0,-0.29
2015-03-16,31.78,32.72,31.49,31.96,4891000,0,0.53
2015-03-23,32.08,33.25,31.9,32.37,4794000,0,0.41
2015-03-30,32.49,34.08,31.31,33.14,5867000,0,0.77
2015-04-06,33.14,34.49,32.72,33.19,4569000,0,0.06
2015-04-13,33.25,33.78,32.78,33.08,3863000,0,-0.12
2015-04-20,32.84,32.96,29.22,30.02,6008000,0,-3.06
2015-04-27,30.13,30.31,28.25,29.13,2314000,0,-0.88
2015-05-04,29.13,29.9,28.25,28.6,2497000,0,-0.53
2015-05-11,26.96,28.13,25.81,26.51,2577000,0,-2.09
2015-05-18,26.48,26.66,26.07,26.19,1322000,0,-0.32
2015-05-25,26.43,26.93,26.31,26.43,2010000,0,0.24
2015-06-01,26.54,26.72,23.54,23.81,2403000,0,-2.62
2015-06-08,23.84,24.25,21.98,23.95,2713000,0,0.15
2015-06-15,24.13,25.31,23.45,25.1,1508000,0,1.15
2015-06-22,25.1,25.6,24.98,25.48,2055000,0,0.38
2015-06-29,25.48,25.94,24.8,25.34,1638000,0,-0.14
2015-07-06,25.25,25.88,23.22,23.92,961000,0,-1.42
2015-07-13,23.54,23.7,22.27,22.46,1382000,0,-1.46
2015-07-20,22.84,22.91,20.91,21.96,1432000,0,-0.51
2015-07-27,21.64,21.7,18.41,20.12,1748000,0,-1.83
2015-08-03,20.37,20.37,18.98,19.84,1541000,0,-0.28
2015-08-10,19.87,21.01,19.87,20.18,994000,0,0.35
2015-08-17,20.18,20.5,19.24,19.3,965000,0,-0.89
2015-08-24,18.6,19.99,16.77,19.43,2066000,0,0.13
2015-08-31,19.43,20.06,18.98,19.36,973000,0,-0.06
2015-09-07,19.62,22.78,19.33,22.65,2271000,0,3.29
2015-09-14,24.08,24.11,22.87,23.76,2388000,0,1.11
2015-09-21,23.41,24.46,22.21,24.46,2867000,0,0.7
2015-09-28,24.46,25.28,23.85,24.68,2121000,0,0.22
2015-10-05,24.93,24.93,24.14,24.46,1434000,0,-0.22
2015-10-12,23.92,23.92,23.16,23.29,1195000,0,-1.17
2015-10-19,23.29,24.61,23.29,24.14,1269000,0,0.85
2015-10-26,24.23,24.87,23.44,23.73,1584000,0,-0.41
2015-11-02,23.6,24.65,23.54,23.98,947000,0,0.25
2015-11-09,23.98,23.98,21.51,21.77,1272000,0,-2.21
2015-11-16,21.7,23.79,21.39,23.22,1330000,0,1.46
2015-11-23,23.25,26.01,23.22,24.87,4049000,0,1.65
2015-11-30,24.87,27.4,24.3,26.99,4763000,0,2.12
2015-12-07,27.05,27.49,25.63,26.58,4103000,0,-0.41
2015-12-14,25.94,27.37,25.82,26.89,2210000,0,0.32
2015-12-21,26.89,29.36,26.58,28.54,4648000,0,1.65
2015-12-28,28.54,28.54,26.92,27.37,1677000,0,-1.17
2016-01-04,27.37,27.37,23.73,25.12,2480000,0,-2.25
2016-01-11,25.12,25.12,23.47,23.79,1449000,0,-1.33
2016-01-18,23.41,24.58,23.29,23.82,1194000,0,0.03
2016-01-25,24.27,24.84,23.76,24.68,856000,0,0.85
2016-02-01,25.28,25.5,24.55,24.68,599000,0,0.0
2016-02-15,23.89,25.4,23.89,25.06,1834000,0,0.38
2016-02-22,25.12,26.01,24.9,25.85,2097000,0,0.79
2016-02-29,25.94,26.54,25.69,26.39,1696000,0,0.54
2016-03-07,26.51,26.89,25.88,26.26,1450000,0,-0.13
2016-03-14,26.26,28.6,25.78,28.13,5888000,0,1.87
