date,open,high,low,close,volume,turnover,change
2012-12-03,13.66,13.98,12.18,13.66,0,0,0.0
2012-12-10,14.24,17.98,13.45,17.66,0,0,4.01
2012-12-17,17.82,18.45,16.53,17.08,0,0,-0.58
2012-12-24,17.08,17.08,16.5,16.5,0,0,-0.58
2012-12-31,16.5,16.5,16.35,16.35,0,0,-0.16
2013-01-07,16.35,16.5,16.35,16.35,0,0,0.0
2013-01-14,16.35,16.35,16.08,16.08,0,0,-0.26
2013-01-21,16.03,16.08,16.03,16.03,0,0,-0.05
2013-01-28,16.03,16.03,16.03,16.03,0,0,0.0
2013-02-04,16.03,16.03,15.55,15.55,0,0,-0.47
2013-02-18,15.4,15.55,14.28,14.34,0,0,-1.21
2013-02-25,14.34,14.34,13.0,13.08,0,0,-1.27
2013-03-04,13.08,13.08,12.44,12.97,0,0,-0.11
2013-03-11,12.39,12.97,11.27,11.34,10242,0,-1.63
2013-03-18,11.34,11.93,11.34,11.93,6120,0,0.6
2013-03-25,12.21,12.21,12.21,12.21,204,0,0.27
2013-04-01,12.21,12.21,12.21,12.21,6120,0,0.0
2013-04-08,12.13,12.23,11.77,11.77,16798,0,-0.43
2013-04-15,11.77,12.38,11.76,12.38,18360,0,0.6
2013-04-22,12.23,12.88,12.13,12.65,19380,0,0.28
2013-04-29,12.65,12.65,12.65,12.65,1020,0,0.0
2013-05-06,12.65,12.65,12.02,12.13,11220,0,-0.53
2013-05-13,12.13,12.13,12.13,12.13,0,0,0.0
2013-05-20,12.13,12.39,12.02,12.13,7140,0,0.0
2013-05-27,12.39,12.39,12.02,12.02,2050,0,-0.11
2013-06-03,12.02,12.02,12.02,12.02,2040,0,0.0
2013-06-10,12.52,14.24,11.98,12.29,158100,0,0.26
2013-06-17,12.55,12.6,12.02,12.02,7140,0,-0.26
2013-06-24,12.13,12.13,11.92,12.13,11220,0,0.11
2013-07-01,12.13,12.13,10.57,10.57,60180,0,-1.56
2013-07-08,11.1,11.1,10.86,10.86,7140,0,0.29
2013-07-15,10.55,11.07,10.26,10.33,36720,0,-0.53
2013-07-22,10.02,10.07,9.86,10.02,46920,0,-0.32
2013-07-29,10.02,10.07,10.02,10.07,29070,0,0.05
2013-08-05,10.07,10.07,9.49,9.97,21930,0,-0.11
2013-08-12,9.97,10.99,9.97,10.99,14200,0,1.02
2013-08-19,10.99,10.99,10.45,10.99,9100,0,0.0
2013-08-26,10.99,11.83,10.99,11.81,18100,0,0.82
2013-09-02,11.24,11.24,10.79,10.79,12000,0,-1.02
2013-09-09,11.36,11.81,10.79,11.3,49000,0,0.51
2013-09-16,11.29,11.36,10.82,11.36,29000,0,0.06
2013-09-23,11.38,11.39,10.36,10.36,67537,0,-1.0
2013-09-30,10.28,10.39,9.9,10.28,19610,0,-0.08
2013-10-07,10.28,10.39,10.22,10.22,20612,0,-0.06
2013-10-14,10.22,10.27,9.76,10.22,33010,0,0.0
2013-10-21,10.23,10.56,9.93,10.22,67160,0,0.0
2013-10-28,10.22,10.34,9.93,10.34,2537,0,0.11
2013-11-04,10.22,10.34,9.93,9.93,7490,0,-0.4
2013-11-11,9.93,10.28,9.93,10.22,29565,0,0.29
2013-11-18,10.22,10.39,9.93,9.93,19000,0,-0.3
2013-11-25,9.93,10.42,9.92,9.97,11000,0,0.05
2013-12-02,9.97,9.98,9.65,9.77,40020,0,-0.2
2013-12-09,9.81,9.82,9.65,9.71,53060,0,-0.06
2013-12-16,9.65,9.65,9.33,9.65,7000,0,-0.06
