date,open,high,low,close,volume,turnover,change
2007-12-31,10.14,10.86,10.14,10.38,23759380,0,0.0
2008-01-07,10.19,10.19,9.43,9.46,34649097,0,-0.93
2008-01-14,9.58,9.58,8.44,8.62,48956988,0,-0.84
2008-01-21,8.83,9.09,8.06,8.92,42961865,0,0.3
2008-01-28,8.66,8.9,8.27,8.66,18458746,0,-0.26
2008-02-11,8.53,9.18,8.51,8.87,14964187,0,0.22
2008-02-18,8.79,8.96,8.7,8.77,11185199,0,-0.11
2008-02-25,8.85,10.04,8.83,9.84,29021821,0,1.08
2008-03-03,9.69,9.69,9.18,9.35,31154537,0,-0.5
2008-03-10,8.87,9.26,8.79,8.98,28779604,0,-0.37
2008-03-17,8.79,9.05,8.72,9.05,16931069,0,0.06
2008-03-24,9.35,9.54,9.2,9.43,28728346,0,0.39
2008-03-31,9.43,9.95,9.26,9.93,24139289,0,0.5
2008-04-07,9.91,10.17,9.69,9.97,19146200,0,0.04
2008-04-14,9.82,10.86,9.78,10.64,24648849,0,0.67
2008-04-21,10.77,10.9,10.34,10.42,21289972,0,-0.22
2008-04-28,10.51,10.6,10.23,10.23,20583421,0,-0.19
2008-05-05,9.52,9.58,8.87,8.96,91725886,0,-1.27
2008-05-12,8.96,9.76,8.96,9.74,46914728,0,0.78
2008-05-19,9.91,9.99,9.35,9.37,42870405,0,-0.37
2008-05-26,9.13,9.39,9.05,9.3,26533318,0,-0.06
2008-06-02,9.37,10.6,9.28,10.3,58866781,0,0.99
2008-06-09,9.93,10.4,9.43,9.52,20207532,0,-0.78
2008-06-16,9.56,10.21,9.52,9.61,16403418,0,0.09
2008-06-23,9.48,10.02,9.26,9.58,17710989,0,-0.02
2008-06-30,9.56,9.69,8.53,9.05,19359271,0,-0.54
2008-07-07,8.92,9.22,8.55,9.18,16973283,0,0.13
2008-07-14,9.05,9.2,8.03,8.06,19020569,0,-1.12
2008-07-21,8.29,9.03,8.27,8.63,23925235,0,0.58
2008-07-28,8.63,8.63,8.63,8.63,0,0,0.0
2008-08-04,8.63,8.63,8.63,8.63,0,0,0.0
2008-08-11,8.63,8.63,8.63,8.63,0,0,0.0
2008-08-18,7.85,7.85,7.19,7.33,13618000,0,-1.3
2008-08-25,7.4,7.99,7.24,7.99,17616000,0,0.66
2008-09-01,7.95,7.95,6.48,6.53,13014000,0,-1.47
2008-09-08,6.65,6.93,5.46,5.56,21123000,0,-0.97
2008-09-15,5.49,5.49,4.66,4.99,26740000,0,-0.57
2008-09-22,5.18,5.87,5.16,5.51,37089000,0,0.52
2008-09-29,5.51,5.91,5.13,5.53,14891000,0,0.02
2008-10-06,5.37,5.49,4.87,5.34,15794000,0,-0.19
2008-10-13,5.18,5.56,5.06,5.06,21950000,0,-0.28
2008-10-20,4.9,5.16,4.38,4.38,16648000,0,-0.68
2008-10-27,4.08,4.82,3.81,4.56,24051000,0,0.17
2008-11-03,4.25,4.47,3.87,4.19,27230000,0,-0.36
2008-11-10,4.19,4.25,3.55,3.59,13830000,0,-0.6
2008-11-17,3.5,3.58,2.87,2.98,18146000,0,-0.61
2008-11-24,2.98,3.38,2.79,3.31,22046000,0,0.33
2008-12-01,3.31,3.36,2.89,2.89,12918000,0,-0.42
2008-12-08,2.93,3.39,2.92,3.17,27129000,0,0.27
2008-12-15,3.28,3.98,3.25,3.93,23657000,0,0.76
2008-12-22,4.07,4.07,3.22,3.39,11835000,0,-0.54
2008-12-29,3.41,3.66,3.31,3.52,3626000,0,0.13
2009-01-05,3.65,3.82,3.38,3.43,13493000,0,-0.09
2009-01-12,3.45,3.47,3.15,3.18,11671000,0,-0.25
2009-01-19,3.22,3.22,2.93,3.07,10601000,0,-0.1
2009-02-02,2.98,3.22,2.98,3.15,13580000,0,0.07
2009-02-09,3.19,3.36,3.13,3.34,20927000,0,0.19
2009-02-16,3.34,3.38,3.13,3.19,10704000,0,-0.15
2009-02-23,3.19,4.1,3.17,4.1,70909000,0,0.91
2009-03-02,4.1,4.31,3.68,4.16,61782000,0,0.07
2009-03-09,4.22,4.75,3.93,4.59,73426000,0,0.43
2009-03-16,4.64,4.82,4.19,4.26,47030000,0,-0.33
2009-03-23,4.36,5.82,4.3,5.46,72801000,0,1.2
2009-03-30,5.23,5.87,5.08,5.56,73703000,0,0.09
2009-04-06,5.44,6.03,5.13,6.03,70330000,0,0.47
2009-04-13,6.01,6.29,5.56,5.68,72358000,0,-0.35
2009-04-20,5.68,6.46,5.37,6.08,96773000,0,0.4
2009-04-27,6.1,6.13,5.3,5.82,70384000,0,-0.26
2009-05-04,6.08,6.39,5.77,5.98,124228000,0,0.17
2009-05-11,6.05,6.65,5.91,6.17,160255000,0,0.19
2009-05-18,6.24,7.0,6.03,6.83,128764000,0,0.66
2009-05-25,6.86,6.95,6.24,6.74,38963000,0,-0.09
2009-06-01,6.91,6.98,6.46,6.74,60799000,0,0.0
2009-06-08,6.91,6.91,6.08,6.31,37673000,0,-0.43
2009-06-15,6.31,6.34,5.77,5.91,27249000,0,-0.4
2009-06-22,6.05,6.34,5.82,6.22,29157000,0,0.31
2009-06-29,6.22,6.99,6.08,6.77,42187000,0,0.55
2009-07-06,6.77,6.86,6.4,6.6,24478000,0,-0.17
2009-07-13,6.6,6.65,6.16,6.5,30413000,0,-0.1
2009-07-20,6.45,8.13,6.45,7.79,93032000,0,1.29
2009-07-27,7.79,8.11,7.28,7.74,51362000,0,-0.05
2009-08-03,7.79,8.01,6.91,7.11,48394000,0,-0.63
2009-08-10,7.06,7.5,6.91,7.3,27640000,0,0.19
2009-08-17,7.35,7.38,6.99,7.01,17215000,0,-0.29
2009-08-24,7.25,7.28,6.77,6.84,19870000,0,-0.17
2009-08-31,6.91,7.35,6.74,7.06,35561000,0,0.22
2009-09-07,7.06,7.23,6.84,6.96,41062000,0,-0.1
2009-09-14,6.91,7.3,6.84,7.03,36304000,0,0.07
2009-09-21,7.13,7.13,6.69,6.89,32809000,0,-0.15
2009-09-28,6.82,6.94,6.69,6.72,24257000,0,-0.17
2009-10-05,6.74,6.79,6.5,6.55,29960000,0,-0.17
2009-10-12,6.57,7.08,6.52,6.82,47307000,0,0.27
2009-10-19,6.82,7.16,6.67,6.69,32993000,0,-0.12
2009-10-26,6.72,6.89,6.33,6.55,20628000,0,-0.15
2009-11-02,6.38,6.38,6.18,6.23,21152000,0,-0.32
2009-11-09,6.3,6.57,6.13,6.35,35373000,0,0.12
2009-11-16,6.43,6.57,6.26,6.28,21007000,0,-0.07
2009-11-23,6.28,6.74,6.28,6.47,35464000,0,0.19
2009-11-30,6.6,6.86,6.47,6.69,25721000,0,0.22
2009-12-07,6.91,7.01,6.72,6.84,42301000,0,0.15
2009-12-14,6.94,7.11,6.65,6.82,32951000,0,-0.02
2009-12-21,6.91,7.52,6.84,7.4,61595000,0,0.58
2009-12-28,7.5,8.03,7.21,7.84,58961000,0,0.44
2010-01-04,7.84,7.89,7.45,7.89,61069000,0,0.05
2010-01-11,7.94,8.52,7.81,8.23,67877000,0,0.34
2010-01-18,8.13,8.5,7.67,7.67,64005000,0,-0.56
2010-01-25,7.5,7.79,6.94,7.47,42060000,0,-0.19
2010-02-01,7.18,7.28,6.72,6.77,23816000,0,-0.71
2010-02-08,6.89,7.06,6.77,6.96,13519000,0,0.19
2010-02-22,7.23,7.23,6.72,6.74,14896000,0,-0.22
2010-03-01,6.77,7.52,6.72,7.25,39051000,0,0.51
2010-03-08,7.3,7.74,7.25,7.55,23541000,0,0.29
2010-03-15,7.55,7.59,7.28,7.4,19833000,0,-0.15
2010-03-22,7.4,7.57,7.35,7.5,19206000,0,0.1
2010-03-29,7.55,7.98,7.52,7.67,41612000,0,0.17
2010-04-05,7.69,7.81,7.47,7.55,21286000,0,-0.12
2010-04-12,7.55,7.72,7.42,7.55,14950000,0,0.0
2010-04-19,7.47,7.79,7.33,7.59,24259000,0,0.05
2010-04-26,7.74,7.79,7.47,7.57,23314000,0,-0.02
2010-05-03,7.55,7.55,6.23,6.57,31354000,0,-1.0
2010-05-10,6.57,6.91,6.47,6.74,19189000,0,0.17
2010-05-17,6.67,6.69,5.89,5.94,20685000,0,-0.8
2010-05-24,5.94,6.09,5.26,5.96,52811000,0,0.02
2010-05-31,5.96,6.33,5.89,6.11,16818000,0,0.15
2010-06-07,5.89,6.43,5.79,6.43,18067000,0,0.32
2010-06-14,6.43,6.69,6.33,6.55,17180000,0,0.12
2010-06-21,6.62,6.72,6.45,6.47,15218000,0,-0.07
2010-06-28,6.47,6.57,6.26,6.38,8032000,0,-0.1
2010-07-05,6.38,7.01,6.38,6.77,28088000,0,0.39
2010-07-12,6.82,6.97,6.74,6.79,12539000,0,0.03
2010-07-19,6.77,6.99,6.72,6.79,12417000,0,0.0
2010-07-26,6.84,7.12,6.64,6.67,31041000,0,-0.13
2010-08-02,6.74,6.82,6.64,6.74,20231000,0,0.08
2010-08-09,6.72,7.04,6.69,6.87,21655000,0,0.13
2010-08-16,7.02,7.19,6.82,6.92,35092000,0,0.05
2010-08-23,6.92,6.94,6.49,6.51,25377000,0,-0.4
2010-08-30,6.54,6.74,6.36,6.74,13489000,0,0.23
2010-09-06,6.74,6.79,6.61,6.74,9150000,0,0.0
2010-09-13,6.74,6.87,6.64,6.67,12339000,0,-0.08
2010-09-20,6.67,6.94,6.67,6.82,15181000,0,0.15
2010-09-27,6.84,6.97,6.69,6.82,16342000,0,0.0
2010-10-04,6.79,6.87,6.64,6.67,16190000,0,-0.15
2010-10-11,6.72,6.74,6.56,6.67,12182000,0,0.0
2010-10-18,6.67,6.69,6.41,6.46,7879000,0,-0.2
2010-10-25,6.49,6.72,6.49,6.67,10362000,0,0.2
2010-11-01,6.67,6.67,6.41,6.51,11311000,0,-0.15
2010-11-08,6.51,6.56,6.41,6.44,8689776,0,-0.08
2010-11-15,6.46,6.51,6.31,6.36,15422000,0,-0.08
2010-11-22,6.39,6.51,6.31,6.39,15339000,0,0.03
2010-11-29,6.39,6.92,6.26,6.77,38003000,0,0.38
2010-12-06,6.69,6.97,6.69,6.79,34789000,0,0.03
2010-12-13,6.79,7.52,6.77,7.32,70391000,0,0.53
2010-12-20,7.37,7.49,7.04,7.29,23299019,0,-0.03
2010-12-27,7.29,7.74,7.14,7.42,31140000,0,0.13
2011-01-03,7.52,7.69,7.22,7.54,29890000,0,0.13
2011-01-10,7.67,8.17,7.54,7.82,80953000,0,0.28
2011-01-17,7.89,8.47,7.87,7.97,73018000,0,0.15
2011-01-24,8.07,8.37,7.99,8.37,53259000,0,0.4
2011-02-07,8.47,8.72,7.99,8.12,60357000,0,-0.25
2011-02-14,8.52,9.25,8.32,9.1,85434000,0,0.98
2011-02-21,9.12,9.12,7.97,8.17,48533000,0,-0.93
2011-02-28,8.24,8.57,8.07,8.47,40749000,0,0.3
2011-03-07,8.47,8.47,7.34,7.79,67878000,0,-0.68
2011-03-14,7.79,7.84,6.64,6.87,43426000,0,-0.93
2011-03-21,6.92,7.47,6.84,7.22,26256000,0,0.35
2011-03-28,7.22,7.34,6.87,7.32,22422000,0,0.1
2011-04-04,7.42,7.42,7.22,7.32,8187000,0,0.0
2011-04-11,7.32,7.32,7.07,7.17,9041000,0,-0.15
2011-04-18,7.17,7.29,6.92,7.07,9553000,0,-0.1
2011-04-25,7.09,7.44,7.02,7.37,13445000,0,0.3
2011-05-02,7.34,7.84,7.17,7.74,23786000,0,0.38
2011-05-09,7.62,7.77,7.32,7.57,12157000,0,-0.18
2011-05-16,7.57,7.57,7.09,7.22,13366000,0,-0.35
2011-05-23,7.17,8.02,7.07,7.87,20066000,0,0.65
2011-05-30,8.02,8.24,7.77,7.89,31064000,0,0.03
2011-06-06,7.99,7.99,7.67,7.69,6468000,0,-0.2
2011-06-13,7.62,7.67,7.34,7.52,9038000,0,-0.18
2011-06-20,7.52,7.59,7.22,7.22,10196000,0,-0.3
2011-06-27,7.09,7.82,7.09,7.74,10561000,0,0.53
2011-07-04,7.74,7.77,7.47,7.64,11207000,0,-0.1
2011-07-11,7.64,7.64,7.3,7.57,10220000,0,-0.08
2011-07-18,7.57,7.62,7.38,7.44,8821000,0,-0.13
2011-07-25,7.44,7.49,7.12,7.41,9970000,0,-0.03
2011-08-01,7.41,7.46,5.95,5.95,29507000,0,-1.46
2011-08-08,5.77,5.84,5.22,5.45,52818000,0,-0.5
2011-08-15,5.74,5.82,5.4,5.45,42209000,0,0.0
2011-08-22,5.45,5.69,5.3,5.56,15379000,0,0.1
2011-08-29,5.58,6.16,5.56,6.05,18156000,0,0.5
2011-09-05,5.95,6.0,5.61,5.9,12226000,0,-0.16
2011-09-12,5.77,6.1,5.56,6.08,10733000,0,0.18
2011-09-19,6.05,6.05,5.61,5.77,10940000,0,-0.31
2011-09-26,5.74,5.77,5.53,5.64,11511000,0,-0.13
2011-10-03,5.53,5.66,5.37,5.58,10175000,0,-0.05
2011-10-10,5.66,5.69,5.48,5.48,7603000,0,-0.1
2011-10-17,5.5,5.61,5.37,5.43,9432000,0,-0.05
2011-10-24,5.48,5.82,5.4,5.71,18278000,0,0.29
2011-10-31,5.61,6.13,5.56,6.13,24058000,0,0.42
2011-11-07,6.18,6.31,5.77,5.9,22013000,0,-0.23
2011-11-14,5.95,6.24,5.69,5.82,17759000,0,-0.08
2011-11-21,5.69,5.79,5.27,5.43,15298000,0,-0.39
2011-11-28,5.48,5.66,4.94,5.35,88103000,0,-0.08
2011-12-05,5.3,5.4,5.04,5.09,20012000,0,-0.26
2011-12-12,5.14,5.21,5.02,5.19,6487000,0,0.09
2011-12-19,5.19,5.56,5.19,5.45,12417000,0,0.27
2011-12-26,5.53,5.53,5.3,5.5,7497000,0,0.05
2012-01-02,5.45,5.69,5.4,5.64,6718000,0,0.13
2012-01-09,5.64,6.05,5.56,5.9,24115000,0,0.26
2012-01-16,5.9,6.08,5.82,6.05,16302000,0,0.16
2012-01-30,6.08,6.55,6.05,6.52,25118000,0,0.47
2012-02-06,6.52,6.63,6.42,6.57,10550000,0,0.05
2012-02-13,6.57,6.94,6.42,6.68,16678000,0,0.1
2012-02-20,7.02,7.04,6.5,6.6,17824000,0,-0.08
2012-02-27,6.6,6.78,6.5,6.68,9359000,0,0.08
2012-03-05,6.63,6.81,6.42,6.65,18336000,0,-0.03
2012-03-12,6.6,6.73,6.5,6.68,13037000,0,0.03
2012-03-19,6.68,7.04,6.68,6.81,21307000,0,0.13
2012-03-26,6.84,6.89,6.52,6.65,12308000,0,-0.16
2012-04-02,6.84,6.97,6.6,6.84,8394000,0,0.18
2012-04-09,6.81,7.3,6.7,7.25,10900000,0,0.42
2012-04-16,7.41,7.41,6.81,6.86,7954000,0,-0.39
2012-04-23,6.86,7.33,6.81,7.04,5843000,0,0.18
2012-04-30,7.15,8.4,7.12,8.14,39897000,0,1.1
2012-05-07,8.11,8.14,7.49,7.54,37490000,0,-0.6
2012-05-14,7.59,7.98,7.38,7.51,24579000,0,-0.03
2012-05-21,7.51,8.11,7.04,7.93,26102000,0,0.42
2012-05-28,7.93,8.09,7.36,7.98,19149000,0,0.05
2012-06-04,7.72,8.19,7.44,7.8,18306000,0,-0.18
2012-06-11,7.93,7.98,7.62,7.75,9227000,0,-0.05
2012-06-18,7.85,7.93,7.64,7.67,8320000,0,-0.08
2012-06-25,7.62,7.72,6.99,7.25,10064000,0,-0.42
2012-07-02,7.3,7.41,7.12,7.2,10030000,0,-0.05
2012-07-09,7.2,7.25,6.73,6.73,9042000,0,-0.47
2012-07-16,6.89,7.33,6.45,7.27,11291000,0,0.55
2012-07-23,7.17,7.25,6.89,7.08,3204000,0,-0.19
2012-07-30,7.11,7.19,6.89,7.03,4378000,0,-0.05
2012-08-06,7.17,7.36,7.08,7.22,6407000,0,0.19
2012-08-13,7.25,7.36,7.14,7.22,7833000,0,0.0
2012-08-20,7.14,7.44,7.14,7.3,9406000,0,0.08
