date,open,high,low,close,volume,turnover,change
2026-02-02,165.0,165.0,110.0,131.0,1425174,0,0.0
2026-02-09,128.5,128.5,101.0,104.5,858623,0,-26.5
2026-02-23,102.0,107.0,88.0,90.9,755210,0,-13.6
2026-03-02,89.4,92.6,81.2,86.0,276330,0,-4.9
2026-03-09,80.3,86.7,77.7,82.0,158000,0,-4.0
2026-03-16,82.0,85.5,76.0,81.0,257003,0,-1.0
2026-03-23,81.0,86.5,80.5,83.0,79031,0,2.0
2026-03-30,82.8,82.8,80.0,82.5,48033,0,-0.5
2026-04-06,80.5,82.0,75.2,81.0,81010,0,-1.5
2026-04-13,79.0,80.0,78.1,79.6,104061,0,-1.4
2026-04-20,79.0,80.0,76.2,76.8,139067,0,-2.8
2026-04-27,77.0,83.2,77.0,82.6,128000,0,5.8
2026-05-04,83.0,93.8,83.0,89.9,331074,0,7.3
2026-05-11,89.9,102.5,87.0,100.0,520137,0,10.1
2026-05-18,99.9,111.0,97.1,107.0,560400,0,7.0
2026-05-25,107.0,107.0,93.3,99.7,206475,0,-7.3
2026-06-01,99.7,99.9,94.1,94.1,123150,0,-5.6
2026-06-08,87.0,92.0,82.7,83.5,153053,0,-10.6
2026-06-15,83.9,84.7,81.0,82.1,50000,0,-1.4
2026-06-22,81.5,82.0,79.0,79.0,135010,0,-3.1
2026-06-29,81.5,81.5,77.8,80.9,119805,0,1.9
2026-07-06,81.5,90.0,80.0,88.8,274413,0,7.9
2026-07-13,89.9,91.0,82.0,83.9,170060,0,-4.9
2026-07-20,84.0,84.0,82.0,83.1,67200,0,-0.8
2026-07-27,82.9,82.9,76.1,80.0,113000,0,-3.1
2026-08-03,77.4,85.8,76.2,85.1,119000,0,5.1
2026-08-10,85.1,86.9,82.1,84.8,200100,0,-0.3
2026-08-17,77.7,84.9,77.7,84.0,136004,0,-0.8
2026-08-24,83.8,84.0,82.5,83.4,155000,0,-0.6
2026-08-31,83.3,84.5,82.4,83.0,90715,0,-0.4
2026-09-07,83.8,83.8,79.0,81.0,139403,0,-2.0
2026-09-14,82.3,87.1,79.0,81.0,324170,0,0.0
