date,open,high,low,close,volume,turnover,change
2020-01-06,20.51,176.43,20.51,70.08,1346454,0,0.0
2020-01-13,70.43,70.43,42.35,50.37,2126428,0,-19.71
2020-01-20,49.93,50.42,47.52,49.48,155937,0,-0.89
2020-01-27,48.14,48.14,39.94,41.01,451456,0,-8.47
2020-02-03,40.12,45.98,39.23,40.15,784508,0,-0.86
2020-02-10,40.12,40.83,38.42,40.56,493261,0,0.42
2020-02-17,40.32,40.56,37.89,38.87,177823,0,-1.69
2020-02-24,39.22,39.22,34.15,34.15,470820,0,-4.73
2020-03-02,33.97,39.88,33.7,37.8,281971,0,3.66
2020-03-09,37.44,37.44,32.1,33.52,394394,0,-4.28
2020-03-16,30.13,31.2,21.4,25.23,533753,0,-8.29
2020-03-23,24.07,25.32,20.95,22.73,479635,0,-2.5
2020-03-30,22.73,22.73,22.73,22.73,0,0,0.0
2020-04-06,24.07,32.72,24.07,29.6,577695,0,6.86
2020-04-13,30.49,32.27,28.53,30.31,395304,0,0.71
2020-04-20,29.87,30.0,27.64,28.93,116513,0,-1.38
2020-04-27,28.93,28.93,28.93,28.93,0,0,0.0
2020-05-04,28.93,28.93,28.93,28.93,0,0,0.0
2020-05-11,28.93,28.93,28.93,28.93,0,0,0.0
2020-05-18,28.93,28.93,28.93,28.93,0,0,0.0
2020-05-25,28.93,28.93,28.93,28.93,0,0,0.0
2020-06-01,28.93,28.93,28.93,28.93,0,0,0.0
2020-06-08,28.93,28.93,28.93,28.93,0,0,0.0
2020-06-15,28.93,28.93,28.93,28.93,0,0,0.0
2020-06-22,28.93,28.93,28.93,28.93,0,0,0.0
2020-06-29,28.93,28.93,28.93,28.93,0,0,0.0
2020-07-06,28.93,28.93,28.93,28.93,0,0,0.0
2020-07-13,28.93,28.93,28.93,28.93,0,0,0.0
2020-07-20,28.93,28.93,28.93,28.93,0,0,0.0
2020-07-27,40.97,45.91,39.76,43.69,607927,0,14.75
2020-08-03,43.24,51.89,41.9,46.09,1017433,0,2.41
2020-08-10,47.07,48.68,44.4,44.75,514104,0,-1.34
2020-08-17,45.47,46.36,36.42,41.06,574611,0,-3.7
2020-08-24,41.37,41.91,39.17,39.17,237382,0,-1.88
2020-08-31,40.27,41.18,38.31,40.08,238357,0,0.91
2020-09-07,41.18,47.1,41.0,42.82,509830,0,2.73
2020-09-14,43.27,51.29,42.82,45.55,558460,0,2.73
2020-09-21,46.46,50.56,43.91,44.64,423589,0,-0.91
2020-09-28,45.1,46.92,44.18,45.73,52719,0,1.09
2020-10-05,45.73,47.55,45.1,45.82,194270,0,0.09
2020-10-12,46.19,48.92,44.18,46.01,587793,0,0.18
2020-10-19,46.01,46.46,44.14,45.1,225875,0,-0.91
2020-10-26,45.55,46.01,44.46,45.05,127177,0,-0.05
2020-11-02,45.55,45.92,44.18,44.91,123947,0,-0.14
2020-11-09,45.55,46.55,44.73,45.28,253335,0,0.36
2020-11-16,45.64,53.29,44.64,46.55,1090629,0,1.28
2020-11-23,47.37,53.02,46.28,48.83,1086613,0,2.28
2020-11-30,49.38,53.93,47.37,51.02,575736,0,2.19
2020-12-07,51.93,52.75,44.59,46.28,1063505,0,-4.74
2020-12-14,46.46,47.65,45.46,45.82,322508,0,-0.46
2020-12-21,46.74,47.83,45.28,47.19,328170,0,1.37
2020-12-28,47.83,49.38,47.19,47.65,288625,0,0.46
2021-01-04,47.37,48.47,45.82,46.46,321981,0,-1.18
2021-01-11,46.74,52.38,46.74,48.47,1050873,0,2.0
2021-01-18,48.1,50.56,47.19,48.56,477140,0,0.09
2021-01-25,48.28,51.2,46.37,48.65,476787,0,0.09
2021-02-01,48.56,54.84,48.19,51.29,1225519,0,2.64
2021-02-15,52.38,59.67,50.2,58.3,1101876,0,7.01
2021-02-22,62.13,77.44,62.13,65.14,2635014,0,6.83
2021-03-01,66.5,67.87,63.77,66.5,479204,0,1.37
2021-03-08,67.6,74.16,64.86,68.23,1514311,0,1.73
2021-03-15,68.33,96.57,66.23,91.56,2793558,0,23.32
2021-03-22,94.29,119.8,90.65,117.52,2754623,0,25.96
2021-03-29,118.43,124.35,103.86,115.7,1743857,0,-1.82
2021-04-05,141.21,157.15,120.25,131.19,2134489,0,15.49
2021-04-12,129.36,132.55,111.14,114.33,1371279,0,-16.85
2021-04-19,114.79,114.79,86.27,93.83,1622817,0,-20.5
2021-04-26,93.38,109.78,93.38,103.86,653818,0,10.02
2021-05-03,101.12,104.77,77.53,88.55,1069694,0,-15.31
2021-05-10,86.91,88.64,60.22,67.14,1620818,0,-21.41
2021-05-17,64.04,80.53,59.22,77.44,1211369,0,10.29
2021-05-24,77.44,77.44,77.44,77.44,0,0,0.0
2021-05-31,77.44,77.44,77.44,77.44,0,0,0.0
2021-06-07,77.44,87.09,77.44,82.99,306058,0,5.56
2021-06-14,84.72,85.18,81.81,82.99,236189,0,0.0
2021-06-21,82.9,84.18,77.44,83.27,313352,0,0.27
2021-06-28,83.08,84.09,79.71,82.99,231927,0,-0.27
2021-07-05,84.18,114.79,81.17,96.11,1761249,0,13.12
2021-07-12,97.48,102.49,88.46,92.01,431779,0,-4.1
2021-07-19,93.83,108.87,91.1,99.3,745945,0,7.29
2021-07-26,99.76,103.4,92.01,97.93,417185,0,-1.37
2021-08-02,99.97,115.83,97.57,107.66,787212,0,9.73
2021-08-09,110.54,112.47,86.03,86.03,842120,0,-21.63
2021-08-16,88.44,91.32,84.59,88.24,225156,0,2.21
2021-08-23,88.92,93.53,87.19,90.45,136328,0,2.21
2021-08-30,90.36,98.53,87.38,92.67,305406,0,2.21
2021-09-06,92.67,95.45,84.78,86.51,293616,0,-6.15
2021-09-13,87.96,89.69,85.74,87.67,98095,0,1.15
2021-09-20,85.55,88.05,83.63,86.8,103663,0,-0.87
2021-09-27,86.9,89.49,82.28,84.11,306206,0,-2.69
