date,open,high,low,close,volume,turnover,change
2000-01-03,106.16,111.28,103.6,111.28,24144,0,0.0
2000-01-10,116.39,127.27,111.92,122.15,61656,0,10.87
2000-01-17,117.67,118.95,112.56,112.56,39247,0,-9.59
2000-01-24,112.56,138.14,110.0,129.19,120280,0,16.63
2000-01-31,125.99,133.02,125.35,126.63,26756,0,-2.56
2000-02-07,126.63,153.49,126.63,153.49,101324,0,26.86
2000-02-14,163.72,174.59,149.65,150.93,229904,0,-2.56
2000-02-21,149.65,161.16,123.43,129.19,86332,0,-21.74
2000-02-28,129.19,157.96,129.19,157.96,161784,0,28.78
2000-03-06,180.35,180.35,154.77,154.77,252193,0,-3.2
2000-03-13,147.09,170.11,144.53,162.44,184247,0,7.67
2000-03-20,157.32,198.25,157.32,185.46,421530,0,23.02
2000-03-27,173.95,194.42,173.95,191.86,199502,0,6.4
2000-04-03,191.86,248.14,191.86,248.14,146206,0,56.28
2000-04-10,282.67,309.53,244.3,244.3,607469,0,-3.84
2000-04-17,212.32,273.72,212.32,243.02,385906,0,-1.28
2000-04-24,226.39,243.02,190.58,203.37,167486,0,-39.65
2000-05-01,203.37,231.51,190.58,199.53,136949,0,-3.84
2000-05-08,203.37,217.44,194.42,196.98,68980,0,-2.56
2000-05-15,196.98,217.44,171.39,212.32,156637,0,15.35
2000-05-22,204.65,207.21,172.67,179.07,176688,0,-33.26
2000-05-29,179.07,205.93,175.23,204.65,103814,0,25.58
2000-06-05,202.09,230.23,202.09,221.28,153259,0,16.63
2000-06-12,217.44,230.23,214.88,217.44,146674,0,-3.84
2000-06-19,217.44,217.44,186.74,198.25,54040,0,-19.19
2000-06-26,199.53,208.49,190.58,195.7,68578,0,-2.56
2000-07-03,195.7,195.7,195.7,195.7,0,0,0.0
2000-07-10,195.7,195.7,195.7,195.7,0,0,0.0
2000-07-17,195.7,195.7,195.7,195.7,0,0,0.0
2000-07-24,195.7,195.7,195.7,195.7,0,0,0.0
2000-07-31,195.7,195.7,195.7,195.7,0,0,0.0
