date,open,high,low,close,volume,turnover,change
2007-12-31,10.13,11.34,9.72,10.91,371319,0,0.0
2008-01-07,10.37,11.6,10.26,11.06,165236,0,0.15
2008-01-14,11.8,11.8,10.16,10.8,129384,0,-0.26
2008-01-21,11.02,11.15,9.72,10.37,194544,0,-0.43
2008-01-28,10.37,10.48,9.61,10.13,90099,0,-0.24
2008-02-11,9.74,10.46,9.72,9.81,76694,0,-0.32
2008-02-18,9.94,11.39,9.72,10.78,194232,0,0.97
2008-02-25,10.7,11.45,10.7,11.13,202027,0,0.35
2008-03-03,11.13,11.45,10.98,11.43,170537,0,0.3
2008-03-10,11.19,11.32,10.74,10.74,180513,0,-0.69
2008-03-17,10.48,10.8,10.18,10.41,135307,0,-0.32
2008-03-24,11.08,11.08,9.72,10.0,162120,0,-0.41
2008-03-31,9.72,10.26,9.72,9.98,113171,0,-0.02
2008-04-07,9.94,10.48,9.77,10.16,338271,0,0.17
2008-04-14,10.16,10.91,9.94,10.85,352924,0,0.69
2008-04-21,11.24,11.67,10.91,10.98,428996,0,0.13
2008-04-28,11.02,11.45,10.61,10.93,224474,0,-0.04
2008-05-05,10.95,11.19,10.48,11.11,298052,0,0.17
2008-05-12,11.19,11.86,10.87,11.45,1667045,0,0.35
2008-05-19,11.6,13.94,11.28,13.03,2521300,0,1.58
2008-05-26,12.92,13.48,10.87,11.21,1149191,0,-1.81
2008-06-02,11.88,11.88,11.02,11.02,344817,0,-0.19
2008-06-09,10.8,11.06,9.07,9.31,477945,0,-1.71
2008-06-16,9.4,9.72,9.29,9.44,91036,0,0.13
2008-06-23,8.86,9.29,8.34,8.34,246921,0,-1.1
2008-06-30,8.43,8.84,7.74,8.08,159938,0,-0.26
2008-07-07,8.08,8.43,7.56,8.3,183319,0,0.22
2008-07-14,8.3,8.6,6.83,6.83,318005,0,-1.47
2008-07-21,6.83,7.35,6.4,7.02,189868,0,0.19
2008-07-28,7.02,7.02,7.02,7.02,0,0,0.0
2008-08-04,7.02,7.02,7.02,7.02,0,0,0.0
2008-08-11,7.02,7.02,7.02,7.02,0,0,0.0
2008-08-18,6.94,7.13,6.68,6.81,70769,0,-0.22
2008-08-25,6.48,7.02,6.48,6.72,63598,0,-0.09
2008-09-01,6.81,6.94,6.27,6.27,100078,0,-0.45
2008-09-08,6.48,6.7,5.62,5.83,283398,0,-0.43
2008-09-15,5.44,5.51,4.13,4.62,159937,0,-1.21
2008-09-22,4.62,5.16,4.32,5.16,284958,0,0.54
2008-09-29,5.16,5.66,4.82,5.4,281841,0,0.24
2008-10-06,5.4,5.55,4.75,4.97,179891,0,-0.43
2008-10-13,4.86,5.19,4.69,4.69,74199,0,-0.28
2008-10-20,4.54,4.73,4.39,4.39,54870,0,-0.3
2008-10-27,4.08,4.36,3.74,4.36,125954,0,-0.02
2008-11-03,4.32,4.62,4.11,4.28,115353,0,-0.09
2008-11-10,4.19,4.54,3.89,4.08,58298,0,-0.19
2008-11-17,3.89,4.17,3.26,3.41,130317,0,-0.67
2008-11-24,3.26,3.72,3.24,3.63,235386,0,0.22
2008-12-01,3.57,3.87,3.35,3.61,715515,0,-0.02
2008-12-08,3.63,4.15,3.63,3.98,409355,0,0.37
