date,open,high,low,close,volume,turnover,change
2012-12-17,40.0,40.0,37.81,38.99,7702095,0,0.0
2012-12-24,38.88,40.12,38.09,38.31,7160794,0,-0.68
2012-12-31,38.59,38.59,35.95,37.47,4115059,0,-0.85
2013-01-07,37.75,39.38,37.47,38.31,3861370,0,0.85
2013-01-14,38.37,40.23,37.75,38.31,4467566,0,0.0
2013-01-21,38.48,38.59,37.41,37.86,1448381,0,-0.45
2013-01-28,38.09,40.17,38.09,39.5,3612107,0,1.63
2013-02-04,39.78,39.89,38.59,38.65,1529503,0,-0.85
2013-02-18,38.88,39.27,37.69,37.97,2297942,0,-0.68
2013-02-25,38.09,38.93,37.75,38.48,1297938,0,0.51
2013-03-04,38.88,39.83,38.31,38.37,3266973,0,-0.11
2013-03-11,38.59,40.79,38.37,40.34,6348107,0,1.97
2013-03-18,40.23,40.28,37.86,38.2,4831876,0,-2.14
2013-03-25,38.99,39.33,38.09,38.31,7688820,0,0.11
2013-04-01,38.59,39.61,38.2,38.54,4247803,0,0.23
2013-04-08,38.31,39.04,36.62,38.54,7135720,0,0.0
2013-04-15,38.99,39.95,37.81,39.44,6597369,0,0.9
2013-04-22,39.78,43.5,39.72,41.41,17053165,0,1.97
2013-04-29,41.41,41.41,39.44,40.4,4758130,0,-1.01
2013-05-06,40.68,40.74,38.31,38.54,7618023,0,-1.86
2013-05-13,39.04,39.95,38.31,39.16,6646043,0,0.62
2013-05-20,39.21,39.21,37.75,37.86,3622431,0,-1.3
2013-05-27,37.75,39.21,37.75,38.88,3297946,0,1.01
2013-06-03,38.54,39.04,37.97,38.37,2340715,0,-0.51
2013-06-10,38.76,38.99,37.47,37.52,2997061,0,-0.85
2013-06-17,37.47,38.09,36.12,36.45,1735993,0,-1.07
2013-06-24,36.51,36.57,32.79,34.48,5587042,0,-1.97
2013-07-01,34.48,35.66,34.48,35.5,1924785,0,1.01
2013-07-08,35.5,36.17,34.54,35.66,2933637,0,0.17
2013-07-15,35.66,36.83,35.2,35.26,3408567,0,-0.41
2013-07-22,35.26,36.59,35.26,35.62,1240416,0,0.36
2013-07-29,35.62,40.93,35.62,40.03,16964670,0,4.41
2013-08-05,40.21,42.62,38.94,41.9,15964664,0,1.87
2013-08-12,43.11,46.37,42.02,45.1,17809805,0,3.2
