date,open,high,low,close,volume,turnover,change
2007-12-31,227.89,229.02,213.6,215.1,8937031,0,0.0
2008-01-07,208.34,210.59,183.52,203.45,10510699,0,-11.66
2008-01-14,206.08,213.98,177.12,177.12,13991295,0,-26.32
2008-01-21,174.11,186.9,144.41,152.68,16403198,0,-24.44
2008-01-28,149.67,159.45,140.27,144.41,10062209,0,-8.27
2008-02-11,142.9,144.41,125.98,140.65,11479980,0,-3.76
2008-02-18,142.9,155.69,139.14,143.65,14405895,0,3.01
2008-02-25,146.66,160.95,141.4,160.95,12519300,0,17.3
2008-03-03,158.7,172.99,154.56,163.58,14860032,0,2.63
2008-03-10,163.96,166.59,150.42,151.55,9139247,0,-12.03
2008-03-17,146.66,153.43,142.9,148.17,6685545,0,-3.38
2008-03-24,154.94,159.82,149.29,157.19,8667033,0,9.03
2008-03-31,157.94,169.6,154.18,169.23,11415587,0,12.03
2008-04-07,172.23,179.38,165.46,165.46,19595722,0,-3.76
2008-04-14,154.18,166.97,145.16,165.09,19006020,0,-0.38
2008-04-21,166.97,188.78,164.34,186.52,21563655,0,21.44
2008-04-28,189.16,204.57,189.16,200.81,17977996,0,14.29
2008-05-05,204.95,221.12,201.57,209.84,25831650,0,9.03
2008-05-12,210.59,214.35,195.55,208.34,13519082,0,-1.5
2008-05-19,210.59,218.87,203.07,203.82,13165487,0,-4.51
2008-05-26,199.31,202.32,172.99,194.8,16043956,0,-9.03
2008-06-02,186.15,199.31,183.52,192.16,10576222,0,-2.63
2008-06-09,188.03,192.54,169.23,177.12,8821802,0,-15.04
2008-06-16,178.25,189.16,177.5,178.25,7132905,0,1.13
2008-06-23,176.75,191.41,172.99,185.77,11655083,0,7.52
2008-06-30,185.77,194.8,170.73,185.02,11539853,0,-0.75
2008-07-07,182.39,188.4,174.11,188.03,9136987,0,3.01
2008-07-14,188.78,201.19,163.21,163.21,19220664,0,-24.82
2008-07-21,161.7,182.33,157.94,173.96,17118561,0,10.75
2008-07-28,173.96,173.96,173.96,173.96,0,0,0.0
2008-08-04,173.96,173.96,173.96,173.96,0,0,0.0
2008-08-11,173.96,173.96,173.96,173.96,0,0,0.0
2008-08-18,160.47,160.94,146.52,151.63,11573643,0,-22.33
2008-08-25,152.56,167.45,142.8,167.45,14141692,0,15.81
2008-09-01,167.45,168.38,145.12,155.35,8731556,0,-12.09
2008-09-08,161.4,166.05,140.0,145.12,9251381,0,-10.23
2008-09-15,140.47,142.33,124.19,132.56,10131881,0,-12.56
2008-09-22,134.89,160.01,134.89,141.4,12927827,0,8.84
2008-09-29,141.4,141.87,129.77,138.14,6953602,0,-3.26
2008-10-06,133.96,144.19,125.12,125.12,6474271,0,-13.02
2008-10-13,120.93,131.17,118.14,118.14,3831825,0,-6.98
2008-10-20,114.42,121.86,103.72,103.72,6997862,0,-14.42
2008-10-27,96.75,96.75,77.96,82.24,17598718,0,-21.49
2008-11-03,82.79,100.47,82.79,85.77,22906211,0,3.54
2008-11-10,79.82,79.82,59.82,61.4,21128256,0,-24.37
2008-11-17,57.12,58.42,46.61,52.84,31001170,0,-8.56
2008-11-24,53.96,61.4,50.23,60.37,30700765,0,7.54
2008-12-01,60.37,63.63,46.89,46.89,31001170,0,-13.49
2008-12-08,46.14,64.0,45.96,58.14,50745114,0,11.26
2008-12-15,60.75,67.44,59.54,65.68,43778324,0,7.54
2008-12-22,66.98,68.1,62.33,63.44,25157845,0,-2.23
2008-12-29,63.82,73.03,63.44,72.0,18701466,0,8.56
2009-01-05,77.03,81.86,68.84,69.96,21010543,0,-2.05
2009-01-12,69.12,73.96,66.05,67.44,15202061,0,-2.51
2009-01-19,64.65,68.93,64.65,65.58,8858687,0,-1.86
2009-02-02,66.98,72.56,66.51,70.51,16852884,0,4.93
2009-02-09,70.89,80.37,70.89,76.28,40942828,0,5.77
2009-02-16,76.65,81.4,74.7,74.7,26115565,0,-1.58
2009-02-23,73.21,76.0,70.7,72.56,23234868,0,-2.14
2009-03-02,72.1,72.1,62.89,66.79,28882316,0,-5.77
2009-03-09,66.79,70.7,65.49,67.91,23784828,0,1.12
2009-03-16,67.17,78.14,67.17,76.28,54056173,0,8.37
2009-03-23,77.68,90.61,76.0,90.61,50040711,0,14.33
2009-03-30,93.03,97.21,86.7,92.1,42837554,0,1.49
2009-04-06,93.03,93.96,85.31,86.51,34601336,0,-5.58
2009-04-13,85.58,100.47,84.1,93.96,48777876,0,7.44
2009-04-20,96.75,104.19,91.17,92.93,49093349,0,-1.02
2009-04-27,93.03,93.03,80.19,86.51,28705275,0,-6.42
2009-05-04,88.38,95.82,85.86,90.24,39827840,0,3.72
2009-05-11,90.42,92.65,83.72,87.07,22113288,0,-3.16
2009-05-18,88.56,112.1,87.44,110.7,53688906,0,23.63
2009-05-25,114.89,120.0,106.98,120.0,32167953,0,9.3
2009-06-01,122.8,125.59,106.98,115.82,35915968,0,-4.19
2009-06-08,116.75,117.21,97.68,110.24,28763662,0,-5.58
2009-06-15,108.84,108.84,98.14,106.05,21135791,0,-4.19
2009-06-22,106.05,122.8,104.65,118.61,25527938,0,12.56
2009-06-29,119.54,123.73,114.42,121.86,24027790,0,3.26
2009-07-06,123.73,125.59,116.28,116.28,23985412,0,-5.58
2009-07-13,116.28,118.61,108.84,118.14,21943781,0,1.86
2009-07-20,119.07,127.91,115.35,122.8,41807321,0,4.65
2009-07-27,125.59,126.52,113.49,115.35,22594504,0,-7.44
2009-08-03,113.96,118.14,107.91,116.75,16685259,0,1.4
2009-08-10,116.08,123.33,114.96,119.43,16477337,0,2.68
2009-08-17,118.31,118.87,100.9,102.57,14163122,0,-16.85
2009-08-24,103.69,106.59,91.08,92.86,22110013,0,-9.71
2009-08-31,92.19,102.69,88.18,100.68,25118450,0,7.81
2009-09-07,100.68,103.24,98.56,101.79,14901693,0,1.12
2009-09-14,101.79,104.03,93.65,103.24,22013473,0,1.45
2009-09-21,103.24,108.82,101.12,101.9,23237099,0,-1.34
2009-09-28,100.79,101.46,94.87,95.65,16611158,0,-6.25
2009-10-05,96.1,107.82,96.1,105.25,26617567,0,9.6
2009-10-12,106.48,110.28,101.57,108.71,20843221,0,3.46
