date,open,high,low,close,volume,turnover,change
2008-12-29,12.63,14.84,12.44,12.54,23626121,0,0.0
2009-01-05,12.69,14.65,12.66,13.77,27271372,0,1.23
2009-01-12,14.15,14.84,13.14,13.74,8281828,0,-0.03
2009-01-19,13.45,13.7,13.26,13.45,2693766,0,-0.28
2009-02-02,13.33,13.89,13.1,13.26,7820086,0,-0.19
2009-02-09,13.33,13.45,11.24,11.43,12181390,0,-1.83
2009-02-16,11.43,11.49,10.61,11.24,5007001,0,-0.19
2009-02-23,11.08,11.37,10.17,10.42,5738277,0,-0.82
2009-03-02,10.45,10.7,9.88,10.14,4311789,0,-0.28
2009-03-09,10.33,10.64,10.1,10.42,4318902,0,0.28
2009-03-16,10.55,12.22,10.48,12.22,16514029,0,1.8
2009-03-23,12.63,13.48,12.0,13.07,24122309,0,0.85
2009-03-30,12.76,13.52,12.32,13.33,8532223,0,0.25
2009-04-06,13.7,13.8,12.44,13.8,11832423,0,0.47
2009-04-13,14.02,15.22,13.48,13.83,27379232,0,0.03
2009-04-20,14.02,14.84,13.58,14.02,8956883,0,0.19
2009-04-27,14.02,14.21,12.76,13.77,6075363,0,-0.25
2009-05-04,13.77,14.3,13.01,13.77,11488985,0,0.0
2009-05-11,13.86,14.94,13.52,13.67,8092908,0,-0.09
2009-05-18,13.67,13.89,13.36,13.48,4797347,0,-0.19
2009-05-25,13.48,14.84,13.45,14.34,8103678,0,0.85
2009-06-01,15.32,16.36,15.28,15.66,13289937,0,1.33
2009-06-08,15.85,16.36,14.4,15.35,8576351,0,-0.32
2009-06-15,15.35,15.6,14.72,15.57,5863558,0,0.22
2009-06-22,15.76,16.74,15.12,15.18,16967226,0,-0.38
2009-06-29,15.53,15.53,14.09,14.91,5724746,0,-0.27
2009-07-06,14.98,15.05,14.47,14.53,3031099,0,-0.38
2009-07-13,14.53,14.53,13.71,14.09,3076571,0,-0.44
2009-07-20,14.12,14.74,14.02,14.02,4349802,0,-0.07
2009-07-27,14.02,14.6,13.88,14.02,5010350,0,0.0
2009-08-03,14.02,14.98,13.41,13.61,6360133,0,-0.41
2009-08-10,14.5,15.22,14.09,15.22,12229864,0,1.61
2009-08-17,15.25,16.01,13.82,13.85,13087686,0,-1.37
2009-08-24,14.09,14.23,13.54,13.65,3188799,0,-0.21
2009-08-31,13.47,13.92,13.41,13.65,3105682,0,0.0
2009-09-07,13.68,13.95,13.47,13.61,2351873,0,-0.03
2009-09-14,13.61,13.68,13.47,13.54,1761004,0,-0.07
2009-09-21,13.54,13.61,13.03,13.1,2292839,0,-0.44
2009-09-28,13.03,13.13,12.76,12.86,1803353,0,-0.24
2009-10-05,12.86,13.51,12.59,13.1,3624601,0,0.24
2009-10-12,13.27,13.3,12.79,12.86,1749551,0,-0.24
2009-10-19,12.86,13.0,12.65,12.69,1320217,0,-0.17
2009-10-26,12.86,12.93,12.21,12.31,2089644,0,-0.38
2009-11-02,11.97,12.28,11.63,12.07,1754139,0,-0.24
2009-11-09,12.24,12.45,12.17,12.21,1081657,0,0.14
2009-11-16,12.21,12.93,12.14,12.69,2096627,0,0.48
2009-11-23,12.38,12.93,12.17,12.28,1731127,0,-0.41
2009-11-30,12.38,13.95,12.31,13.68,9611629,0,1.4
2009-12-07,13.95,13.95,13.0,13.65,6295832,0,-0.03
2009-12-14,13.65,13.75,13.23,13.34,2499361,0,-0.31
2009-12-21,13.58,13.58,13.27,13.3,1622962,0,-0.03
2009-12-28,13.3,13.58,13.27,13.51,2165883,0,0.21
2010-01-04,13.75,14.71,13.75,14.3,11420963,0,0.79
2010-01-11,14.64,15.46,14.4,15.25,15570870,0,0.96
2010-01-18,15.18,16.0,14.36,14.4,11584448,0,-0.85
2010-01-25,14.16,14.67,13.65,14.5,6274867,0,0.1
2010-02-01,14.64,14.64,12.96,12.96,4252121,0,-1.54
2010-02-08,12.38,13.17,12.14,13.0,2280959,0,0.03
2010-02-22,13.54,13.54,12.72,12.76,1924650,0,-0.24
2010-03-01,12.79,14.43,12.76,14.06,4001324,0,1.3
2010-03-08,14.09,14.12,13.41,13.58,1857688,0,-0.48
2010-03-15,13.47,13.75,13.41,13.58,941906,0,0.0
2010-03-22,13.58,14.33,13.54,13.85,3963436,0,0.27
2010-03-29,13.92,14.71,13.68,14.71,5098947,0,0.85
2010-04-05,15.18,15.56,14.91,14.91,9307276,0,0.21
2010-04-12,15.05,15.39,14.77,14.84,6189618,0,-0.07
2010-04-19,14.57,16.0,13.82,15.42,13350903,0,0.58
2010-04-26,15.05,15.39,13.88,14.09,6061571,0,-1.33
2010-05-03,14.09,14.3,11.46,12.07,6610010,0,-2.02
2010-05-10,12.11,12.72,12.11,12.38,1911976,0,0.31
2010-05-17,12.38,12.38,10.88,10.88,3251934,0,-1.5
2010-05-24,10.94,11.01,9.99,10.81,3547623,0,-0.07
2010-05-31,10.91,10.94,10.57,10.77,835541,0,-0.03
2010-06-07,10.26,10.64,10.19,10.53,719704,0,-0.24
2010-06-14,10.81,10.81,10.46,10.64,1003680,0,0.1
2010-06-21,10.7,11.01,10.67,10.84,1362043,0,0.21
2010-06-28,10.84,10.98,10.36,10.53,649899,0,-0.31
2010-07-05,10.81,10.91,10.53,10.77,764182,0,0.24
2010-07-12,10.91,10.91,10.53,10.53,835660,0,-0.24
2010-07-19,10.67,11.05,10.53,10.84,1966607,0,0.31
2010-07-26,10.81,11.97,10.81,11.52,6152320,0,0.68
2010-08-02,11.52,12.07,11.35,11.52,2742574,0,0.0
2010-08-09,11.42,11.8,11.08,11.35,1251090,0,-0.17
2010-08-16,11.35,11.49,11.08,11.11,809794,0,-0.24
2010-08-23,11.11,11.42,10.6,10.64,1210053,0,-0.48
2010-08-30,10.84,10.84,10.4,10.64,1293571,0,0.0
