date,open,high,low,close,volume,turnover,change
2002-12-16,63.57,63.57,59.39,60.78,2548244,0,0.0
2002-12-23,60.32,64.49,56.61,59.85,2753369,0,-0.93
2002-12-30,59.39,61.25,57.53,61.25,922530,0,1.39
2003-01-06,60.78,66.81,59.85,65.89,2220789,0,4.64
2003-01-13,61.71,64.49,58.0,58.93,2326976,0,-6.96
2003-01-20,58.0,60.78,57.53,58.46,546929,0,-0.46
2003-01-27,57.07,59.85,57.07,59.39,160014,0,0.93
2003-02-03,59.39,59.39,52.89,53.82,314511,0,-5.57
2003-02-10,53.36,55.68,51.5,53.36,359313,0,-0.46
2003-02-17,53.82,54.75,52.43,54.75,696612,0,1.39
2003-02-24,54.75,55.68,53.36,53.36,326996,0,-1.39
2003-03-03,53.82,54.29,49.18,49.65,515220,0,-3.71
2003-03-10,49.65,52.43,46.03,50.57,1051458,0,0.93
2003-03-17,50.11,51.5,48.25,49.65,914437,0,-0.93
2003-03-24,50.11,51.04,48.25,50.11,414834,0,0.46
2003-03-31,50.11,54.29,48.72,54.29,973641,0,4.18
2003-04-07,53.82,54.75,51.5,51.97,642143,0,-2.32
2003-04-14,51.97,60.32,50.57,60.32,2680826,0,8.35
2003-04-21,60.32,63.1,56.14,58.0,2853099,0,-2.32
2003-04-28,57.53,61.25,55.21,58.0,1862213,0,0.0
2003-05-05,58.46,65.42,58.46,62.17,3623264,0,4.18
2003-05-12,62.17,66.35,59.39,62.17,2883440,0,0.0
2003-05-19,62.64,65.42,60.32,64.49,1560608,0,2.32
2003-05-26,64.96,66.35,57.53,59.39,4307160,0,-5.1
2003-06-02,59.39,66.35,58.93,64.49,4301529,0,5.1
2003-06-09,63.57,65.89,61.71,64.49,3645780,0,0.0
2003-06-16,64.49,65.89,62.17,62.64,2669072,0,-1.86
2003-06-23,63.1,67.74,61.71,62.17,4102516,0,-0.46
2003-06-30,62.64,65.42,61.71,63.1,2600723,0,0.93
2003-07-07,63.57,64.03,58.93,59.85,5102023,0,-3.25
2003-07-14,59.85,69.6,59.85,68.21,9400422,0,8.35
2003-07-21,69.13,90.57,65.42,89.2,9279857,0,20.99
2003-07-28,91.26,100.86,87.14,96.75,6126575,0,7.55
2003-08-04,97.43,109.1,96.06,100.18,6619718,0,3.43
2003-08-11,100.18,100.86,94.0,98.12,2903818,0,-2.06
2003-08-18,97.43,104.29,96.75,97.43,3590292,0,-0.69
2003-08-25,97.43,99.49,85.08,90.57,4529849,0,-6.86
2003-09-01,91.26,91.94,84.4,85.77,2528337,0,-4.8
2003-09-08,85.77,87.83,83.71,85.08,1266658,0,-0.69
2003-09-15,85.08,89.2,83.71,86.45,1656085,0,1.37
2003-09-22,85.77,85.77,69.3,69.99,4156330,0,-16.47
2003-09-29,68.61,72.04,63.4,64.91,4087779,0,-5.08
2003-10-06,64.77,66.97,64.22,64.5,1807047,0,-0.41
2003-10-13,64.91,65.46,61.48,62.03,2264257,0,-2.47
2003-10-20,61.75,61.75,59.01,59.42,2470427,0,-2.61
2003-10-27,59.01,59.01,56.54,56.68,2380275,0,-2.74
2003-11-03,56.68,60.65,53.11,58.46,4425466,0,1.78
2003-11-10,58.46,64.77,56.81,63.81,4930622,0,5.35
2003-11-17,63.81,64.09,60.52,60.79,1923681,0,-3.02
2003-11-24,61.07,62.16,60.11,60.79,1525583,0,0.0
2003-12-01,60.79,62.85,60.11,60.52,1877117,0,-0.27
2003-12-08,60.38,64.36,59.28,62.58,3140287,0,2.06
2003-12-15,63.4,69.3,62.71,64.5,8356570,0,1.92
2003-12-22,64.5,66.01,63.54,65.6,2068208,0,1.1
2003-12-29,65.73,68.2,65.18,66.97,2345551,0,1.37
2004-01-05,66.97,67.1,64.63,64.63,2020513,0,-2.33
2004-01-12,64.63,66.83,64.09,64.5,1963479,0,-0.14
2004-01-19,64.5,64.5,64.5,64.5,0,0,0.0
2004-01-26,64.5,72.73,64.5,69.99,4214290,0,5.49
2004-02-02,70.67,72.04,67.52,68.61,2975837,0,-1.37
2004-02-09,68.61,70.67,67.24,67.52,2178063,0,-1.1
2004-02-16,67.52,69.99,66.14,67.65,2934066,0,0.14
2004-02-23,68.34,69.3,66.56,66.97,1528281,0,-0.69
2004-03-01,67.1,67.52,64.22,64.22,1972337,0,-2.74
2004-03-08,64.22,65.32,61.75,61.89,1408273,0,-2.33
2004-03-15,62.16,62.58,58.73,59.69,1401551,0,-2.2
2004-03-22,55.58,55.58,51.74,52.97,1340716,0,-6.72
2004-03-29,54.34,59.28,53.93,57.91,1458943,0,4.94
2004-04-05,58.73,60.11,56.81,56.81,1365182,0,-1.1
2004-04-12,57.09,59.15,56.26,57.64,1638168,0,0.82
2004-04-19,58.05,58.32,53.24,53.52,1517966,0,-4.12
2004-04-26,53.52,53.79,46.66,47.07,2340558,0,-6.45
2004-05-03,46.66,47.07,39.8,45.97,3320621,0,-1.1
2004-05-10,45.15,45.7,37.6,38.42,1914236,0,-7.55
2004-05-17,36.78,37.6,33.9,37.6,3008546,0,-0.82
2004-05-24,37.33,40.35,36.5,39.25,2055803,0,1.65
2004-05-31,39.52,39.52,35.4,35.4,1094055,0,-3.84
2004-06-07,35.95,37.6,34.86,34.99,1032176,0,-0.41
2004-06-14,35.13,35.95,33.76,34.86,763468,0,-0.14
2004-06-21,34.72,38.01,34.03,37.33,738829,0,2.47
2004-06-28,37.33,37.6,35.4,35.54,524717,0,-1.78
2004-07-05,35.4,35.4,34.31,35.4,357480,0,-0.14
2004-07-12,35.4,35.54,33.62,33.62,223278,0,-1.78
2004-07-19,32.93,33.21,27.86,28.96,888752,0,-4.67
2004-07-26,28.96,30.05,28.68,29.09,553727,0,0.14
2004-08-02,29.09,29.92,27.86,29.09,515017,0,0.0
2004-08-09,29.09,32.93,28.27,31.7,1690297,0,2.61
2004-08-16,31.7,33.9,30.74,33.07,918718,0,1.37
2004-08-23,33.07,35.95,32.8,35.4,1027141,0,2.33
2004-08-30,35.13,35.68,33.9,34.72,1082989,0,-0.69
2004-09-06,34.58,34.88,32.8,33.37,1699036,0,-1.35
