date,open,high,low,close,volume,turnover,change
2018-08-13,71.18,72.1,69.65,70.26,6307518,0,0.0
2018-08-20,70.26,70.88,60.75,60.75,1825103,0,-9.51
2018-08-27,60.87,65.66,60.75,63.21,610000,0,2.45
2018-09-03,63.51,63.82,61.24,61.67,577611,0,-1.53
2018-09-10,61.67,61.67,57.13,59.28,444379,0,-2.39
2018-09-17,59.28,59.52,59.1,59.34,172000,0,0.06
2018-09-24,59.28,60.63,59.28,60.02,202000,0,0.68
2018-10-01,59.95,60.45,58.54,59.28,251087,0,-0.74
2018-10-08,59.34,60.57,58.6,59.77,388000,0,0.49
2018-10-15,59.77,61.98,59.59,61.12,133006,0,1.35
2018-10-22,61.37,61.37,60.32,61.06,237058,0,-0.06
2018-10-29,61.0,61.3,57.87,59.52,164014,0,-1.53
2018-11-05,59.52,60.32,59.22,60.08,82000,0,0.55
2018-11-12,60.57,66.28,60.38,66.28,1033112,0,6.2
2018-11-19,66.28,68.42,65.97,66.89,726092,0,0.61
2018-11-26,66.89,69.65,66.28,68.73,766152,0,1.84
2018-12-03,68.73,69.65,67.5,69.65,942203,0,0.92
2018-12-10,69.34,69.96,68.42,69.96,813100,0,0.31
2018-12-17,69.65,71.8,69.34,70.88,1136049,0,0.92
2018-12-24,71.18,75.79,71.18,74.56,1608293,0,3.68
2018-12-31,74.25,75.48,73.95,74.87,718000,0,0.31
2019-01-07,74.87,76.71,74.87,76.71,1681000,0,1.84
2019-01-14,76.71,78.24,75.48,78.24,2204001,0,1.53
2019-01-21,77.63,81.31,77.01,81.0,2048158,0,2.76
2019-01-28,81.0,84.68,80.7,84.68,1479000,0,3.68
2019-02-11,85.91,87.45,82.23,84.99,1522240,0,0.31
2019-02-18,84.99,85.61,82.54,84.07,965122,0,-0.92
2019-02-25,84.07,84.99,82.23,83.15,614076,0,-0.92
2019-03-04,83.46,84.38,82.84,83.15,488150,0,0.0
2019-03-11,83.15,85.91,82.84,85.61,569151,0,2.45
2019-03-18,85.3,86.53,81.0,84.38,840067,0,-1.23
2019-03-25,84.38,86.53,82.54,86.53,735107,0,2.15
2019-04-01,86.83,88.37,86.53,87.45,575012,0,0.92
2019-04-08,87.45,88.06,86.53,87.75,515379,0,0.31
2019-04-15,87.75,88.06,85.61,85.61,473070,0,-2.15
2019-04-22,85.61,86.53,84.68,85.3,716441,0,-0.31
2019-04-29,85.61,87.14,84.99,87.14,493001,0,1.84
2019-05-06,86.83,87.45,85.3,85.91,505016,0,-1.23
2019-05-13,85.91,86.22,83.46,84.68,578297,0,-1.23
2019-05-20,84.68,89.42,83.76,88.44,697178,0,3.76
2019-05-27,88.77,92.34,88.44,92.34,570314,0,3.9
2019-06-03,92.34,92.67,89.42,89.42,289000,0,-2.93
2019-06-10,89.74,89.74,83.24,86.49,361047,0,-2.93
2019-06-17,86.81,91.04,86.81,90.39,487001,0,3.9
2019-06-24,90.07,92.99,89.09,92.99,541000,0,2.6
2019-07-01,92.99,94.29,91.04,92.67,761270,0,-0.33
2019-07-08,92.34,92.67,90.07,92.34,620240,0,-0.33
2019-07-15,92.34,94.29,91.69,93.97,843162,0,1.63
2019-07-22,93.64,93.97,91.04,92.02,781068,0,-1.95
2019-07-29,91.69,92.67,91.04,92.67,491135,0,0.65
2019-08-05,92.02,92.34,89.74,92.34,762016,0,-0.33
2019-08-12,92.34,92.34,89.42,89.74,904082,0,-2.6
2019-08-19,89.74,89.74,82.91,84.54,1017125,0,-5.2
2019-08-26,84.21,84.86,80.31,83.56,870416,0,-0.98
2019-09-02,83.89,90.07,81.94,89.42,857124,0,5.85
2019-09-09,88.11,88.44,85.84,86.81,309140,0,-2.6
2019-09-16,87.14,88.44,86.49,86.81,272030,0,0.0
2019-09-23,86.81,86.81,83.24,84.54,232321,0,-2.28
2019-09-30,84.54,85.19,83.89,83.89,187000,0,-0.65
2019-10-07,84.21,85.19,83.24,83.56,210020,0,-0.33
2019-10-14,83.89,85.51,83.89,84.21,474195,0,0.65
2019-10-21,84.54,84.54,82.91,84.21,632048,0,0.0
2019-10-28,83.89,84.86,83.89,84.54,164000,0,0.33
2019-11-04,84.54,90.39,83.89,90.07,474125,0,5.53
2019-11-11,90.72,91.69,88.77,90.72,578049,0,0.65
2019-11-18,91.04,91.37,90.07,90.72,336075,0,0.0
2019-11-25,90.39,90.72,89.74,90.39,418000,0,-0.33
2019-12-02,90.72,91.04,89.09,90.72,388010,0,0.33
2019-12-09,90.72,91.04,89.09,89.09,521209,0,-1.63
2019-12-16,89.09,89.74,89.09,89.74,306000,0,0.65
2019-12-23,89.42,89.74,86.81,86.81,124000,0,-2.93
2019-12-30,86.81,92.02,86.16,90.39,421110,0,3.58
2020-01-06,90.39,98.19,89.09,93.97,1049039,0,3.58
2020-01-13,94.29,98.52,93.64,98.52,1064173,0,4.55
2020-01-20,98.52,99.17,98.52,99.17,244000,0,0.65
2020-01-27,98.84,99.17,96.89,98.84,594040,0,-0.33
2020-02-03,98.84,99.17,89.09,96.57,1149150,0,-2.28
2020-02-10,96.24,98.19,95.92,97.22,452001,0,0.65
2020-02-17,97.22,98.19,96.57,97.54,863100,0,0.33
2020-02-24,97.54,97.87,94.62,95.27,424176,0,-2.28
2020-03-02,94.94,96.89,94.29,94.29,857084,0,-0.98
2020-03-09,94.29,94.62,82.26,82.91,1067065,0,-11.38
2020-03-16,82.91,84.21,66.98,68.61,540138,0,-14.31
2020-03-23,68.28,75.11,64.9,66.33,231231,0,-2.28
2020-03-30,66.98,68.93,64.25,64.44,134155,0,-1.89
2020-04-06,66.33,67.63,64.18,64.83,230085,0,0.39
2020-04-13,65.03,73.16,64.18,66.33,590089,0,1.5
2020-04-20,66.33,66.33,61.78,61.78,317002,0,-4.55
2020-04-27,62.1,67.96,62.1,66.0,343035,0,4.23
2020-05-04,65.35,66.33,63.21,63.79,280022,0,-2.21
2020-05-11,64.57,65.03,60.15,60.74,414012,0,-3.06
2020-05-18,60.8,72.18,60.8,70.23,1433193,0,9.49
2020-05-25,69.58,72.51,68.61,71.53,438019,0,1.3
2020-06-01,71.53,73.16,70.56,71.86,166037,0,0.33
2020-06-08,72.51,76.6,71.53,74.54,306138,0,2.68
2020-06-15,74.54,74.88,70.07,70.07,71095,0,-4.47
2020-06-22,70.07,73.17,69.04,71.79,38049,0,1.72
2020-06-29,72.48,74.54,71.45,72.82,60121,0,1.03
2020-07-06,72.82,73.17,68.7,68.7,48038,0,-4.12
2020-07-13,70.76,71.45,68.29,68.7,113000,0,0.0
2020-07-20,69.04,71.79,68.36,68.7,62000,0,0.0
2020-07-27,68.7,79.69,68.7,76.94,757106,0,8.24
2020-08-03,77.29,78.66,75.23,75.57,382000,0,-1.37
2020-08-10,76.26,76.6,73.17,74.54,536072,0,-1.03
2020-08-17,74.2,77.29,74.2,75.57,393021,0,1.03
2020-08-24,75.57,76.94,74.2,74.88,471000,0,-0.69
2020-08-31,74.54,77.29,73.85,76.94,647000,0,2.06
2020-09-07,76.6,78.66,74.88,78.66,556360,0,1.72
2020-09-14,78.66,79.69,75.91,79.0,542090,0,0.34
2020-09-21,78.66,79.0,70.42,72.13,552350,0,-6.87
2020-09-28,70.76,72.48,70.76,72.48,302000,0,0.34
2020-10-05,71.45,73.51,71.45,73.51,498051,0,1.03
2020-10-12,72.48,75.23,70.07,70.07,611103,0,-3.43
2020-10-19,69.73,73.85,69.04,70.42,422051,0,0.34
2020-10-26,69.73,71.1,68.01,68.01,582030,0,-2.4
2020-11-02,67.88,70.07,67.88,69.04,560000,0,1.03
2020-11-09,68.36,72.13,68.36,70.42,696022,0,1.37
2020-11-16,69.73,72.13,69.73,71.1,554100,0,0.69
2020-11-23,71.79,75.23,70.42,73.85,695097,0,2.75
2020-11-30,72.48,73.51,70.07,71.45,751000,0,-2.4
2020-12-07,71.1,71.79,68.01,68.36,574022,0,-3.09
2020-12-14,69.39,69.73,65.61,67.74,691100,0,-0.62
2020-12-21,72.13,74.2,70.07,70.76,399009,0,3.02
2020-12-28,72.13,72.82,70.42,71.79,453000,0,1.03
2021-01-04,71.45,72.13,68.08,69.04,608000,0,-2.75
2021-01-11,69.39,70.42,65.4,67.6,617000,0,-1.44
2021-01-18,67.88,67.88,60.25,61.07,549255,0,-6.53
2021-01-25,62.79,62.86,53.31,54.14,269105,0,-6.94
2021-02-01,54.96,57.36,53.65,56.75,262010,0,2.61
2021-02-15,59.49,59.49,55.17,55.85,223000,0,-0.89
2021-02-22,55.92,58.67,54.62,54.89,651100,0,-0.96
2021-03-01,55.44,57.98,54.48,54.96,445040,0,0.07
2021-03-08,55.1,61.28,54.48,61.28,970000,0,6.32
2021-03-15,65.13,65.13,58.74,58.94,944107,0,-2.34
2021-03-22,58.94,58.94,54.41,55.03,974089,0,-3.92
2021-03-29,54.75,55.37,53.93,55.03,720002,0,0.0
2021-04-05,55.17,55.58,54.48,55.3,548000,0,0.27
2021-04-12,56.54,56.54,53.93,56.13,1004010,0,0.82
2021-04-19,57.23,57.3,53.93,54.14,1121015,0,-1.99
2021-04-26,54.2,55.3,54.07,54.62,645058,0,0.48
2021-05-03,54.62,55.3,52.9,54.96,1058002,0,0.34
2021-05-10,55.03,58.33,48.09,48.91,1519075,0,-6.05
2021-05-17,44.24,51.39,44.24,49.53,756100,0,0.62
2021-05-24,49.6,53.45,49.26,51.8,375000,0,2.27
2021-05-31,51.8,53.52,50.84,52.07,27015,0,0.27
